<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,19880201,000000,0.010962,0.010962,0.010962,0.010962,0,0
JPYAUD,D,19880208,000000,0.010894,0.010894,0.010894,0.010894,0,0
JPYAUD,D,19880215,000000,0.01091,0.01091,0.01091,0.01091,0,0
JPYAUD,D,19880222,000000,0.010737,0.010737,0.010737,0.010737,0,0
JPYAUD,D,19880229,000000,0.0108,0.0108,0.0108,0.0108,0,0
JPYAUD,D,19880307,000000,0.010825,0.010825,0.010825,0.010825,0,0
JPYAUD,D,19880314,000000,0.010711,0.010711,0.010711,0.010711,0,0
JPYAUD,D,19880321,000000,0.010765,0.010765,0.010765,0.010765,0,0
JPYAUD,D,19880328,000000,0.010638,0.010638,0.010638,0.010638,0,0
JPYAUD,D,19880405,000000,0.010912,0.010912,0.010912,0.010912,0,0
JPYAUD,D,19880411,000000,0.010837,0.010837,0.010837,0.010837,0,0
JPYAUD,D,19880418,000000,0.010633,0.010633,0.010633,0.010633,0,0
JPYAUD,D,19880425,000000,0.010755,0.010755,0.010755,0.010755,0,0
JPYAUD,D,19880502,000000,0.010635,0.010635,0.010635,0.010635,0,0
JPYAUD,D,19880509,000000,0.010488,0.010488,0.010488,0.010488,0,0
JPYAUD,D,19880516,000000,0.010362,0.010362,0.010362,0.010362,0,0
JPYAUD,D,19880523,000000,0.010395,0.010395,0.010395,0.010395,0,0
JPYAUD,D,19880530,000000,0.01022,0.01022,0.01022,0.01022,0,0
JPYAUD,D,19880606,000000,0.009925,0.009925,0.009925,0.009925,0,0
JPYAUD,D,19880613,000000,0.009994,0.009994,0.009994,0.009994,0,0
JPYAUD,D,19880620,000000,0.009952,0.009952,0.009952,0.009952,0,0
JPYAUD,D,19880627,000000,0.009615,0.009615,0.009615,0.009615,0,0
JPYAUD,D,19880704,000000,0.009415,0.009415,0.009415,0.009415,0,0
JPYAUD,D,19880711,000000,0.009395,0.009395,0.009395,0.009395,0,0
JPYAUD,D,19880718,000000,0.009477,0.009477,0.009477,0.009477,0,0
JPYAUD,D,19880725,000000,0.009326,0.009326,0.009326,0.009326,0,0
JPYAUD,D,19880801,000000,0.009402,0.009402,0.009402,0.009402,0,0
JPYAUD,D,19880808,000000,0.009384,0.009384,0.009384,0.009384,0,0
JPYAUD,D,19880815,000000,0.009349,0.009349,0.009349,0.009349,0,0
JPYAUD,D,19880822,000000,0.00936,0.00936,0.00936,0.00936,0,0
JPYAUD,D,19880829,000000,0.00918,0.00918,0.00918,0.00918,0,0
JPYAUD,D,19880905,000000,0.00927,0.00927,0.00927,0.00927,0,0
JPYAUD,D,19880912,000000,0.009179,0.009179,0.009179,0.009179,0,0
JPYAUD,D,19880919,000000,0.009417,0.009417,0.009417,0.009417,0,0
JPYAUD,D,19880926,000000,0.009501,0.009501,0.009501,0.009501,0,0
JPYAUD,D,19881003,000000,0.009488,0.009488,0.009488,0.009488,0,0
JPYAUD,D,19881010,000000,0.009539,0.009539,0.009539,0.009539,0,0
JPYAUD,D,19881017,000000,0.009487,0.009487,0.009487,0.009487,0,0
JPYAUD,D,19881024,000000,0.009718,0.009718,0.009718,0.009718,0,0
JPYAUD,D,19881031,000000,0.009642,0.009642,0.009642,0.009642,0,0
JPYAUD,D,19881107,000000,0.009729,0.009729,0.009729,0.009729,0,0
JPYAUD,D,19881114,000000,0.009604,0.009604,0.009604,0.009604,0,0
JPYAUD,D,19881121,000000,0.009496,0.009496,0.009496,0.009496,0,0
JPYAUD,D,19881128,000000,0.009558,0.009558,0.009558,0.009558,0,0
JPYAUD,D,19881205,000000,0.009372,0.009372,0.009372,0.009372,0,0
JPYAUD,D,19881212,000000,0.009382,0.009382,0.009382,0.009382,0,0
JPYAUD,D,19881219,000000,0.009568,0.009568,0.009568,0.009568,0,0
JPYAUD,D,19881227,000000,0.009434,0.009434,0.009434,0.009434,0,0
JPYAUD,D,19890102,000000,0.009392,0.009392,0.009392,0.009392,0,0
JPYAUD,D,19890109,000000,0.009338,0.009338,0.009338,0.009338,0,0
JPYAUD,D,19890116,000000,0.009156,0.009156,0.009156,0.009156,0,0
JPYAUD,D,19890123,000000,0.00912,0.00912,0.00912,0.00912,0,0
JPYAUD,D,19890130,000000,0.008988,0.008988,0.008988,0.008988,0,0
JPYAUD,D,19890206,000000,0.008705,0.008705,0.008705,0.008705,0,0
JPYAUD,D,19890213,000000,0.008743,0.008743,0.008743,0.008743,0,0
JPYAUD,D,19890220,000000,0.00886,0.00886,0.00886,0.00886,0,0
JPYAUD,D,19890227,000000,0.009684,0.009684,0.009684,0.009684,0,0
JPYAUD,D,19890306,000000,0.009798,0.009798,0.009798,0.009798,0,0
JPYAUD,D,19890313,000000,0.009608,0.009608,0.009608,0.009608,0,0
JPYAUD,D,19890320,000000,0.009458,0.009458,0.009458,0.009458,0,0
JPYAUD,D,19890328,000000,0.009201,0.009201,0.009201,0.009201,0,0
JPYAUD,D,19890403,000000,0.009204,0.009204,0.009204,0.009204,0,0
JPYAUD,D,19890410,000000,0.009297,0.009297,0.009297,0.009297,0,0
JPYAUD,D,19890417,000000,0.009329,0.009329,0.009329,0.009329,0,0
JPYAUD,D,19890424,000000,0.00948,0.00948,0.00948,0.00948,0,0
JPYAUD,D,19890502,000000,0.0096,0.0096,0.0096,0.0096,0,0
JPYAUD,D,19890508,000000,0.009437,0.009437,0.009437,0.009437,0,0
JPYAUD,D,19890515,000000,0.009313,0.009313,0.009313,0.009313,0,0
JPYAUD,D,19890522,000000,0.00946,0.00946,0.00946,0.00946,0,0
JPYAUD,D,19890529,000000,0.00952,0.00952,0.00952,0.00952,0,0
JPYAUD,D,19890605,000000,0.009355,0.009355,0.009355,0.009355,0,0
JPYAUD,D,19890612,000000,0.009311,0.009311,0.009311,0.009311,0,0
JPYAUD,D,19890619,000000,0.009085,0.009085,0.009085,0.009085,0,0
JPYAUD,D,19890626,000000,0.009181,0.009181,0.009181,0.009181,0,0
JPYAUD,D,19890703,000000,0.009246,0.009246,0.009246,0.009246,0,0
JPYAUD,D,19890710,000000,0.009238,0.009238,0.009238,0.009238,0,0
JPYAUD,D,19890717,000000,0.009378,0.009378,0.009378,0.009378,0,0
JPYAUD,D,19890724,000000,0.009239,0.009239,0.009239,0.009239,0,0
JPYAUD,D,19890731,000000,0.009353,0.009353,0.009353,0.009353,0,0
JPYAUD,D,19890807,000000,0.009582,0.009582,0.009582,0.009582,0,0
JPYAUD,D,19890814,000000,0.009363,0.009363,0.009363,0.009363,0,0
JPYAUD,D,19890821,000000,0.009311,0.009311,0.009311,0.009311,0,0
JPYAUD,D,19890828,000000,0.009156,0.009156,0.009156,0.009156,0,0
JPYAUD,D,19890904,000000,0.009097,0.009097,0.009097,0.009097,0,0
JPYAUD,D,19890911,000000,0.008963,0.008963,0.008963,0.008963,0,0
JPYAUD,D,19890918,000000,0.008928,0.008928,0.008928,0.008928,0,0
JPYAUD,D,19890925,000000,0.008838,0.008838,0.008838,0.008838,0,0
JPYAUD,D,19890928,000000,0.008868,0.008868,0.008868,0.008868,0,0
JPYAUD,D,19891002,000000,0.008883,0.008883,0.008883,0.008883,0,0
JPYAUD,D,19891009,000000,0.009131,0.009131,0.009131,0.009131,0,0
JPYAUD,D,19891016,000000,0.008973,0.008973,0.008973,0.008973,0,0
JPYAUD,D,19891023,000000,0.009141,0.009141,0.009141,0.009141,0,0
JPYAUD,D,19891030,000000,0.009152,0.009152,0.009152,0.009152,0,0
JPYAUD,D,19891106,000000,0.009011,0.009011,0.009011,0.009011,0,0
JPYAUD,D,19891113,000000,0.00892,0.00892,0.00892,0.00892,0,0
JPYAUD,D,19891120,000000,0.008831,0.008831,0.008831,0.008831,0,0
JPYAUD,D,19891127,000000,0.008929,0.008929,0.008929,0.008929,0,0
JPYAUD,D,19891204,000000,0.008842,0.008842,0.008842,0.008842,0,0
JPYAUD,D,19891211,000000,0.0089,0.0089,0.0089,0.0089,0,0
JPYAUD,D,19891218,000000,0.008819,0.008819,0.008819,0.008819,0,0
JPYAUD,D,19891227,000000,0.008855,0.008855,0.008855,0.008855,0,0
JPYAUD,D,19900101,000000,0.00883,0.00883,0.00883,0.00883,0,0
JPYAUD,D,19900108,000000,0.008763,0.008763,0.008763,0.008763,0,0
JPYAUD,D,19900115,000000,0.008758,0.008758,0.008758,0.008758,0,0
JPYAUD,D,19900122,000000,0.008679,0.008679,0.008679,0.008679,0,0
JPYAUD,D,19900129,000000,0.008587,0.008587,0.008587,0.008587,0,0
JPYAUD,D,19900205,000000,0.009085,0.009085,0.009085,0.009085,0,0
JPYAUD,D,19900212,000000,0.00898,0.00898,0.00898,0.00898,0,0
JPYAUD,D,19900219,000000,0.009208,0.009208,0.009208,0.009208,0,0
JPYAUD,D,19900226,000000,0.009044,0.009044,0.009044,0.009044,0,0
JPYAUD,D,19900305,000000,0.008792,0.008792,0.008792,0.008792,0,0
JPYAUD,D,19900312,000000,0.008768,0.008768,0.008768,0.008768,0,0
JPYAUD,D,19900319,000000,0.008658,0.008658,0.008658,0.008658,0,0
JPYAUD,D,19900326,000000,0.008637,0.008637,0.008637,0.008637,0,0
JPYAUD,D,19900402,000000,0.008576,0.008576,0.008576,0.008576,0,0
JPYAUD,D,19900409,000000,0.00825,0.00825,0.00825,0.00825,0,0
JPYAUD,D,19900417,000000,0.008318,0.008318,0.008318,0.008318,0,0
JPYAUD,D,19900423,000000,0.008157,0.008157,0.008157,0.008157,0,0
JPYAUD,D,19900430,000000,0.008284,0.008284,0.008284,0.008284,0,0
JPYAUD,D,19900507,000000,0.00837,0.00837,0.00837,0.00837,0,0
JPYAUD,D,19900514,000000,0.008368,0.008368,0.008368,0.008368,0,0
JPYAUD,D,19900521,000000,0.008548,0.008548,0.008548,0.008548,0,0
JPYAUD,D,19900528,000000,0.008537,0.008537,0.008537,0.008537,0,0
JPYAUD,D,19900604,000000,0.008661,0.008661,0.008661,0.008661,0,0
JPYAUD,D,19900611,000000,0.00852,0.00852,0.00852,0.00852,0,0
JPYAUD,D,19900618,000000,0.008354,0.008354,0.008354,0.008354,0,0
JPYAUD,D,19900625,000000,0.00833,0.00833,0.00833,0.00833,0,0
JPYAUD,D,19900702,000000,0.008207,0.008207,0.008207,0.008207,0,0
JPYAUD,D,19900709,000000,0.008318,0.008318,0.008318,0.008318,0,0
JPYAUD,D,19900716,000000,0.008255,0.008255,0.008255,0.008255,0,0
JPYAUD,D,19900723,000000,0.008654,0.008654,0.008654,0.008654,0,0
JPYAUD,D,19900730,000000,0.008578,0.008578,0.008578,0.008578,0,0
JPYAUD,D,19900806,000000,0.008716,0.008716,0.008716,0.008716,0,0
JPYAUD,D,19900813,000000,0.008467,0.008467,0.008467,0.008467,0,0
JPYAUD,D,19900820,000000,0.008288,0.008288,0.008288,0.008288,0,0
JPYAUD,D,19900827,000000,0.008438,0.008438,0.008438,0.008438,0,0
JPYAUD,D,19900903,000000,0.00837,0.00837,0.00837,0.00837,0,0
JPYAUD,D,19900910,000000,0.008544,0.008544,0.008544,0.008544,0,0
JPYAUD,D,19900917,000000,0.008774,0.008774,0.008774,0.008774,0,0
JPYAUD,D,19900924,000000,0.008735,0.008735,0.008735,0.008735,0,0
JPYAUD,D,19901001,000000,0.008775,0.008775,0.008775,0.008775,0,0
JPYAUD,D,19901008,000000,0.008795,0.008795,0.008795,0.008795,0,0
JPYAUD,D,19901010,000000,0.00914,0.00914,0.00914,0.00914,0,0
JPYAUD,D,19901015,000000,0.009195,0.009195,0.009195,0.009195,0,0
JPYAUD,D,19901022,000000,0.009977,0.009977,0.009977,0.009977,0,0
JPYAUD,D,19901029,000000,0.0101,0.0101,0.0101,0.0101,0,0
JPYAUD,D,19901105,000000,0.00995,0.00995,0.00995,0.00995,0,0
JPYAUD,D,19901112,000000,0.00998,0.00998,0.00998,0.00998,0,0
JPYAUD,D,19901119,000000,0.010011,0.010011,0.010011,0.010011,0,0
JPYAUD,D,19901126,000000,0.010131,0.010131,0.010131,0.010131,0,0
JPYAUD,D,19901203,000000,0.010122,0.010122,0.010122,0.010122,0,0
JPYAUD,D,19901210,000000,0.009609,0.009609,0.009609,0.009609,0,0
JPYAUD,D,19901217,000000,0.00989,0.00989,0.00989,0.00989,0,0
JPYAUD,D,19901224,000000,0.009754,0.009754,0.009754,0.009754,0,0
JPYAUD,D,19910102,000000,0.009566,0.009566,0.009566,0.009566,0,0
JPYAUD,D,19910103,000000,0.009604,0.009604,0.009604,0.009604,0,0
JPYAUD,D,19910104,000000,0.009706,0.009706,0.009706,0.009706,0,0
JPYAUD,D,19910107,000000,0.009614,0.009614,0.009614,0.009614,0,0
JPYAUD,D,19910108,000000,0.009443,0.009443,0.009443,0.009443,0,0
JPYAUD,D,19910109,000000,0.009441,0.009441,0.009441,0.009441,0,0
JPYAUD,D,19910110,000000,0.009574,0.009574,0.009574,0.009574,0,0
JPYAUD,D,19910111,000000,0.009554,0.009554,0.009554,0.009554,0,0
JPYAUD,D,19910114,000000,0.009616,0.009616,0.009616,0.009616,0,0
JPYAUD,D,19910115,000000,0.009536,0.009536,0.009536,0.009536,0,0
JPYAUD,D,19910116,000000,0.009489,0.009489,0.009489,0.009489,0,0
JPYAUD,D,19910117,000000,0.009314,0.009314,0.009314,0.009314,0,0
JPYAUD,D,19910118,000000,0.009563,0.009563,0.009563,0.009563,0,0
JPYAUD,D,19910121,000000,0.009579,0.009579,0.009579,0.009579,0,0
JPYAUD,D,19910122,000000,0.009663,0.009663,0.009663,0.009663,0,0
JPYAUD,D,19910123,000000,0.009708,0.009708,0.009708,0.009708,0,0
JPYAUD,D,19910124,000000,0.009636,0.009636,0.009636,0.009636,0,0
JPYAUD,D,19910125,000000,0.009704,0.009704,0.009704,0.009704,0,0
JPYAUD,D,19910128,000000,0.009774,0.009774,0.009774,0.009774,0,0
JPYAUD,D,19910129,000000,0.009656,0.009656,0.009656,0.009656,0,0
JPYAUD,D,19910130,000000,0.009734,0.009734,0.009734,0.009734,0,0
JPYAUD,D,19910131,000000,0.009647,0.009647,0.009647,0.009647,0,0
JPYAUD,D,19910201,000000,0.009575,0.009575,0.009575,0.009575,0,0
JPYAUD,D,19910204,000000,0.009702,0.009702,0.009702,0.009702,0,0
JPYAUD,D,19910205,000000,0.009758,0.009758,0.009758,0.009758,0,0
JPYAUD,D,19910206,000000,0.009884,0.009884,0.009884,0.009884,0,0
JPYAUD,D,19910207,000000,0.009996,0.009996,0.009996,0.009996,0,0
JPYAUD,D,19910208,000000,0.009938,0.009938,0.009938,0.009938,0,0
JPYAUD,D,19910211,000000,0.010027,0.010027,0.010027,0.010027,0,0
JPYAUD,D,19910212,000000,0.010059,0.010059,0.010059,0.010059,0,0
JPYAUD,D,19910213,000000,0.010012,0.010012,0.010012,0.010012,0,0
JPYAUD,D,19910214,000000,0.00986,0.00986,0.00986,0.00986,0,0
JPYAUD,D,19910215,000000,0.009821,0.009821,0.009821,0.009821,0,0
JPYAUD,D,19910218,000000,0.009893,0.009893,0.009893,0.009893,0,0
JPYAUD,D,19910219,000000,0.009742,0.009742,0.009742,0.009742,0,0
JPYAUD,D,19910220,000000,0.009667,0.009667,0.009667,0.009667,0,0
JPYAUD,D,19910221,000000,0.009682,0.009682,0.009682,0.009682,0,0
JPYAUD,D,19910222,000000,0.009689,0.009689,0.009689,0.009689,0,0
JPYAUD,D,19910225,000000,0.00969,0.00969,0.00969,0.00969,0,0
JPYAUD,D,19910226,000000,0.009628,0.009628,0.009628,0.009628,0,0
JPYAUD,D,19910227,000000,0.009593,0.009593,0.009593,0.009593,0,0
JPYAUD,D,19910228,000000,0.009631,0.009631,0.009631,0.009631,0,0
JPYAUD,D,19910301,000000,0.009627,0.009627,0.009627,0.009627,0,0
JPYAUD,D,19910304,000000,0.009503,0.009503,0.009503,0.009503,0,0
JPYAUD,D,19910305,000000,0.009488,0.009488,0.009488,0.009488,0,0
JPYAUD,D,19910306,000000,0.00954,0.00954,0.00954,0.00954,0,0
JPYAUD,D,19910307,000000,0.009511,0.009511,0.009511,0.009511,0,0
JPYAUD,D,19910308,000000,0.00957,0.00957,0.00957,0.00957,0,0
JPYAUD,D,19910311,000000,0.009555,0.009555,0.009555,0.009555,0,0
JPYAUD,D,19910312,000000,0.009484,0.009484,0.009484,0.009484,0,0
JPYAUD,D,19910313,000000,0.009534,0.009534,0.009534,0.009534,0,0
JPYAUD,D,19910314,000000,0.00958,0.00958,0.00958,0.00958,0,0
JPYAUD,D,19910315,000000,0.00958,0.00958,0.00958,0.00958,0,0
JPYAUD,D,19910318,000000,0.009509,0.009509,0.009509,0.009509,0,0
JPYAUD,D,19910319,000000,0.009435,0.009435,0.009435,0.009435,0,0
JPYAUD,D,19910320,000000,0.009473,0.009473,0.009473,0.009473,0,0
JPYAUD,D,19910321,000000,0.009343,0.009343,0.009343,0.009343,0,0
JPYAUD,D,19910322,000000,0.009428,0.009428,0.009428,0.009428,0,0
JPYAUD,D,19910325,000000,0.009415,0.009415,0.009415,0.009415,0,0
JPYAUD,D,19910326,000000,0.009396,0.009396,0.009396,0.009396,0,0
JPYAUD,D,19910327,000000,0.009322,0.009322,0.009322,0.009322,0,0
JPYAUD,D,19910328,000000,0.009378,0.009378,0.009378,0.009378,0,0
JPYAUD,D,19910329,000000,0.009202,0.009202,0.009202,0.009202,0,0
JPYAUD,D,19910402,000000,0.00912,0.00912,0.00912,0.00912,0,0
JPYAUD,D,19910403,000000,0.009268,0.009268,0.009268,0.009268,0,0
JPYAUD,D,19910404,000000,0.009319,0.009319,0.009319,0.009319,0,0
JPYAUD,D,19910405,000000,0.009338,0.009338,0.009338,0.009338,0,0
JPYAUD,D,19910408,000000,0.009366,0.009366,0.009366,0.009366,0,0
JPYAUD,D,19910409,000000,0.009309,0.009309,0.009309,0.009309,0,0
JPYAUD,D,19910410,000000,0.009315,0.009315,0.009315,0.009315,0,0
JPYAUD,D,19910411,000000,0.009391,0.009391,0.009391,0.009391,0,0
JPYAUD,D,19910412,000000,0.009357,0.009357,0.009357,0.009357,0,0
JPYAUD,D,19910415,000000,0.009428,0.009428,0.009428,0.009428,0,0
JPYAUD,D,19910416,000000,0.009495,0.009495,0.009495,0.009495,0,0
JPYAUD,D,19910417,000000,0.009502,0.009502,0.009502,0.009502,0,0
JPYAUD,D,19910418,000000,0.009469,0.009469,0.009469,0.009469,0,0
JPYAUD,D,19910419,000000,0.009424,0.009424,0.009424,0.009424,0,0
JPYAUD,D,19910422,000000,0.009397,0.009397,0.009397,0.009397,0,0
JPYAUD,D,19910423,000000,0.009386,0.009386,0.009386,0.009386,0,0
JPYAUD,D,19910424,000000,0.009338,0.009338,0.009338,0.009338,0,0
JPYAUD,D,19910425,000000,0.00939,0.00939,0.00939,0.00939,0,0
JPYAUD,D,19910426,000000,0.009354,0.009354,0.009354,0.009354,0,0
JPYAUD,D,19910429,000000,0.009311,0.009311,0.009311,0.009311,0,0
JPYAUD,D,19910430,000000,0.009259,0.009259,0.009259,0.009259,0,0
JPYAUD,D,19910501,000000,0.009313,0.009313,0.009313,0.009313,0,0
JPYAUD,D,19910506,000000,0.009344,0.009344,0.009344,0.009344,0,0
JPYAUD,D,19910507,000000,0.009306,0.009306,0.009306,0.009306,0,0
JPYAUD,D,19910508,000000,0.009247,0.009247,0.009247,0.009247,0,0
JPYAUD,D,19910509,000000,0.009258,0.009258,0.009258,0.009258,0,0
JPYAUD,D,19910510,000000,0.009207,0.009207,0.009207,0.009207,0,0
JPYAUD,D,19910513,000000,0.009195,0.009195,0.009195,0.009195,0,0
JPYAUD,D,19910514,000000,0.009209,0.009209,0.009209,0.009209,0,0
JPYAUD,D,19910515,000000,0.009247,0.009247,0.009247,0.009247,0,0
JPYAUD,D,19910516,000000,0.009241,0.009241,0.009241,0.009241,0,0
JPYAUD,D,19910517,000000,0.009264,0.009264,0.009264,0.009264,0,0
JPYAUD,D,19910520,000000,0.00928,0.00928,0.00928,0.00928,0,0
JPYAUD,D,19910521,000000,0.009244,0.009244,0.009244,0.009244,0,0
JPYAUD,D,19910522,000000,0.009377,0.009377,0.009377,0.009377,0,0
JPYAUD,D,19910523,000000,0.009363,0.009363,0.009363,0.009363,0,0
JPYAUD,D,19910524,000000,0.009559,0.009559,0.009559,0.009559,0,0
JPYAUD,D,19910527,000000,0.009568,0.009568,0.009568,0.009568,0,0
JPYAUD,D,19910528,000000,0.009541,0.009541,0.009541,0.009541,0,0
JPYAUD,D,19910529,000000,0.009571,0.009571,0.009571,0.009571,0,0
JPYAUD,D,19910531,000000,0.009546,0.009546,0.009546,0.009546,0,0
JPYAUD,D,19910603,000000,0.009523,0.009523,0.009523,0.009523,0,0
JPYAUD,D,19910604,000000,0.009525,0.009525,0.009525,0.009525,0,0
JPYAUD,D,19910605,000000,0.009489,0.009489,0.009489,0.009489,0,0
JPYAUD,D,19910606,000000,0.009451,0.009451,0.009451,0.009451,0,0
JPYAUD,D,19910607,000000,0.009569,0.009569,0.009569,0.009569,0,0
JPYAUD,D,19910610,000000,0.009515,0.009515,0.009515,0.009515,0,0
JPYAUD,D,19910611,000000,0.009407,0.009407,0.009407,0.009407,0,0
JPYAUD,D,19910612,000000,0.009367,0.009367,0.009367,0.009367,0,0
JPYAUD,D,19910613,000000,0.00936,0.00936,0.00936,0.00936,0,0
JPYAUD,D,19910614,000000,0.009354,0.009354,0.009354,0.009354,0,0
JPYAUD,D,19910617,000000,0.009389,0.009389,0.009389,0.009389,0,0
JPYAUD,D,19910618,000000,0.009347,0.009347,0.009347,0.009347,0,0
JPYAUD,D,19910619,000000,0.009297,0.009297,0.009297,0.009297,0,0
JPYAUD,D,19910620,000000,0.009314,0.009314,0.009314,0.009314,0,0
JPYAUD,D,19910621,000000,0.009434,0.009434,0.009434,0.009434,0,0
JPYAUD,D,19910624,000000,0.009429,0.009429,0.009429,0.009429,0,0
JPYAUD,D,19910625,000000,0.009398,0.009398,0.009398,0.009398,0,0
JPYAUD,D,19910626,000000,0.009417,0.009417,0.009417,0.009417,0,0
JPYAUD,D,19910627,000000,0.009417,0.009417,0.009417,0.009417,0,0
JPYAUD,D,19910628,000000,0.009445,0.009445,0.009445,0.009445,0,0
JPYAUD,D,19910701,000000,0.009461,0.009461,0.009461,0.009461,0,0
JPYAUD,D,19910702,000000,0.009494,0.009494,0.009494,0.009494,0,0
JPYAUD,D,19910703,000000,0.009439,0.009439,0.009439,0.009439,0,0
JPYAUD,D,19910704,000000,0.009418,0.009418,0.009418,0.009418,0,0
JPYAUD,D,19910705,000000,0.009433,0.009433,0.009433,0.009433,0,0
JPYAUD,D,19910708,000000,0.009427,0.009427,0.009427,0.009427,0,0
JPYAUD,D,19910709,000000,0.009409,0.009409,0.009409,0.009409,0,0
JPYAUD,D,19910710,000000,0.00941,0.00941,0.00941,0.00941,0,0
JPYAUD,D,19910711,000000,0.009409,0.009409,0.009409,0.009409,0,0
JPYAUD,D,19910712,000000,0.009418,0.009418,0.009418,0.009418,0,0
JPYAUD,D,19910715,000000,0.009412,0.009412,0.009412,0.009412,0,0
JPYAUD,D,19910716,000000,0.00947,0.00947,0.00947,0.00947,0,0
JPYAUD,D,19910717,000000,0.00942,0.00942,0.00942,0.00942,0,0
JPYAUD,D,19910718,000000,0.009411,0.009411,0.009411,0.009411,0,0
JPYAUD,D,19910719,000000,0.009483,0.009483,0.009483,0.009483,0,0
JPYAUD,D,19910722,000000,0.009409,0.009409,0.009409,0.009409,0,0
JPYAUD,D,19910723,000000,0.009386,0.009386,0.009386,0.009386,0,0
JPYAUD,D,19910724,000000,0.009419,0.009419,0.009419,0.009419,0,0
JPYAUD,D,19910725,000000,0.009373,0.009373,0.009373,0.009373,0,0
JPYAUD,D,19910726,000000,0.009362,0.009362,0.009362,0.009362,0,0
JPYAUD,D,19910729,000000,0.009333,0.009333,0.009333,0.009333,0,0
JPYAUD,D,19910730,000000,0.009339,0.009339,0.009339,0.009339,0,0
JPYAUD,D,19910731,000000,0.009349,0.009349,0.009349,0.009349,0,0
JPYAUD,D,19910801,000000,0.009332,0.009332,0.009332,0.009332,0,0
JPYAUD,D,19910802,000000,0.00936,0.00936,0.00936,0.00936,0,0
JPYAUD,D,19910805,000000,0.009335,0.009335,0.009335,0.009335,0,0
JPYAUD,D,19910806,000000,0.009355,0.009355,0.009355,0.009355,0,0
JPYAUD,D,19910807,000000,0.00939,0.00939,0.00939,0.00939,0,0
JPYAUD,D,19910808,000000,0.009368,0.009368,0.009368,0.009368,0,0
JPYAUD,D,19910809,000000,0.009402,0.009402,0.009402,0.009402,0,0
JPYAUD,D,19910812,000000,0.009383,0.009383,0.009383,0.009383,0,0
JPYAUD,D,19910813,000000,0.00935,0.00935,0.00935,0.00935,0,0
JPYAUD,D,19910814,000000,0.009363,0.009363,0.009363,0.009363,0,0
JPYAUD,D,19910816,000000,0.00937,0.00937,0.00937,0.00937,0,0
JPYAUD,D,19910819,000000,0.009415,0.009415,0.009415,0.009415,0,0
JPYAUD,D,19910820,000000,0.009347,0.009347,0.009347,0.009347,0,0
JPYAUD,D,19910821,000000,0.009296,0.009296,0.009296,0.009296,0,0
JPYAUD,D,19910822,000000,0.009306,0.009306,0.009306,0.009306,0,0
JPYAUD,D,19910823,000000,0.009319,0.009319,0.009319,0.009319,0,0
JPYAUD,D,19910826,000000,0.009312,0.009312,0.009312,0.009312,0,0
JPYAUD,D,19910827,000000,0.009313,0.009313,0.009313,0.009313,0,0
JPYAUD,D,19910828,000000,0.009303,0.009303,0.009303,0.009303,0,0
JPYAUD,D,19910829,000000,0.00931,0.00931,0.00931,0.00931,0,0
JPYAUD,D,19910830,000000,0.009321,0.009321,0.009321,0.009321,0,0
JPYAUD,D,19910902,000000,0.009326,0.009326,0.009326,0.009326,0,0
JPYAUD,D,19910903,000000,0.00933,0.00933,0.00933,0.00933,0,0
JPYAUD,D,19910904,000000,0.009415,0.009415,0.009415,0.009415,0,0
JPYAUD,D,19910905,000000,0.009395,0.009395,0.009395,0.009395,0,0
JPYAUD,D,19910906,000000,0.009373,0.009373,0.009373,0.009373,0,0
JPYAUD,D,19910909,000000,0.009348,0.009348,0.009348,0.009348,0,0
JPYAUD,D,19910910,000000,0.009379,0.009379,0.009379,0.009379,0,0
JPYAUD,D,19910911,000000,0.009372,0.009372,0.009372,0.009372,0,0
JPYAUD,D,19910912,000000,0.009381,0.009381,0.009381,0.009381,0,0
JPYAUD,D,19910913,000000,0.00934,0.00934,0.00934,0.00934,0,0
JPYAUD,D,19910916,000000,0.009413,0.009413,0.009413,0.009413,0,0
JPYAUD,D,19910917,000000,0.009346,0.009346,0.009346,0.009346,0,0
JPYAUD,D,19910918,000000,0.009338,0.009338,0.009338,0.009338,0,0
JPYAUD,D,19910919,000000,0.00934,0.00934,0.00934,0.00934,0,0
JPYAUD,D,19910920,000000,0.00933,0.00933,0.00933,0.00933,0,0
JPYAUD,D,19910923,000000,0.00934,0.00934,0.00934,0.00934,0,0
JPYAUD,D,19910924,000000,0.009337,0.009337,0.009337,0.009337,0,0
JPYAUD,D,19910925,000000,0.009411,0.009411,0.009411,0.009411,0,0
JPYAUD,D,19910926,000000,0.009408,0.009408,0.009408,0.009408,0,0
JPYAUD,D,19910927,000000,0.009428,0.009428,0.009428,0.009428,0,0
JPYAUD,D,19910930,000000,0.009391,0.009391,0.009391,0.009391,0,0
JPYAUD,D,19911001,000000,0.009409,0.009409,0.009409,0.009409,0,0
JPYAUD,D,19911002,000000,0.009406,0.009406,0.009406,0.009406,0,0
JPYAUD,D,19911003,000000,0.009438,0.009438,0.009438,0.009438,0,0
JPYAUD,D,19911004,000000,0.009591,0.009591,0.009591,0.009591,0,0
JPYAUD,D,19911007,000000,0.009704,0.009704,0.009704,0.009704,0,0
