<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDT.V,D,20201018,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20201019,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201020,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201021,000000,1.001,1.002,1.001,1.002,0,0
USDT.V,D,20201022,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20201023,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201024,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20201025,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20201026,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201027,000000,1.001,1.001,1,1,0,0
USDT.V,D,20201028,000000,1,1.001,1,1,0,0
USDT.V,D,20201029,000000,1,1.001,0.9999,1,0,0
USDT.V,D,20201030,000000,1,1.001,1,1.001,0,0
USDT.V,D,20201031,000000,1.001,1.001,1,1,0,0
USDT.V,D,20201101,000000,1,1,1,1,0,0
USDT.V,D,20201102,000000,1,1.001,1,1,0,0
USDT.V,D,20201103,000000,1,1.001,0.9997,1,0,0
USDT.V,D,20201104,000000,1,1.001,1,1.001,0,0
USDT.V,D,20201105,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201106,000000,1.001,1.001,0.9994,1,0,0
USDT.V,D,20201107,000000,1,1.002,0.9998,1.002,0,0
USDT.V,D,20201108,000000,1.002,1.002,1,1.001,0,0
USDT.V,D,20201109,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20201110,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201111,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201112,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20201113,000000,1.001,1.001,1,1,0,0
USDT.V,D,20201114,000000,1,1,0.9991,0.9999,0,0
USDT.V,D,20201115,000000,0.9999,1.001,0.9999,1.001,0,0
USDT.V,D,20201116,000000,1,1.001,1,1,0,0
USDT.V,D,20201117,000000,1,1.001,0.9996,1.001,0,0
USDT.V,D,20201118,000000,1.001,1.001,0.9998,1,0,0
USDT.V,D,20201119,000000,1,1.001,0.9998,1,0,0
USDT.V,D,20201120,000000,1,1.001,1,1,0,0
USDT.V,D,20201121,000000,1,1.001,0.9985,0.9985,0,0
USDT.V,D,20201122,000000,0.9985,1.001,0.9977,0.9998,0,0
USDT.V,D,20201123,000000,0.9998,1.001,0.9987,0.9999,0,0
USDT.V,D,20201124,000000,0.9998,1.001,0.999,0.9994,0,0
USDT.V,D,20201125,000000,0.9993,1.001,0.9992,1,0,0
USDT.V,D,20201126,000000,1,1.01,0.9997,1.002,0,0
USDT.V,D,20201127,000000,1.002,1.003,1.001,1.001,0,0
USDT.V,D,20201128,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201129,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20201130,000000,1.001,1.001,0.9998,1,0,0
USDT.V,D,20201201,000000,1,1.002,0.9996,1.001,0,0
USDT.V,D,20201202,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20201203,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201204,000000,1.001,1.001,0.9999,1,0,0
USDT.V,D,20201205,000000,1,1.001,1,1,0,0
USDT.V,D,20201206,000000,1,1.001,1,1.001,0,0
USDT.V,D,20201207,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201208,000000,1.001,1.001,0.9995,0.9999,0,0
USDT.V,D,20201209,000000,0.9997,1.002,0.9995,1,0,0
USDT.V,D,20201210,000000,1,1.001,0.9997,1,0,0
USDT.V,D,20201211,000000,1,1.001,0.9996,1.001,0,0
USDT.V,D,20201212,000000,1.001,1.001,1,1,0,0
USDT.V,D,20201213,000000,1.001,1.001,0.9997,1,0,0
USDT.V,D,20201214,000000,1,1.001,0.9996,1,0,0
USDT.V,D,20201215,000000,1,1.001,0.9998,1.001,0,0
USDT.V,D,20201216,000000,1.001,1.002,0.9947,1,0,0
USDT.V,D,20201217,000000,1,1,0.9973,0.9998,0,0
USDT.V,D,20201218,000000,0.9998,1.001,0.9992,1.001,0,0
USDT.V,D,20201219,000000,1.001,1.001,1,1,0,0
USDT.V,D,20201220,000000,1,1.001,0.9994,0.9998,0,0
USDT.V,D,20201221,000000,0.9998,1,0.9982,0.9997,0,0
USDT.V,D,20201222,000000,0.9997,1,0.9987,0.9997,0,0
USDT.V,D,20201223,000000,0.9997,1,0.9989,0.9996,0,0
USDT.V,D,20201224,000000,0.9996,1,0.9991,0.9999,0,0
USDT.V,D,20201225,000000,0.9999,1,0.9991,0.9992,0,0
USDT.V,D,20201226,000000,0.9991,1,0.9982,0.9983,0,0
USDT.V,D,20201227,000000,0.9983,0.9992,0.9963,0.9989,0,0
USDT.V,D,20201228,000000,0.9989,0.9994,0.9972,0.9986,0,0
USDT.V,D,20201229,000000,0.9986,0.9991,0.9982,0.9988,0,0
USDT.V,D,20201230,000000,0.9988,1,0.9983,1,0,0
USDT.V,D,20201231,000000,1,1.001,0.9993,1,0,0
USDT.V,D,20210101,000000,1,1.002,1,1.002,0,0
USDT.V,D,20210102,000000,1.002,1.002,0.9989,1.001,0,0
USDT.V,D,20210103,000000,1.001,1.002,0.9988,1.001,0,0
USDT.V,D,20210104,000000,1.001,1.003,0.9993,0.9999,0,0
USDT.V,D,20210105,000000,0.9999,1.003,0.9997,1.003,0,0
USDT.V,D,20210106,000000,1.003,1.003,0.9989,1.002,0,0
USDT.V,D,20210107,000000,1.002,1.002,0.9982,1.001,0,0
USDT.V,D,20210108,000000,1,1.001,0.9988,0.9997,0,0
USDT.V,D,20210109,000000,0.9996,1.003,0.9996,1.003,0,0
USDT.V,D,20210110,000000,1.003,1.003,0.998,1.001,0,0
USDT.V,D,20210111,000000,1,1.002,0.9965,1.001,0,0
USDT.V,D,20210112,000000,1.001,1.001,0.9988,1,0,0
USDT.V,D,20210113,000000,1,1.001,0.9993,1,0,0
USDT.V,D,20210114,000000,1,1.001,0.9989,0.999,0,0
USDT.V,D,20210115,000000,0.999,1,0.9985,0.9996,0,0
USDT.V,D,20210116,000000,0.9996,1.002,0.9993,1.001,0,0
USDT.V,D,20210117,000000,1.001,1.001,0.999,1,0,0
USDT.V,D,20210118,000000,1,1.001,0.9998,1.001,0,0
USDT.V,D,20210119,000000,1.001,1.003,1,1.001,0,0
USDT.V,D,20210120,000000,1.001,1.001,0.9986,1.001,0,0
USDT.V,D,20210121,000000,1.001,1.001,0.998,0.9997,0,0
USDT.V,D,20210122,000000,0.9997,1.002,0.9988,1.001,0,0
USDT.V,D,20210123,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210124,000000,1.001,1.004,1,1.001,0,0
USDT.V,D,20210125,000000,1.001,1.002,0.9996,0.9999,0,0
USDT.V,D,20210126,000000,0.9999,1.002,0.9999,1.001,0,0
USDT.V,D,20210127,000000,1.001,1.002,1,1.002,0,0
USDT.V,D,20210128,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20210129,000000,1.001,1.004,0.9999,1.001,0,0
USDT.V,D,20210130,000000,1.001,1.001,0.9998,1.001,0,0
USDT.V,D,20210131,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210201,000000,1.001,1.001,0.9995,1.001,0,0
USDT.V,D,20210202,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210203,000000,1.001,1.003,1.001,1.001,0,0
USDT.V,D,20210204,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210205,000000,1.001,1.002,0.9999,1,0,0
USDT.V,D,20210206,000000,1,1.003,1,1.001,0,0
USDT.V,D,20210207,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210208,000000,1.001,1.003,1,1.001,0,0
USDT.V,D,20210209,000000,1.001,1.003,1,1.001,0,0
USDT.V,D,20210210,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210211,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210212,000000,1.001,1.002,1,1.002,0,0
USDT.V,D,20210213,000000,1.002,1.002,0.9998,1.001,0,0
USDT.V,D,20210214,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210215,000000,1.001,1.001,0.9996,0.9999,0,0
USDT.V,D,20210216,000000,0.9999,1.001,0.9992,1,0,0
USDT.V,D,20210217,000000,1,1.001,0.9997,1,0,0
USDT.V,D,20210218,000000,1,1.001,0.9996,1,0,0
USDT.V,D,20210219,000000,1,1.001,0.9992,0.9999,0,0
USDT.V,D,20210220,000000,0.9999,1.001,0.9993,0.9998,0,0
USDT.V,D,20210221,000000,0.9998,1.001,0.9994,0.9999,0,0
USDT.V,D,20210222,000000,0.9999,1.001,0.9989,1,0,0
USDT.V,D,20210223,000000,1,1,0.9967,1,0,0
USDT.V,D,20210224,000000,1,1.001,0.9994,1.001,0,0
USDT.V,D,20210225,000000,1.001,1.001,0.9999,1,0,0
USDT.V,D,20210226,000000,1,1.001,0.9982,0.9999,0,0
USDT.V,D,20210227,000000,0.9998,1.001,0.9994,1.001,0,0
USDT.V,D,20210228,000000,1.001,1.003,1.001,1.002,0,0
USDT.V,D,20210301,000000,1.002,1.003,1.001,1.001,0,0
USDT.V,D,20210302,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210303,000000,1.001,1.001,0.9999,1,0,0
USDT.V,D,20210304,000000,1,1.001,0.9994,0.9999,0,0
USDT.V,D,20210305,000000,1,1.001,0.9999,1.001,0,0
USDT.V,D,20210306,000000,1.001,1.001,0.9991,1,0,0
USDT.V,D,20210307,000000,1,1.001,0.9999,1,0,0
USDT.V,D,20210308,000000,1,1.001,1,1,0,0
USDT.V,D,20210309,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210310,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210311,000000,1,1.001,0.9999,1.001,0,0
USDT.V,D,20210312,000000,1.001,1.001,0.9999,1.001,0,0
USDT.V,D,20210313,000000,1.001,1.001,0.9991,0.9997,0,0
USDT.V,D,20210314,000000,0.9998,1,0.9994,1,0,0
USDT.V,D,20210315,000000,1,1.001,0.9993,1.001,0,0
USDT.V,D,20210316,000000,1.001,1.001,0.9991,1,0,0
USDT.V,D,20210317,000000,0.9999,1.001,0.999,0.9995,0,0
USDT.V,D,20210318,000000,0.9994,1.001,0.9992,1,0,0
USDT.V,D,20210319,000000,1,1,0.9994,1,0,0
USDT.V,D,20210320,000000,1,1.001,0.9998,0.9999,0,0
USDT.V,D,20210321,000000,0.9999,1,0.9994,1,0,0
USDT.V,D,20210322,000000,1,1.001,0.9995,1,0,0
USDT.V,D,20210323,000000,1,1,0.9996,1,0,0
USDT.V,D,20210324,000000,1,1,0.9993,0.9997,0,0
USDT.V,D,20210325,000000,0.9997,1,0.999,1,0,0
USDT.V,D,20210326,000000,1,1.001,1,1,0,0
USDT.V,D,20210327,000000,1,1.001,1,1,0,0
USDT.V,D,20210328,000000,1,1.001,0.9996,0.9998,0,0
USDT.V,D,20210329,000000,0.9998,1.001,0.9996,1,0,0
USDT.V,D,20210330,000000,1,1.001,0.9997,1.001,0,0
USDT.V,D,20210331,000000,1.001,1.001,0.9999,1,0,0
USDT.V,D,20210401,000000,1,1,0.9994,0.9997,0,0
USDT.V,D,20210402,000000,0.9997,1,0.9993,0.9998,0,0
USDT.V,D,20210403,000000,0.9998,1.001,0.9994,0.9997,0,0
USDT.V,D,20210404,000000,0.9997,1.001,0.9997,1,0,0
USDT.V,D,20210405,000000,1,1.001,0.9995,1,0,0
USDT.V,D,20210406,000000,1,1,0.9984,0.9998,0,0
USDT.V,D,20210407,000000,0.9998,1,0.9988,0.9997,0,0
USDT.V,D,20210408,000000,0.9997,1,0.9996,1,0,0
USDT.V,D,20210409,000000,1,1.001,0.9997,0.9999,0,0
USDT.V,D,20210410,000000,0.9999,1.001,0.9993,0.9999,0,0
USDT.V,D,20210411,000000,0.9999,1,0.9995,0.9996,0,0
USDT.V,D,20210412,000000,0.9995,1,0.9995,1,0,0
USDT.V,D,20210413,000000,0.9999,1,0.9988,0.9995,0,0
USDT.V,D,20210414,000000,0.9996,1.001,0.9994,1,0,0
USDT.V,D,20210415,000000,1,1.002,0.9996,1.001,0,0
USDT.V,D,20210416,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210417,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210418,000000,1.001,1.05,0.9998,1.001,0,0
USDT.V,D,20210419,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210420,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20210421,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210422,000000,1,1.003,0.9996,1,0,0
USDT.V,D,20210423,000000,1,1.002,0.9995,1.001,0,0
USDT.V,D,20210424,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20210425,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210426,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20210427,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20210428,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210429,000000,1.001,1.001,0.9979,1,0,0
USDT.V,D,20210430,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210501,000000,1.001,1.001,0.9995,1,0,0
USDT.V,D,20210502,000000,1,1.001,0.9999,1,0,0
USDT.V,D,20210503,000000,1,1.001,0.9999,1,0,0
USDT.V,D,20210504,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210505,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210506,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210507,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210508,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20210509,000000,1.001,1.001,0.9994,1.001,0,0
USDT.V,D,20210510,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210511,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210512,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210513,000000,1.001,1.003,0.9998,1.001,0,0
USDT.V,D,20210514,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210515,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20210516,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210517,000000,1.001,1.003,0.999,1.001,0,0
USDT.V,D,20210518,000000,1.001,1.001,0.9994,1.001,0,0
USDT.V,D,20210519,000000,1.001,1.007,0.9942,1.001,0,0
USDT.V,D,20210520,000000,1.001,1.002,1.001,1.002,0,0
USDT.V,D,20210521,000000,1.002,1.003,1.001,1.002,0,0
USDT.V,D,20210522,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20210523,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20210524,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20210525,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20210526,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20210527,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20210528,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210529,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210530,000000,1.001,1.001,0.9993,1,0,0
USDT.V,D,20210531,000000,1,1.001,0.9997,1,0,0
USDT.V,D,20210601,000000,1,1,0.9998,1,0,0
USDT.V,D,20210602,000000,1,1,0.9997,1,0,0
USDT.V,D,20210603,000000,1,1.001,0.9999,1,0,0
USDT.V,D,20210604,000000,1,1.001,0.9999,1.001,0,0
USDT.V,D,20210605,000000,1.001,1.001,0.9998,1,0,0
USDT.V,D,20210606,000000,1,1.001,1,1,0,0
USDT.V,D,20210607,000000,1,1.001,0.9997,1,0,0
USDT.V,D,20210608,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210609,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210610,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210611,000000,1,1,1,1,0,0
USDT.V,D,20210612,000000,1,1.001,1,1,0,0
USDT.V,D,20210613,000000,1,1.001,0.9999,1,0,0
USDT.V,D,20210614,000000,1,1,0.9998,1,0,0
USDT.V,D,20210615,000000,1,1,0.9996,0.9998,0,0
USDT.V,D,20210616,000000,0.9998,1,0.9997,0.9998,0,0
USDT.V,D,20210617,000000,0.9998,1,0.9998,1,0,0
USDT.V,D,20210618,000000,1,1.001,0.9999,1.001,0,0
USDT.V,D,20210619,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210620,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20210621,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20210622,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20210623,000000,1.001,1.002,1,1,0,0
USDT.V,D,20210624,000000,1,1.001,1,1,0,0
USDT.V,D,20210625,000000,1,1,0.9981,0.9997,0,0
USDT.V,D,20210626,000000,0.9997,1.001,0.9996,1.001,0,0
USDT.V,D,20210627,000000,1.001,1.003,1,1.001,0,0
USDT.V,D,20210628,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210629,000000,1,1.001,1,1,0,0
USDT.V,D,20210630,000000,1,1,1,1,0,0
USDT.V,D,20210701,000000,1,1,0.9998,1,0,0
USDT.V,D,20210702,000000,1,1,0.9999,1,0,0
USDT.V,D,20210703,000000,1,1,1,1,0,0
USDT.V,D,20210704,000000,1,1,0.9998,0.9998,0,0
USDT.V,D,20210705,000000,0.9998,1,0.9998,1,0,0
USDT.V,D,20210706,000000,1,1.001,1,1,0,0
USDT.V,D,20210707,000000,1,1.001,1,1,0,0
USDT.V,D,20210708,000000,1,1,0.9991,0.9994,0,0
USDT.V,D,20210709,000000,0.9994,0.9998,0.9992,0.9996,0,0
USDT.V,D,20210710,000000,0.9996,1,0.9991,0.9999,0,0
USDT.V,D,20210711,000000,0.9999,1,0.9998,1,0,0
USDT.V,D,20210712,000000,1,1,0.9995,0.9998,0,0
USDT.V,D,20210713,000000,0.9998,1,0.9995,1,0,0
USDT.V,D,20210714,000000,1,1,1,1,0,0
USDT.V,D,20210715,000000,1,1,0.9998,1,0,0
USDT.V,D,20210716,000000,1,1,1,1,0,0
USDT.V,D,20210717,000000,1,1.001,1,1,0,0
USDT.V,D,20210718,000000,1,1.001,0.9995,1.001,0,0
USDT.V,D,20210719,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210720,000000,1,1.001,1,1,0,0
USDT.V,D,20210721,000000,1,1.001,1,1,0,0
USDT.V,D,20210722,000000,1,1,1,1,0,0
USDT.V,D,20210723,000000,1,1.001,1,1,0,0
USDT.V,D,20210724,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210725,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20210726,000000,1.001,1.001,0.9999,1,0,0
USDT.V,D,20210727,000000,1,1.001,1,1,0,0
USDT.V,D,20210728,000000,1,1.001,1,1,0,0
USDT.V,D,20210729,000000,1,1,1,1,0,0
USDT.V,D,20210730,000000,1,1.001,1,1,0,0
USDT.V,D,20210731,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210801,000000,1,1.001,1,1,0,0
USDT.V,D,20210802,000000,1,1.001,1,1,0,0
USDT.V,D,20210803,000000,1,1.001,1,1,0,0
USDT.V,D,20210804,000000,1,1,0.9999,1,0,0
USDT.V,D,20210805,000000,1,1.001,0.9997,1,0,0
USDT.V,D,20210806,000000,1,1,1,1,0,0
USDT.V,D,20210807,000000,1,1.001,1,1,0,0
USDT.V,D,20210808,000000,1,1,0.9999,1,0,0
USDT.V,D,20210809,000000,1,1,1,1,0,0
USDT.V,D,20210810,000000,1,1,1,1,0,0
USDT.V,D,20210811,000000,1,1.001,1,1,0,0
USDT.V,D,20210812,000000,1,1.001,1,1,0,0
USDT.V,D,20210813,000000,1,1.001,1,1,0,0
USDT.V,D,20210814,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210815,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210816,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210817,000000,1,1,1,1,0,0
USDT.V,D,20210818,000000,1,1,1,1,0,0
USDT.V,D,20210819,000000,1,1,0.9999,1,0,0
USDT.V,D,20210820,000000,1,1,0.9999,1,0,0
USDT.V,D,20210821,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210822,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210823,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210824,000000,1,1,0.9999,1,0,0
USDT.V,D,20210825,000000,1,1,0.9999,1,0,0
USDT.V,D,20210826,000000,1,1,1,1,0,0
USDT.V,D,20210827,000000,1,1.001,1,1,0,0
USDT.V,D,20210828,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210829,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210830,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210831,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210901,000000,1,1.001,1,1,0,0
USDT.V,D,20210902,000000,1,1.001,1,1,0,0
USDT.V,D,20210903,000000,1,1,1,1,0,0
USDT.V,D,20210904,000000,1,1.001,1,1,0,0
USDT.V,D,20210905,000000,1,1.001,1,1,0,0
USDT.V,D,20210906,000000,1,1.001,1,1,0,0
USDT.V,D,20210907,000000,1,1.002,1,1.001,0,0
USDT.V,D,20210908,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210909,000000,1,1,1,1,0,0
USDT.V,D,20210910,000000,1,1,0.9999,1,0,0
USDT.V,D,20210911,000000,1,1,1,1,0,0
USDT.V,D,20210912,000000,1,1,1,1,0,0
USDT.V,D,20210913,000000,1,1,1,1,0,0
USDT.V,D,20210914,000000,1,1,1,1,0,0
USDT.V,D,20210915,000000,1,1.001,1,1,0,0
USDT.V,D,20210916,000000,1,1,1,1,0,0
USDT.V,D,20210917,000000,1,1,1,1,0,0
USDT.V,D,20210918,000000,1,1,1,1,0,0
USDT.V,D,20210919,000000,1,1,1,1,0,0
USDT.V,D,20210920,000000,1,1,0.9999,0.9999,0,0
USDT.V,D,20210921,000000,0.9999,1,0.9997,1,0,0
USDT.V,D,20210922,000000,1,1.001,1,1,0,0
USDT.V,D,20210923,000000,1,1.001,1,1.001,0,0
USDT.V,D,20210924,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20210925,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20210926,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20210927,000000,1.001,1.001,1,1,0,0
USDT.V,D,20210928,000000,1,1.001,1,1,0,0
USDT.V,D,20210929,000000,1,1,1,1,0,0
USDT.V,D,20210930,000000,1,1,0.9999,1,0,0
USDT.V,D,20211001,000000,1,1.001,1,1.001,0,0
USDT.V,D,20211002,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20211003,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20211004,000000,1.001,1.001,1,1,0,0
USDT.V,D,20211005,000000,1,1.001,1,1,0,0
USDT.V,D,20211006,000000,1,1.001,1,1,0,0
USDT.V,D,20211007,000000,1,1.001,0.9999,1,0,0
USDT.V,D,20211008,000000,1,1.001,0.9988,1,0,0
USDT.V,D,20211009,000000,1,1,1,1,0,0
USDT.V,D,20211010,000000,1,1.001,1,1.001,0,0
USDT.V,D,20211011,000000,1.001,1.001,0.9999,1,0,0
USDT.V,D,20211012,000000,1,1,0.9999,1,0,0
USDT.V,D,20211013,000000,1,1,0.9998,1,0,0
USDT.V,D,20211014,000000,1,1,1,1,0,0
USDT.V,D,20211015,000000,1,1,0.9996,0.9998,0,0
USDT.V,D,20211016,000000,0.9998,1,0.9997,1,0,0
USDT.V,D,20211017,000000,1,1,0.9999,1,0,0
USDT.V,D,20211018,000000,1,1,0.9997,1,0,0
USDT.V,D,20211019,000000,1,1,0.9998,1,0,0
USDT.V,D,20211020,000000,1,1,0.9999,1,0,0
USDT.V,D,20211021,000000,1,1,0.9999,1,0,0
USDT.V,D,20211022,000000,1,1,0.9996,0.9999,0,0
USDT.V,D,20211023,000000,0.9998,1,0.9997,1,0,0
USDT.V,D,20211024,000000,1,1,0.9999,0.9999,0,0
USDT.V,D,20211025,000000,1,1,0.9998,1,0,0
USDT.V,D,20211026,000000,1,1,0.9998,1,0,0
USDT.V,D,20211027,000000,1,1.001,0.9999,1.001,0,0
USDT.V,D,20211028,000000,1.001,1.001,1,1,0,0
USDT.V,D,20211029,000000,1,1,1,1,0,0
USDT.V,D,20211030,000000,1,1,1,1,0,0
USDT.V,D,20211031,000000,1,1.001,1,1.001,0,0
USDT.V,D,20211101,000000,1,1.001,1,1.001,0,0
USDT.V,D,20211102,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20211103,000000,1.001,1.001,1,1,0,0
USDT.V,D,20211104,000000,1,1.001,1,1.001,0,0
USDT.V,D,20211105,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20211106,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20211107,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20211108,000000,1.001,1.001,1,1,0,0
USDT.V,D,20211109,000000,1,1.001,0.9998,1,0,0
USDT.V,D,20211110,000000,1,1.001,0.9998,1,0,0
USDT.V,D,20211111,000000,1,1.001,0.9997,1,0,0
USDT.V,D,20211112,000000,1,1,0.9999,1,0,0
USDT.V,D,20211113,000000,1,1,1,1,0,0
USDT.V,D,20211114,000000,1,1,1,1,0,0
USDT.V,D,20211115,000000,1,1,1,1,0,0
USDT.V,D,20211116,000000,1,1.001,1,1,0,0
USDT.V,D,20211117,000000,1,1.002,1,1.001,0,0
USDT.V,D,20211118,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20211119,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20211120,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20211121,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20211122,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20211123,000000,1.001,1.001,1.0001,1.0006,0,0
USDT.V,D,20211124,000000,1.0006,1.0017,1.0002,1.0004,0,0
USDT.V,D,20211125,000000,1.0004,1.001,1.0002,1.0008,0,0
USDT.V,D,20211126,000000,1.0007,1.0015,1.0004,1.0007,0,0
USDT.V,D,20211127,000000,1.0007,1.0009,1.0006,1.0007,0,0
USDT.V,D,20211128,000000,1.0007,1.0011,1.0006,1.0006,0,0
USDT.V,D,20211129,000000,1.0006,1.0011,1.0004,1.0011,0,0
USDT.V,D,20211130,000000,1.0011,1.0011,1.0006,1.0009,0,0
USDT.V,D,20211201,000000,1.0009,1.0009,1.0006,1.0007,0,0
USDT.V,D,20211202,000000,1.0007,1.0009,1.0006,1.0007,0,0
USDT.V,D,20211203,000000,1.0007,1.0008,1.0004,1.0005,0,0
USDT.V,D,20211204,000000,1.0006,1.004,1.0004,1.0011,0,0
USDT.V,D,20211205,000000,1.001,1.0017,1.001,1.0013,0,0
USDT.V,D,20211206,000000,1.0013,1.0013,1.0009,1.001,0,0
USDT.V,D,20211207,000000,1.001,1.0013,1.0009,1.001,0,0
USDT.V,D,20211208,000000,1.0009,1.0012,1.0008,1.001,0,0
USDT.V,D,20211209,000000,1.001,1.0011,1.0003,1.0003,0,0
USDT.V,D,20211210,000000,1.0003,1.0007,1.0003,1.0005,0,0
USDT.V,D,20211211,000000,1.0005,1.0007,1.0002,1.0004,0,0
USDT.V,D,20211212,000000,1.0005,1.0007,1.0004,1.0006,0,0
USDT.V,D,20211213,000000,1.0006,1.0007,1.0002,1.0005,0,0
USDT.V,D,20211214,000000,1.0005,1.0007,1.0003,1.0005,0,0
USDT.V,D,20211215,000000,1.0005,1.0007,1.0003,1.0006,0,0
