<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKR.V,D,20210505,000000,5403.51,5470.37,5104.24,5272.78,0,0
MKR.V,D,20210506,000000,5272.8,5511.35,4904.19,5145.02,0,0
MKR.V,D,20210507,000000,5136,5368.03,4873.88,5108.72,0,0
MKR.V,D,20210508,000000,5109.65,5859.8,4999.25,5604.37,0,0
MKR.V,D,20210509,000000,5601.32,5719.63,5050.08,5324.42,0,0
MKR.V,D,20210510,000000,5320.13,5451.77,4711.84,5048.11,0,0
MKR.V,D,20210511,000000,5051.28,5364.43,4741.72,5307.22,0,0
MKR.V,D,20210512,000000,5318.65,6110.28,5224.3,5626.26,0,0
MKR.V,D,20210513,000000,5619.22,5683.44,4458.75,4695.81,0,0
MKR.V,D,20210514,000000,4695.81,5353.69,4564.8,4971.55,0,0
MKR.V,D,20210515,000000,4968.57,5134.51,4598.27,4787.68,0,0
MKR.V,D,20210516,000000,4781.55,4918,4205.28,4353.53,0,0
MKR.V,D,20210517,000000,4356.29,4789.49,4134.75,4319.56,0,0
MKR.V,D,20210518,000000,4317.36,5038.55,4187.43,4656.92,0,0
MKR.V,D,20210519,000000,4660.07,4746.73,2582.64,3748.87,0,0
MKR.V,D,20210520,000000,3750.16,4223.14,3052.59,4028.1,0,0
MKR.V,D,20210521,000000,4028.1,4174.89,2749.88,3078.57,0,0
MKR.V,D,20210522,000000,3080.82,3217.31,2577.55,2881.19,0,0
MKR.V,D,20210523,000000,2881.19,2903.1,1831.81,2710.21,0,0
MKR.V,D,20210524,000000,2702.61,4163.29,2647.17,3992.1,0,0
MKR.V,D,20210525,000000,3988.53,4335.21,3311.93,3785.12,0,0
MKR.V,D,20210526,000000,3785.12,4032.56,3672.7,3846.81,0,0
MKR.V,D,20210527,000000,3848.04,3975.7,3588.21,3788.26,0,0
MKR.V,D,20210528,000000,3788.26,3807.71,3129.58,3145.78,0,0
MKR.V,D,20210529,000000,3147.62,3440.07,2873.39,3037.89,0,0
MKR.V,D,20210530,000000,3040.2,3446.29,2854.54,3360.6,0,0
MKR.V,D,20210531,000000,3361.65,3612.1,3166.52,3504.33,0,0
MKR.V,D,20210601,000000,3504.25,3696.49,3478.36,3565.47,0,0
MKR.V,D,20210602,000000,3566.17,3723,3509.08,3565.08,0,0
MKR.V,D,20210603,000000,3566.04,3718.8,3532.91,3619.8,0,0
MKR.V,D,20210604,000000,3619.8,3968.9,3451.71,3762.22,0,0
MKR.V,D,20210605,000000,3760.57,3913.04,3414.26,3438.43,0,0
MKR.V,D,20210606,000000,3440.1,3637.19,3433.04,3636.62,0,0
MKR.V,D,20210607,000000,3638.71,3809.66,3317.53,3356.1,0,0
MKR.V,D,20210608,000000,3356.33,3375.67,2890.38,3228.75,0,0
MKR.V,D,20210609,000000,3225.22,3335.62,3041.71,3272.13,0,0
MKR.V,D,20210610,000000,3274.42,3338.22,3047.3,3115,0,0
MKR.V,D,20210611,000000,3120.89,3143.99,2887.33,2906.46,0,0
MKR.V,D,20210612,000000,2905.67,3042.67,2776.33,2999.04,0,0
MKR.V,D,20210613,000000,2997.82,3189.38,2866.29,3169.77,0,0
MKR.V,D,20210614,000000,3169.77,3266.2,3090.8,3176.33,0,0
MKR.V,D,20210615,000000,3176.33,3277.61,3105.02,3135.59,0,0
MKR.V,D,20210616,000000,3135.59,3175.2,2936.15,2998.73,0,0
MKR.V,D,20210617,000000,2999.85,3064.67,2850.54,2878.42,0,0
MKR.V,D,20210618,000000,2878.42,2919.67,2574.7,2680.2,0,0
MKR.V,D,20210619,000000,2680.2,2715.17,2600.06,2621.9,0,0
MKR.V,D,20210620,000000,2620.76,2739.67,2446.33,2724.08,0,0
MKR.V,D,20210621,000000,2723.06,2740.22,2118.49,2118.49,0,0
MKR.V,D,20210622,000000,2118.98,2399.06,1924.8,2278.9,0,0
MKR.V,D,20210623,000000,2280.73,2476.61,2215.9,2279.22,0,0
MKR.V,D,20210624,000000,2280.65,2330.25,2065.54,2250.88,0,0
MKR.V,D,20210625,000000,2250.88,2274.43,1960.24,2025.12,0,0
MKR.V,D,20210626,000000,2025.12,2041.83,1899.55,1959.25,0,0
MKR.V,D,20210627,000000,1959.52,2089.92,1958.45,1991.52,0,0
MKR.V,D,20210628,000000,1992.18,2288.98,1990.75,2270.15,0,0
MKR.V,D,20210629,000000,2266.17,2496.91,2191.22,2481.3,0,0
MKR.V,D,20210630,000000,2480.9,2480.9,2271.28,2465.55,0,0
MKR.V,D,20210701,000000,2465.55,2856.95,2465.54,2547.1,0,0
MKR.V,D,20210702,000000,2546.99,2574.73,2412.76,2525.04,0,0
MKR.V,D,20210703,000000,2525.04,2687.52,2523.25,2643.61,0,0
MKR.V,D,20210704,000000,2643.61,2898.2,2571.31,2885.83,0,0
MKR.V,D,20210705,000000,2883.48,2901.78,2635.46,2786.86,0,0
MKR.V,D,20210706,000000,2786.37,3098.36,2735.98,2750.09,0,0
MKR.V,D,20210707,000000,2750.13,2940.28,2724.37,2887.97,0,0
MKR.V,D,20210708,000000,2887.97,2892.73,2598.18,2641.85,0,0
MKR.V,D,20210709,000000,2642.31,2819.14,2559.02,2721.06,0,0
MKR.V,D,20210710,000000,2721.06,2771.72,2610.77,2652.27,0,0
MKR.V,D,20210711,000000,2652.27,2714.45,2617.06,2704.28,0,0
MKR.V,D,20210712,000000,2704.28,2733.28,2570.67,2592.86,0,0
MKR.V,D,20210713,000000,2592.86,2641.4,2507.35,2537.1,0,0
MKR.V,D,20210714,000000,2537.1,2578.58,2403.7,2515.01,0,0
MKR.V,D,20210715,000000,2515.01,2607.3,2453.87,2595.46,0,0
MKR.V,D,20210716,000000,2595.09,2628.08,2408.14,2456.74,0,0
MKR.V,D,20210717,000000,2455.91,2465.15,2381.34,2440.99,0,0
MKR.V,D,20210718,000000,2440.85,2546.2,2406.28,2483.73,0,0
MKR.V,D,20210719,000000,2483.44,2498.28,2273.54,2273.54,0,0
MKR.V,D,20210720,000000,2275.06,2325.17,2114.16,2201.9,0,0
MKR.V,D,20210721,000000,2201.9,2481.49,2153.31,2394.59,0,0
MKR.V,D,20210722,000000,2394.54,2471.01,2382.6,2421.86,0,0
MKR.V,D,20210723,000000,2421.86,2537.34,2402.49,2449.01,0,0
MKR.V,D,20210724,000000,2449.01,2611.3,2444.82,2549.59,0,0
MKR.V,D,20210725,000000,2548.82,2589.81,2464.58,2515.98,0,0
MKR.V,D,20210726,000000,2515.98,2841.06,2511.86,2613.74,0,0
MKR.V,D,20210727,000000,2613.74,2724.46,2507.55,2651.53,0,0
MKR.V,D,20210728,000000,2650.82,2724.21,2615.24,2663.46,0,0
MKR.V,D,20210729,000000,2663.46,2832.99,2608.86,2798.31,0,0
MKR.V,D,20210730,000000,2798.31,2943.84,2767.87,2894.8,0,0
MKR.V,D,20210731,000000,2898.48,3010,2863.18,3002.66,0,0
MKR.V,D,20210801,000000,3002.9,3087.79,2918.77,3081.25,0,0
MKR.V,D,20210802,000000,3080.35,3086.48,2840.6,2943.51,0,0
MKR.V,D,20210803,000000,2943.52,2963.39,2738.58,2768.59,0,0
MKR.V,D,20210804,000000,2768.59,2965.33,2744.55,2961.42,0,0
MKR.V,D,20210805,000000,2961.42,3074.28,2794.64,3070.21,0,0
MKR.V,D,20210806,000000,3069.9,3373.69,3052.92,3240.42,0,0
MKR.V,D,20210807,000000,3239.31,3477.95,3225.19,3342.96,0,0
MKR.V,D,20210808,000000,3338.85,3452.52,3151.85,3244.21,0,0
MKR.V,D,20210809,000000,3244.09,3381.79,3089.09,3298,0,0
MKR.V,D,20210810,000000,3298,3466.4,3267.35,3387,0,0
MKR.V,D,20210811,000000,3386.15,3527.29,3381.18,3463.64,0,0
MKR.V,D,20210812,000000,3460.19,3460.19,3166.22,3237.8,0,0
MKR.V,D,20210813,000000,3238.09,3677.69,3183.12,3637.97,0,0
MKR.V,D,20210814,000000,3637.97,3910.93,3564.54,3857.96,0,0
MKR.V,D,20210815,000000,3856.44,3882.62,3625.26,3775.96,0,0
MKR.V,D,20210816,000000,3774.55,3885.35,3601.66,3619.32,0,0
MKR.V,D,20210817,000000,3618.97,3776.39,3455.74,3461.36,0,0
MKR.V,D,20210818,000000,3463.26,3638.9,3376.3,3493.88,0,0
MKR.V,D,20210819,000000,3487.94,3735.46,3450.93,3725.37,0,0
MKR.V,D,20210820,000000,3726.49,3850.09,3701.23,3798.51,0,0
MKR.V,D,20210821,000000,3799.53,3982.25,3708.26,3948.38,0,0
MKR.V,D,20210822,000000,3948.55,3958.87,3697.97,3741.6,0,0
MKR.V,D,20210823,000000,3742.31,4010.36,3725.85,3884.17,0,0
MKR.V,D,20210824,000000,3884.17,3905.71,3601.45,3682.72,0,0
MKR.V,D,20210825,000000,3682.72,3750.22,3496.27,3695.47,0,0
MKR.V,D,20210826,000000,3695.79,3742.85,3446.15,3611.98,0,0
MKR.V,D,20210827,000000,3613.73,3790.69,3546.08,3771.44,0,0
MKR.V,D,20210828,000000,3771.49,3781.8,3594.87,3611.16,0,0
MKR.V,D,20210829,000000,3611.16,3678.58,3390.16,3480.86,0,0
MKR.V,D,20210830,000000,3482.16,3509.79,3313.56,3475.51,0,0
MKR.V,D,20210831,000000,3475.51,3568.6,3313.24,3504.33,0,0
MKR.V,D,20210901,000000,3503.14,3697.59,3424.51,3672.21,0,0
MKR.V,D,20210902,000000,3671.36,3701.53,3551,3586.43,0,0
MKR.V,D,20210903,000000,3587.02,3749.05,3478.42,3656.7,0,0
MKR.V,D,20210904,000000,3656.54,3719.44,3572.89,3587.98,0,0
MKR.V,D,20210905,000000,3587.98,3720.3,3525.71,3706.95,0,0
MKR.V,D,20210906,000000,3706.97,3724.4,3558.83,3644.21,0,0
MKR.V,D,20210907,000000,3643.09,3652.31,2814.71,3031.64,0,0
MKR.V,D,20210908,000000,3035.19,3131.43,2816.11,3017.85,0,0
MKR.V,D,20210909,000000,3017.85,3093.92,2906.54,2967.94,0,0
MKR.V,D,20210910,000000,2967.94,2989.63,2719.28,2753.81,0,0
MKR.V,D,20210911,000000,2751.91,2912.87,2729.15,2884.07,0,0
MKR.V,D,20210912,000000,2884.07,2966.31,2790.98,2839.85,0,0
MKR.V,D,20210913,000000,2837.48,2898.25,2637.81,2804.05,0,0
MKR.V,D,20210914,000000,2804.05,2941.92,2789.67,2820.25,0,0
MKR.V,D,20210915,000000,2820.25,3011.41,2813.85,2999.42,0,0
MKR.V,D,20210916,000000,2999.42,3162.08,2914.43,2967.69,0,0
MKR.V,D,20210917,000000,2968.26,2992.16,2756.76,2799.82,0,0
MKR.V,D,20210918,000000,2801.86,2903.07,2755.44,2811.68,0,0
MKR.V,D,20210919,000000,2811.78,2876,2766.1,2786.07,0,0
MKR.V,D,20210920,000000,2786.34,2794.56,2401.07,2464.45,0,0
MKR.V,D,20210921,000000,2463.56,2544.41,2229.41,2346.51,0,0
MKR.V,D,20210922,000000,2346.46,2544.3,2253.44,2524.13,0,0
MKR.V,D,20210923,000000,2524.13,2568.42,2473.23,2475.88,0,0
MKR.V,D,20210924,000000,2475.88,2507.26,2160.41,2314.82,0,0
MKR.V,D,20210925,000000,2314.82,2325.39,2202.97,2246.42,0,0
MKR.V,D,20210926,000000,2246.42,2565.25,2164.21,2381.24,0,0
MKR.V,D,20210927,000000,2383.54,2419.24,2247.77,2299.08,0,0
MKR.V,D,20210928,000000,2299.06,2427.06,2221.12,2295.22,0,0
MKR.V,D,20210929,000000,2295.22,2313.6,2177.53,2210.58,0,0
MKR.V,D,20210930,000000,2210.58,2314.64,2196.66,2260.19,0,0
MKR.V,D,20211001,000000,2260.6,2472.74,2255.13,2446.49,0,0
MKR.V,D,20211002,000000,2445.04,2558.6,2387.49,2552.55,0,0
MKR.V,D,20211003,000000,2555.07,2614.19,2433.12,2515.16,0,0
MKR.V,D,20211004,000000,2515.16,2546.05,2375.1,2463.19,0,0
MKR.V,D,20211005,000000,2463.19,2590.04,2463.19,2553.93,0,0
MKR.V,D,20211006,000000,2553.02,2588.89,2389.77,2491.46,0,0
MKR.V,D,20211007,000000,2491.46,2536.86,2419.03,2535.32,0,0
MKR.V,D,20211008,000000,2535.32,2572.74,2460.07,2501.63,0,0
MKR.V,D,20211009,000000,2501.4,2603.76,2469.25,2569.47,0,0
MKR.V,D,20211010,000000,2569.47,2724.19,2461.19,2500.85,0,0
MKR.V,D,20211011,000000,2498.27,2560.74,2396.69,2432.24,0,0
MKR.V,D,20211012,000000,2432.75,2501.42,2360.38,2435.93,0,0
MKR.V,D,20211013,000000,2436.27,2476.5,2371.36,2469.1,0,0
MKR.V,D,20211014,000000,2469.1,2612.75,2466.85,2532.92,0,0
MKR.V,D,20211015,000000,2532.92,2595.9,2472.77,2561.3,0,0
MKR.V,D,20211016,000000,2561.85,2676.03,2560.42,2565.96,0,0
MKR.V,D,20211017,000000,2565.96,2635.03,2479.8,2522.67,0,0
MKR.V,D,20211018,000000,2522.91,2575.48,2435.02,2502.81,0,0
MKR.V,D,20211019,000000,2502.72,2522.94,2446.91,2498.18,0,0
MKR.V,D,20211020,000000,2498.18,2588.82,2460.97,2588.82,0,0
MKR.V,D,20211021,000000,2589.86,2706.54,2545.97,2604.28,0,0
MKR.V,D,20211022,000000,2604.88,2623.39,2498.56,2502.97,0,0
MKR.V,D,20211023,000000,2502.97,2544.96,2492.57,2512.73,0,0
MKR.V,D,20211024,000000,2512.2,2531.23,2385.06,2439.43,0,0
MKR.V,D,20211025,000000,2439.43,2480.08,2428.54,2455.96,0,0
MKR.V,D,20211026,000000,2456.09,2559.28,2452.91,2513.96,0,0
MKR.V,D,20211027,000000,2513.56,2513.56,2211.43,2272.82,0,0
MKR.V,D,20211028,000000,2272.82,2414.97,2213.65,2367.18,0,0
MKR.V,D,20211029,000000,2363.71,2475.53,2357.51,2443.17,0,0
MKR.V,D,20211030,000000,2443.17,2474.67,2391.96,2392.94,0,0
MKR.V,D,20211031,000000,2394.58,2417.08,2330.12,2413.6,0,0
MKR.V,D,20211101,000000,2413.45,2542.45,2350.92,2449.84,0,0
MKR.V,D,20211102,000000,2449.84,2891.08,2432.07,2838.84,0,0
MKR.V,D,20211103,000000,2837.81,3623.17,2798.59,3170.31,0,0
MKR.V,D,20211104,000000,3169.62,3258.07,2884.89,2961.17,0,0
MKR.V,D,20211105,000000,2960.95,3027.07,2860.81,2944.41,0,0
MKR.V,D,20211106,000000,2944.53,3097.92,2805.93,3025.4,0,0
MKR.V,D,20211107,000000,3025.4,3061.43,2915.19,2971.03,0,0
MKR.V,D,20211108,000000,2972.27,3438.11,2959.81,3277.01,0,0
MKR.V,D,20211109,000000,3276.97,3310.83,3097.56,3158.56,0,0
MKR.V,D,20211110,000000,3161.19,3213.71,2807.85,2965.5,0,0
MKR.V,D,20211111,000000,2966.37,3076.35,2909.91,3015.71,0,0
MKR.V,D,20211112,000000,3016.55,3016.56,2789.99,2863.42,0,0
MKR.V,D,20211113,000000,2863.42,3192.24,2862.52,3143.3,0,0
MKR.V,D,20211114,000000,3150.3,3191.08,2934.85,3011.83,0,0
MKR.V,D,20211115,000000,3011.83,3160.89,2978.6,3019.76,0,0
MKR.V,D,20211116,000000,3020.84,3032.03,2716.33,2825.15,0,0
MKR.V,D,20211117,000000,2825.15,2838.58,2668.16,2776.84,0,0
MKR.V,D,20211118,000000,2776.85,3283.09,2749.8,2812.73,0,0
MKR.V,D,20211119,000000,2813.11,3005.01,2778.31,2954.99,0,0
MKR.V,D,20211120,000000,2958.97,3121.44,2936.03,3112.36,0,0
MKR.V,D,20211121,000000,3112.36,3144.66,2971.01,2988.68,0,0
MKR.V,D,20211122,000000,2989.19,3001.88,2828.78,2872.19,0,0
MKR.V,D,20211123,000000,2872.85,3097.2712,2837.05,3025.4999,0,0
MKR.V,D,20211124,000000,3031.8524,3170,2960.0655,3058.9582,0,0
MKR.V,D,20211125,000000,3059.8921,3448.705,3054.3602,3328.3556,0,0
MKR.V,D,20211126,000000,3329.3126,3417.3908,2946.4638,3133.785,0,0
MKR.V,D,20211127,000000,3134.3055,3201.8368,3019.9471,3101.3486,0,0
MKR.V,D,20211128,000000,3110.5224,3115.1118,2865.0043,3024.7217,0,0
MKR.V,D,20211129,000000,3022.1586,3121.1744,3018.08,3100.9087,0,0
MKR.V,D,20211130,000000,3101.0649,3228.6926,2974.1599,3077.1193,0,0
MKR.V,D,20211201,000000,3079.2058,3139.5339,2952.41,2972.3116,0,0
MKR.V,D,20211202,000000,2970.1,3053.6865,2902.9719,2985,0,0
MKR.V,D,20211203,000000,2985.98,2987.4152,2696.2087,2755.7272,0,0
MKR.V,D,20211204,000000,2757.8101,2780.1761,2313.6613,2603.8201,0,0
MKR.V,D,20211205,000000,2610.6804,2672.79,2497.3239,2575.514,0,0
MKR.V,D,20211206,000000,2573.814,2627.2572,2359.485,2605.5501,0,0
MKR.V,D,20211207,000000,2612.15,2691.3549,2580.9274,2597.9266,0,0
MKR.V,D,20211208,000000,2586.4236,2750,2572.6931,2685.7476,0,0
MKR.V,D,20211209,000000,2693.7603,2756.093,2500.9562,2540.75,0,0
MKR.V,D,20211210,000000,2529.65,2600.66,2382.84,2388.94,0,0
MKR.V,D,20211211,000000,2388.94,2460.85,2283,2425.8,0,0
MKR.V,D,20211212,000000,2425.7,2485.76,2381.77,2474.37,0,0
MKR.V,D,20211213,000000,2476.18,2479.89,2207.2,2275.66,0,0
MKR.V,D,20211214,000000,2277.46,2321.48,2164.59,2297.06,0,0
MKR.V,D,20211215,000000,2294.76,2423.211,2204.101,2377.426,0,0
MKR.V,D,20211216,000000,2380.427,2434.36,2312.462,2347.604,0,0
MKR.V,D,20211217,000000,2347.704,2369.748,2210.884,2353.941,0,0
MKR.V,D,20211218,000000,2354.141,2498.999,2326.698,2478.991,0,0
MKR.V,D,20211219,000000,2478.991,2509.753,2370.948,2403.961,0,0
MKR.V,D,20211220,000000,2404.201,2441.488,2235.67,2334.7,0,0
MKR.V,D,20211221,000000,2334.934,2447.979,2333.7,2439.976,0,0
MKR.V,D,20211222,000000,2437.975,2547.018,2409.964,2460.229,0,0
MKR.V,D,20211223,000000,2458.983,2680.34,2397.479,2670.068,0,0
MKR.V,D,20211224,000000,2669.067,2689.344,2550.274,2586.293,0,0
MKR.V,D,20211225,000000,2589.553,2736.367,2543.525,2714.085,0,0
MKR.V,D,20211226,000000,2713.085,2738.369,2630.314,2691.345,3573,0
MKR.V,D,20211227,000000,2690.344,2813.125,2670.801,2679.804,6961,0
MKR.V,D,20211228,000000,2677.535,2711.813,2474.247,2508.502,5457,0
MKR.V,D,20211229,000000,2509.502,2574.515,2393.479,2416.483,7172,0
MKR.V,D,20211230,000000,2420.484,2420.484,2297.23,2374.475,4463,0
MKR.V,D,20211231,000000,2376.475,2462.492,2291.229,2337.234,8153.9728997625,0
MKR.V,D,20220101,000000,2338.234,2447.245,2321.768,2396.479,4759.3244132378,0
MKR.V,D,20220102,000000,2395.579,2534.507,2328.466,2482.496,8130.1418457906,0
MKR.V,D,20220103,000000,2485.497,2598,2376.238,2414.241,6605.4991861209,0
MKR.V,D,20220104,000000,2417.242,2540,2354,2470.753,6563.0538777409,0
MKR.V,D,20220105,000000,2470.259,2522,2177.782,2250.55,6680.0648443165,0
MKR.V,D,20220106,000000,2251.55,2463.507,2112.789,2260.774,10508.545152212,0
MKR.V,D,20220107,000000,2259.4,2261.274,2106.789,2117.788,6361.4358097007,0
MKR.V,D,20220108,000000,2117.788,2186,1999.8,2072,5975.7010575387,0
MKR.V,D,20220109,000000,2071,2160,2034,2133,3392.394894358,0
MKR.V,D,20220110,000000,2134.6,2146.7,1937.806,1979,5164.9827536234,0
MKR.V,D,20220111,000000,1978,2087,1974,2062.206,4830.3358362739,0
MKR.V,D,20220112,000000,2061.006,2182.491,2038.504,2161.864,3880.737908146,0
MKR.V,D,20220113,000000,2161.564,2200.7,2076.83,2102.941,4373.0766556836,0
MKR.V,D,20220114,000000,2103.151,2200.18,2083.433,2191.657,3185.7473336208,0
MKR.V,D,20220115,000000,2192.358,2242.12,2167.967,2227.713,2141.7686710263,0
MKR.V,D,20220116,000000,2227.913,2257.503,2182.373,2255.902,2564.7790877321,0
MKR.V,D,20220117,000000,2254.601,2270.908,2073.322,2093.737,3853.9815431732,0
MKR.V,D,20220118,000000,2094.337,2122.949,2031.509,2079.224,3351.5006978863,0
MKR.V,D,20220119,000000,2078.123,2080.332,2000.9,2009.803,3418.4653637792,0
MKR.V,D,20220120,000000,2007.902,2061.218,1916.292,1918.984,2673.4241936683,0
MKR.V,D,20220121,000000,1916.783,1918.784,1700.34,1732.52,7690.9163293925,0
MKR.V,D,20220122,000000,1737.521,2084.625,1627.325,1777.533,24484.819383006,0
MKR.V,D,20220123,000000,1772.532,1922.577,1762.352,1779.356,7838.3219365672,0
MKR.V,D,20220124,000000,1783.357,1962.589,1652.33,1899.57,8709.6362793832,0
MKR.V,D,20220125,000000,1901.57,1946.584,1795.897,1807.903,7070.1434559575,0
MKR.V,D,20220126,000000,1813.906,1872.123,1667,1690.013,9453.5143597717,0
MKR.V,D,20220127,000000,1690.013,1791.895,1647.823,1758.879,4556.2460034047,0
MKR.V,D,20220128,000000,1761.88,1870.561,1731.692,1861.372,4585.6304783771,0
MKR.V,D,20220129,000000,1862.372,1963.493,1860.058,1944.383,4477.993002338,0
MKR.V,D,20220130,000000,1941.582,1992.397,1922.369,1983.595,4259.0482603334,0
MKR.V,D,20220131,000000,1984.293,2145.158,1943.777,2131.665,6724.2957984984,0
MKR.V,D,20220201,000000,2131.065,2239.343,2126.275,2204.322,5421.7905880587,0
MKR.V,D,20220202,000000,2203.321,2311.955,2097.048,2130.703,5483.8562843617,0
MKR.V,D,20220203,000000,2128.702,2334.4,2121.696,2280.139,8089.9345412939,0
MKR.V,D,20220204,000000,2280.139,2362.417,2219.109,2252.801,9057.8527980248,0
MKR.V,D,20220205,000000,2254.802,2330.397,2234.117,2244.346,6265.5832099835,0
MKR.V,D,20220206,000000,2244.346,2301.38,2189.094,2196.878,4673.504989959,0
MKR.V,D,20220207,000000,2193.877,2286.828,2193.877,2259.581,5488.4232747957,0
MKR.V,D,20220208,000000,2260.581,2319.854,2165.515,2207.985,6115.9733133745,0
MKR.V,D,20220209,000000,2211.989,2269.04,2145.715,2257.255,2974.8079150128,0
MKR.V,D,20220210,000000,2259.057,2339.17,2116.48,2128.489,4713.6860448281,0
MKR.V,D,20220211,000000,2127.276,2133.706,1969.591,1999.6,4651.4789105585,0
MKR.V,D,20220212,000000,2000.399,2054.642,1961.48,1993.996,3179.1579128699,0
MKR.V,D,20220213,000000,1993.095,2036.621,1935.467,1943.065,2777.0506639171,0
MKR.V,D,20220214,000000,1943.065,1988.592,1870.922,1934.567,3605.6368057519,0
MKR.V,D,20220215,000000,1934.86,2088.052,1928.664,2072.042,2863.2654804689,0
MKR.V,D,20220216,000000,2075.044,2182.527,2024.114,2146.287,4692.1304005884,0
MKR.V,D,20220217,000000,2145.072,2155.292,1945.166,1985.389,3354.0724916321,0
MKR.V,D,20220218,000000,1985.29,2015.71,1889.533,1893.936,2842.638326877,0
MKR.V,D,20220219,000000,1893.836,1932.759,1845.122,1904.452,2275.4784151533,0
MKR.V,D,20220220,000000,1902.641,1918.751,1746.873,1798.499,3444.5876110304,0
MKR.V,D,20220221,000000,1795.797,1862.131,1694.747,1711.555,4208.428199444,0
MKR.V,D,20220222,000000,1711.555,1834.734,1638.691,1776.888,6874.5149096802,0
MKR.V,D,20220223,000000,1780.067,1876.625,1752.676,1794.776,3351.1894208772,0
MKR.V,D,20220224,000000,1791.975,1937.775,1513.857,1860.744,9355.6525774439,0
MKR.V,D,20220225,000000,1863.559,2068.034,1842.553,2058.028,4660.8225336613,0
MKR.V,D,20220226,000000,2057.028,2064.032,1941.776,1943.971,5885.5197792943,0
MKR.V,D,20220227,000000,1942.777,1969.984,1785.892,1831.915,5202.0098871491,0
MKR.V,D,20220228,000000,1829.914,1956.978,1761.704,1922.769,6450.8247473584,0
MKR.V,D,20220301,000000,1926.963,2037.815,1910.764,1972.592,4259.3587338783,0
MKR.V,D,20220302,000000,1972.394,2033.61,1913.383,1998.4,4371.487218921,0
MKR.V,D,20220303,000000,1999.6,2080.624,1885.565,2048.41,9463.9543465782,0
MKR.V,D,20220304,000000,2045.613,2050.615,1777.533,1799.54,5445.0859749386,0
MKR.V,D,20220305,000000,1801.36,1870.561,1754.351,1846.554,4543.826893352,0
MKR.V,D,20220306,000000,1846.069,1854.656,1760.928,1774.832,2998.5788325243,0
MKR.V,D,20220307,000000,1773.932,1815.444,1671.434,1739.722,5271.5510577163,0
MKR.V,D,20220308,000000,1740.948,1793.838,1717.172,1745.649,7141.4514677128,0
MKR.V,D,20220309,000000,1742.348,1925.385,1741.348,1903.19,6421.4215023015,0
MKR.V,D,20220310,000000,1905.381,1922.384,1760.528,1787.715,5795.5768808127,0
MKR.V,D,20220311,000000,1742.697,1771.354,1734.52,1764.353,743.36566630114,0
MKR.V,D,20220312,000000,1761.352,1797,1745,1752.175,2067.4509250462,0
MKR.V,D,20220313,000000,1751.525,1784.357,1680.504,1682.505,2340.4841252596,0
MKR.V,D,20220314,000000,1680.672,1789.179,1672.334,1775.355,4463.0797892768,0
MKR.V,D,20220315,000000,1777.178,1863.559,1721.172,1813.544,4120.8079351385,0
MKR.V,D,20220316,000000,1813.544,2014.604,1738.348,1974.592,8471.9800448076,0
MKR.V,D,20220317,000000,1974.592,2095.838,1910.852,2061.03,7348.8995589375,0
MKR.V,D,20220318,000000,2061.824,2100.84,2032.813,2042.02,4768.0066862068,0
MKR.V,D,20220319,000000,2042.02,2100.05,2033.016,2046.818,5729.514323256,0
MKR.V,D,20220320,000000,2048.023,2115.057,1977.791,2003.801,4117.4135968119,0
MKR.V,D,20220321,000000,2002.801,2045.022,1960.784,2006.802,3125.9775451992,0
MKR.V,D,20220322,000000,2002.801,2104.052,1991.796,2058.028,3361.5936393639,0
MKR.V,D,20220323,000000,2057.823,2060.03,1949.974,1977.791,6165.1466035349,0
MKR.V,D,20220324,000000,1977.988,2062.03,1975.79,2017.008,9637.349598313,0
MKR.V,D,20220325,000000,2016.806,2064.032,1947.779,2003.001,3593.4887117357,0
MKR.V,D,20220326,000000,2001,2022.809,1975.79,2007.803,1881.0678830464,0
MKR.V,D,20220327,000000,2008.003,2061.824,1965.786,2044.818,3035.7983155246,0
MKR.V,D,20220328,000000,2044.818,2195.878,2033.61,2106.842,4809.7388056522,0
MKR.V,D,20220329,000000,2106.052,2223.889,2030.609,2100.05,6142.0900846018,0
MKR.V,D,20220330,000000,2099.049,2293.688,2068.827,2194.658,6148.2024679435,0
MKR.V,D,20220331,000000,2192.658,2233.447,2025.405,2096.419,5651.3438327578,0
MKR.V,D,20220401,000000,2097.629,2342.937,2013.604,2310.693,8811.9438244327,0
MKR.V,D,20220402,000000,2310.462,2352.706,2253.676,2275.91,7078.1294072202,0
MKR.V,D,20220403,000000,2275.91,2338.935,2191.657,2293.688,5311.2130256283,0
MKR.V,D,20220404,000000,2294.688,2411.723,2228.668,2400.72,8496.710652017,0
MKR.V,D,20220405,000000,2405.722,2510.502,2293.229,2337.234,9768.4149887183,0
MKR.V,D,20220406,000000,2339.468,2350.47,2100,2116,5407.4940508896,0
MKR.V,D,20220407,000000,2114,2117.212,2004,2042.204,3795.4949463446,0
MKR.V,D,20220408,000000,2042.204,2130.852,2025.81,2032.813,4974.1062533167,0
MKR.V,D,20220409,000000,2033.61,2093.628,2011.603,2080.624,2322.3340508421,0
MKR.V,D,20220410,000000,2077.623,2101.63,2044.409,2068.414,2781.7466892127,0
MKR.V,D,20220411,000000,2074.207,2074.415,1803.361,1811.543,3923.3364350741,0
