<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPT.V,D,20200205,000000,1.744,2.233,1.744,2.115,0,0
LPT.V,D,20200206,000000,2.115,2.147,1.886,1.986,0,0
LPT.V,D,20200207,000000,1.986,2.014,1.932,1.962,0,0
LPT.V,D,20200208,000000,1.962,2.014,1.831,1.991,0,0
LPT.V,D,20200209,000000,1.991,2.081,1.879,1.971,0,0
LPT.V,D,20200210,000000,1.971,2.06,1.912,2.06,0,0
LPT.V,D,20200211,000000,2.06,2.157,1.54,1.829,0,0
LPT.V,D,20200212,000000,1.829,2.019,1.521,1.79,0,0
LPT.V,D,20200213,000000,1.79,1.879,1.607,1.827,0,0
LPT.V,D,20200214,000000,1.827,1.849,1.675,1.725,0,0
LPT.V,D,20200215,000000,1.721,1.871,1.564,1.646,0,0
LPT.V,D,20200216,000000,1.646,1.798,1.567,1.676,0,0
LPT.V,D,20200217,000000,1.676,1.679,1.552,1.562,0,0
LPT.V,D,20200218,000000,1.562,1.818,1.527,1.599,0,0
LPT.V,D,20200219,000000,1.599,1.599,1.386,1.556,0,0
LPT.V,D,20200220,000000,1.556,1.557,1.348,1.494,0,0
LPT.V,D,20200221,000000,1.494,1.574,1.474,1.518,0,0
LPT.V,D,20200222,000000,1.518,1.528,1.491,1.525,0,0
LPT.V,D,20200223,000000,1.525,1.646,1.525,1.607,0,0
LPT.V,D,20200224,000000,1.607,1.74,1.546,1.626,0,0
LPT.V,D,20200225,000000,1.626,1.663,1.444,1.512,0,0
LPT.V,D,20200226,000000,1.512,1.565,1.427,1.523,0,0
LPT.V,D,20200227,000000,1.523,1.53,1.496,1.51,0,0
LPT.V,D,20200228,000000,1.51,1.701,1.351,1.355,0,0
LPT.V,D,20200229,000000,1.355,1.436,1.328,1.387,0,0
LPT.V,D,20200301,000000,1.387,1.429,1.368,1.388,0,0
LPT.V,D,20200302,000000,1.388,1.516,1.383,1.516,0,0
LPT.V,D,20200303,000000,1.516,1.516,1.426,1.453,0,0
LPT.V,D,20200304,000000,1.453,1.502,1.404,1.449,0,0
LPT.V,D,20200305,000000,1.449,1.506,1.449,1.506,0,0
LPT.V,D,20200306,000000,1.506,1.541,1.408,1.463,0,0
LPT.V,D,20200307,000000,1.463,1.58,1.353,1.515,0,0
LPT.V,D,20200308,000000,1.515,1.515,1.271,1.287,0,0
LPT.V,D,20200309,000000,1.287,1.287,1.092,1.144,0,0
LPT.V,D,20200310,000000,1.144,1.176,1.105,1.153,0,0
LPT.V,D,20200311,000000,1.153,1.161,1.057,1.085,0,0
LPT.V,D,20200312,000000,1.085,1.085,0.3743,0.503,0,0
LPT.V,D,20200313,000000,0.503,0.8167,0.503,0.7604,0,0
LPT.V,D,20200314,000000,0.7604,0.7604,0.614,0.6436,0,0
LPT.V,D,20200315,000000,0.6436,0.6659,0.4928,0.5727,0,0
LPT.V,D,20200316,000000,0.5727,0.6226,0.5141,0.5766,0,0
LPT.V,D,20200317,000000,0.5766,0.7473,0.5338,0.601,0,0
LPT.V,D,20200318,000000,0.601,0.6225,0.5435,0.6225,0,0
LPT.V,D,20200319,000000,0.6225,0.8659,0.5566,0.6803,0,0
LPT.V,D,20200320,000000,0.6803,0.8236,0.5992,0.6293,0,0
LPT.V,D,20200321,000000,0.6293,0.7249,0.6282,0.6827,0,0
LPT.V,D,20200322,000000,0.6827,0.6827,0.5956,0.6318,0,0
LPT.V,D,20200323,000000,0.6318,0.7277,0.5853,0.6803,0,0
LPT.V,D,20200324,000000,0.6803,0.8324,0.6429,0.7302,0,0
LPT.V,D,20200325,000000,0.7302,0.7302,0.6365,0.7283,0,0
LPT.V,D,20200326,000000,0.7283,0.7353,0.7184,0.7184,0,0
LPT.V,D,20200327,000000,0.7184,0.7184,0.5938,0.6408,0,0
LPT.V,D,20200328,000000,0.6408,0.6565,0.5849,0.6309,0,0
LPT.V,D,20200329,000000,0.6309,0.6309,0.5806,0.6,0,0
LPT.V,D,20200330,000000,0.6,0.682,0.6,0.6519,0,0
LPT.V,D,20200331,000000,0.6519,0.7066,0.6514,0.6925,0,0
LPT.V,D,20200401,000000,0.6925,0.7263,0.539,0.646,0,0
LPT.V,D,20200402,000000,0.646,0.6597,0.6057,0.6391,0,0
LPT.V,D,20200403,000000,0.6391,0.6707,0.5779,0.6183,0,0
LPT.V,D,20200404,000000,0.6183,0.6304,0.5707,0.6056,0,0
LPT.V,D,20200405,000000,0.6056,0.6146,0.5549,0.5827,0,0
LPT.V,D,20200406,000000,0.5827,0.6435,0.5827,0.6098,0,0
LPT.V,D,20200407,000000,0.6098,0.6121,0.5689,0.5707,0,0
LPT.V,D,20200408,000000,0.5707,0.627,0.5707,0.5803,0,0
LPT.V,D,20200409,000000,0.5803,0.6198,0.5746,0.5917,0,0
LPT.V,D,20200410,000000,0.5917,0.5917,0.5157,0.5388,0,0
LPT.V,D,20200411,000000,0.5388,0.5579,0.5248,0.5398,0,0
LPT.V,D,20200412,000000,0.5398,0.5774,0.5398,0.5532,0,0
LPT.V,D,20200413,000000,0.5532,0.5728,0.5488,0.5728,0,0
LPT.V,D,20200414,000000,0.5728,0.5778,0.5414,0.5675,0,0
LPT.V,D,20200415,000000,0.5675,0.5675,0.464,0.5072,0,0
LPT.V,D,20200416,000000,0.5072,0.5443,0.5066,0.5295,0,0
LPT.V,D,20200417,000000,0.5295,0.5344,0.5017,0.5172,0,0
LPT.V,D,20200418,000000,0.5172,0.5403,0.5172,0.5402,0,0
LPT.V,D,20200419,000000,0.5402,0.5473,0.5089,0.5473,0,0
LPT.V,D,20200420,000000,0.5473,0.5473,0.4934,0.4969,0,0
LPT.V,D,20200421,000000,0.4969,0.5483,0.4969,0.5239,0,0
LPT.V,D,20200422,000000,0.5239,0.6061,0.5239,0.5708,0,0
LPT.V,D,20200423,000000,0.5708,0.6447,0.5708,0.5767,0,0
LPT.V,D,20200424,000000,0.5767,0.6058,0.5707,0.6003,0,0
LPT.V,D,20200425,000000,0.6003,0.6038,0.5689,0.5886,0,0
LPT.V,D,20200426,000000,0.5886,0.6006,0.5806,0.5979,0,0
LPT.V,D,20200427,000000,0.5979,0.6684,0.5979,0.6099,0,0
LPT.V,D,20200428,000000,0.6099,0.6661,0.6078,0.6661,0,0
LPT.V,D,20200429,000000,0.6661,0.7569,0.6553,0.6553,0,0
LPT.V,D,20200430,000000,0.6553,0.7331,0.6274,0.7073,0,0
LPT.V,D,20200501,000000,0.7073,0.739,0.6741,0.7284,0,0
LPT.V,D,20200502,000000,0.7284,0.7573,0.6927,0.7544,0,0
LPT.V,D,20200503,000000,0.7544,0.7544,0.668,0.7125,0,0
LPT.V,D,20200504,000000,0.7125,0.7549,0.6677,0.7479,0,0
LPT.V,D,20200505,000000,0.7479,0.778,0.7077,0.7405,0,0
LPT.V,D,20200506,000000,0.7405,0.8238,0.7405,0.7963,0,0
LPT.V,D,20200507,000000,0.7963,1.35,0.7963,1.105,0,0
LPT.V,D,20200508,000000,1.105,1.471,1.006,1.368,0,0
LPT.V,D,20200509,000000,1.368,1.432,1.251,1.401,0,0
LPT.V,D,20200510,000000,1.401,1.756,1.188,1.432,0,0
LPT.V,D,20200511,000000,1.432,1.697,1.19,1.343,0,0
LPT.V,D,20200512,000000,1.343,1.773,1.293,1.758,0,0
LPT.V,D,20200513,000000,1.758,1.865,1.42,1.667,0,0
LPT.V,D,20200514,000000,1.667,2.018,1.616,1.959,0,0
LPT.V,D,20200515,000000,1.959,1.959,1.54,1.827,0,0
LPT.V,D,20200516,000000,1.827,1.842,1.622,1.643,0,0
LPT.V,D,20200517,000000,1.643,1.835,1.473,1.676,0,0
LPT.V,D,20200518,000000,1.676,2.141,1.676,1.946,0,0
LPT.V,D,20200519,000000,1.946,2.181,1.946,2.181,0,0
LPT.V,D,20200520,000000,2.181,2.181,1.569,2.02,0,0
LPT.V,D,20200521,000000,2.02,2.02,1.81,1.999,0,0
LPT.V,D,20200522,000000,1.999,2.1,1.833,1.834,0,0
LPT.V,D,20200523,000000,1.834,1.929,1.682,1.682,0,0
LPT.V,D,20200524,000000,1.682,2.005,1.523,1.918,0,0
LPT.V,D,20200525,000000,1.918,2.225,1.644,1.965,0,0
LPT.V,D,20200526,000000,1.965,2.547,1.952,2.3,0,0
LPT.V,D,20200527,000000,2.3,2.531,2.18,2.315,0,0
LPT.V,D,20200528,000000,2.315,2.777,2.315,2.396,0,0
LPT.V,D,20200529,000000,2.396,2.733,2.357,2.452,0,0
LPT.V,D,20200530,000000,2.452,2.744,2.452,2.744,0,0
LPT.V,D,20200531,000000,2.744,2.744,2.168,2.411,0,0
LPT.V,D,20200601,000000,2.411,2.911,2.369,2.658,0,0
LPT.V,D,20200602,000000,2.658,2.762,2.381,2.536,0,0
LPT.V,D,20200603,000000,2.762,2.9,2.514,2.591,0,0
LPT.V,D,20200604,000000,2.591,2.674,2.547,2.624,0,0
LPT.V,D,20200605,000000,2.624,2.624,2.117,2.191,0,0
LPT.V,D,20200606,000000,2.191,2.223,2.128,2.128,0,0
LPT.V,D,20200607,000000,2.128,2.209,2.011,2.128,0,0
LPT.V,D,20200608,000000,2.128,2.159,1.526,1.978,0,0
LPT.V,D,20200609,000000,1.978,1.979,1.865,1.869,0,0
LPT.V,D,20200610,000000,1.869,4.977,1.705,3.47,0,0
LPT.V,D,20200611,000000,3.47,4.633,2.054,3.323,0,0
LPT.V,D,20200612,000000,3.323,3.787,2.973,3.528,0,0
LPT.V,D,20200613,000000,3.528,4.301,3.528,4.027,0,0
LPT.V,D,20200614,000000,4.027,4.027,3.3,3.598,0,0
LPT.V,D,20200615,000000,3.598,4.202,3.3,3.451,0,0
LPT.V,D,20200616,000000,3.451,4.478,3.334,4.127,0,0
LPT.V,D,20200617,000000,4.127,4.275,2.743,3.998,0,0
LPT.V,D,20200618,000000,3.998,4.221,3.57,3.781,0,0
LPT.V,D,20200619,000000,3.781,3.781,3.302,3.489,0,0
LPT.V,D,20200620,000000,3.489,3.545,2.766,3.07,0,0
LPT.V,D,20200621,000000,3.07,3.07,1.58,2.778,0,0
LPT.V,D,20200622,000000,2.778,3.101,2.665,2.735,0,0
LPT.V,D,20200623,000000,2.735,2.984,2.414,2.847,0,0
LPT.V,D,20200624,000000,2.847,2.847,2.536,2.607,0,0
LPT.V,D,20200625,000000,2.607,2.783,2.403,2.753,0,0
LPT.V,D,20200626,000000,2.753,2.753,2.297,2.672,0,0
LPT.V,D,20200627,000000,2.672,2.672,2.341,2.342,0,0
LPT.V,D,20200628,000000,2.342,2.553,2.342,2.408,0,0
LPT.V,D,20200629,000000,2.408,2.478,2.13,2.297,0,0
LPT.V,D,20200630,000000,2.297,2.348,2.12,2.16,0,0
LPT.V,D,20200701,000000,2.16,2.393,2.142,2.167,0,0
LPT.V,D,20200702,000000,2.167,2.167,1.93,2.046,0,0
LPT.V,D,20200703,000000,2.046,2.095,1.699,1.84,0,0
LPT.V,D,20200704,000000,1.84,1.931,1.748,1.931,0,0
LPT.V,D,20200705,000000,1.931,1.931,1.735,1.907,0,0
LPT.V,D,20200706,000000,1.907,1.974,1.849,1.94,0,0
LPT.V,D,20200707,000000,1.94,1.94,1.876,1.898,0,0
LPT.V,D,20200708,000000,1.898,2.171,1.897,2.171,0,0
LPT.V,D,20200709,000000,2.171,2.398,2.025,2.212,0,0
LPT.V,D,20200710,000000,2.212,2.452,2.167,2.274,0,0
LPT.V,D,20200711,000000,2.274,2.453,2.214,2.403,0,0
LPT.V,D,20200712,000000,2.403,2.47,2.251,2.388,0,0
LPT.V,D,20200713,000000,2.388,2.388,2.236,2.263,0,0
LPT.V,D,20200714,000000,2.263,2.283,2.24,2.24,0,0
LPT.V,D,20200715,000000,2.24,2.267,2.16,2.162,0,0
LPT.V,D,20200716,000000,2.162,2.178,2.125,2.125,0,0
LPT.V,D,20200717,000000,2.125,2.168,1.754,1.919,0,0
LPT.V,D,20200718,000000,1.919,1.97,1.668,1.769,0,0
LPT.V,D,20200719,000000,1.769,1.863,1.382,1.534,0,0
LPT.V,D,20200720,000000,1.534,1.68,1.525,1.671,0,0
LPT.V,D,20200721,000000,1.671,1.783,1.531,1.691,0,0
LPT.V,D,20200722,000000,1.691,1.748,1.555,1.624,0,0
LPT.V,D,20200723,000000,1.624,1.731,1.564,1.654,0,0
LPT.V,D,20200724,000000,1.654,1.719,1.614,1.718,0,0
LPT.V,D,20200725,000000,1.718,1.845,1.718,1.845,0,0
LPT.V,D,20200726,000000,1.845,1.898,1.789,1.825,0,0
LPT.V,D,20200727,000000,1.825,2.052,1.825,1.925,0,0
LPT.V,D,20200728,000000,1.925,1.935,1.804,1.934,0,0
LPT.V,D,20200729,000000,1.934,1.966,1.898,1.898,0,0
LPT.V,D,20200730,000000,1.898,1.899,1.778,1.778,0,0
LPT.V,D,20200731,000000,1.778,2.042,1.778,1.896,0,0
LPT.V,D,20200801,000000,1.896,2.126,1.896,2.007,0,0
LPT.V,D,20200802,000000,2.007,2.122,1.88,1.97,0,0
LPT.V,D,20200803,000000,1.97,2.059,1.97,2.045,0,0
LPT.V,D,20200804,000000,2.045,2.045,1.834,1.915,0,0
LPT.V,D,20200805,000000,1.915,2.14,1.88,1.901,0,0
LPT.V,D,20200806,000000,1.901,1.989,1.901,1.983,0,0
LPT.V,D,20200807,000000,1.983,1.983,1.767,1.846,0,0
LPT.V,D,20200808,000000,1.846,1.976,1.787,1.976,0,0
LPT.V,D,20200809,000000,1.976,2.22,1.87,1.987,0,0
LPT.V,D,20200810,000000,1.987,2.261,1.987,2.249,0,0
LPT.V,D,20200811,000000,2.249,2.563,2.153,2.468,0,0
LPT.V,D,20200812,000000,2.468,2.545,2.449,2.542,0,0
LPT.V,D,20200813,000000,2.542,4.834,2.542,4.22,0,0
LPT.V,D,20200814,000000,4.22,4.592,4.214,4.216,0,0
LPT.V,D,20200815,000000,4.216,5.219,4.216,4.868,0,0
LPT.V,D,20200816,000000,4.868,5.158,4.737,5.047,0,0
LPT.V,D,20200817,000000,5.047,5.214,3.387,3.553,0,0
LPT.V,D,20200818,000000,3.553,3.84,2.989,3.375,0,0
LPT.V,D,20200819,000000,3.375,3.528,3.32,3.396,0,0
LPT.V,D,20200820,000000,3.396,4.01,3.396,3.811,0,0
LPT.V,D,20200821,000000,3.811,3.811,2.882,3.042,0,0
LPT.V,D,20200822,000000,3.042,3.08,2.918,2.953,0,0
LPT.V,D,20200823,000000,2.953,2.955,2.916,2.952,0,0
LPT.V,D,20200824,000000,2.952,3.376,2.952,3.077,0,0
LPT.V,D,20200825,000000,3.077,3.173,2.833,3.037,0,0
LPT.V,D,20200826,000000,3.037,3.372,2.867,3.103,0,0
LPT.V,D,20200827,000000,3.103,3.184,2.867,3.131,0,0
LPT.V,D,20200828,000000,3.131,3.57,3.131,3.542,0,0
LPT.V,D,20200829,000000,3.542,3.573,2.813,3.215,0,0
LPT.V,D,20200830,000000,3.215,3.808,3.215,3.799,0,0
LPT.V,D,20200831,000000,3.799,3.812,3.371,3.602,0,0
LPT.V,D,20200901,000000,3.602,3.725,3.351,3.355,0,0
LPT.V,D,20200902,000000,3.355,3.355,2.622,3.088,0,0
LPT.V,D,20200903,000000,3.088,3.088,2.646,2.72,0,0
LPT.V,D,20200904,000000,2.72,2.97,2.702,2.702,0,0
LPT.V,D,20200905,000000,2.702,2.908,2.624,2.673,0,0
LPT.V,D,20200906,000000,2.673,3.129,2.657,3.076,0,0
LPT.V,D,20200907,000000,3.076,3.321,2.905,3.155,0,0
LPT.V,D,20200908,000000,3.155,3.577,3.039,3.17,0,0
LPT.V,D,20200909,000000,3.17,3.971,3.069,3.59,0,0
LPT.V,D,20200910,000000,3.59,4.094,3.59,4.018,0,0
LPT.V,D,20200911,000000,4.018,4.366,3.958,3.958,0,0
LPT.V,D,20200912,000000,3.958,4.263,3.84,4.097,0,0
LPT.V,D,20200913,000000,4.097,4.097,3.204,3.694,0,0
LPT.V,D,20200914,000000,3.694,4.106,3.528,3.574,0,0
LPT.V,D,20200915,000000,3.574,3.775,3.564,3.622,0,0
LPT.V,D,20200916,000000,3.622,3.712,3.443,3.478,0,0
LPT.V,D,20200917,000000,3.478,3.62,3.469,3.563,0,0
LPT.V,D,20200918,000000,3.563,3.578,3.513,3.513,0,0
LPT.V,D,20200919,000000,3.513,3.567,3.496,3.518,0,0
LPT.V,D,20200920,000000,3.518,3.518,3.466,3.468,0,0
LPT.V,D,20200921,000000,3.468,3.468,3.287,3.342,0,0
LPT.V,D,20200922,000000,3.342,3.422,3.342,3.416,0,0
LPT.V,D,20200923,000000,3.416,3.427,3.236,3.372,0,0
LPT.V,D,20200924,000000,3.372,3.578,3.372,3.388,0,0
LPT.V,D,20200925,000000,3.388,3.417,3.371,3.374,0,0
LPT.V,D,20200926,000000,3.374,3.424,3.285,3.351,0,0
LPT.V,D,20200927,000000,3.351,3.393,3.154,3.184,0,0
LPT.V,D,20200928,000000,3.184,3.184,3.108,3.144,0,0
LPT.V,D,20200929,000000,3.144,3.231,3.11,3.11,0,0
LPT.V,D,20200930,000000,3.11,3.11,2.964,2.983,0,0
LPT.V,D,20201001,000000,2.983,3.002,2.868,2.868,0,0
LPT.V,D,20201002,000000,2.868,2.961,2.85,2.888,0,0
LPT.V,D,20201003,000000,2.888,2.888,2.842,2.848,0,0
LPT.V,D,20201004,000000,2.848,2.924,2.82,2.82,0,0
LPT.V,D,20201005,000000,2.82,2.892,2.762,2.762,0,0
LPT.V,D,20201006,000000,2.762,2.762,2.672,2.676,0,0
LPT.V,D,20201007,000000,2.676,2.694,2.638,2.638,0,0
LPT.V,D,20201008,000000,2.638,2.704,2.623,2.626,0,0
LPT.V,D,20201009,000000,2.626,2.688,2.602,2.628,0,0
LPT.V,D,20201010,000000,2.628,2.706,2.626,2.64,0,0
LPT.V,D,20201011,000000,2.64,2.657,2.616,2.653,0,0
LPT.V,D,20201012,000000,2.653,2.691,2.615,2.621,0,0
LPT.V,D,20201013,000000,2.621,2.621,2.583,2.612,0,0
LPT.V,D,20201014,000000,2.612,2.613,2.583,2.594,0,0
LPT.V,D,20201015,000000,2.594,2.612,2.302,2.401,0,0
LPT.V,D,20201016,000000,2.401,2.401,2.068,2.153,0,0
LPT.V,D,20201017,000000,2.153,2.163,2.137,2.148,0,0
LPT.V,D,20201018,000000,2.148,2.176,2.148,2.176,0,0
LPT.V,D,20201019,000000,2.176,2.222,2.176,2.199,0,0
LPT.V,D,20201020,000000,2.199,2.229,1.828,1.866,0,0
LPT.V,D,20201021,000000,1.866,2.05,1.866,2.032,0,0
LPT.V,D,20201022,000000,2.032,2.06,1.98,1.98,0,0
LPT.V,D,20201023,000000,1.98,2.047,1.811,1.969,0,0
LPT.V,D,20201024,000000,1.969,2.059,1.838,1.838,0,0
LPT.V,D,20201025,000000,1.838,1.838,1.826,1.826,0,0
LPT.V,D,20201026,000000,1.826,1.832,1.826,1.832,0,0
LPT.V,D,20201027,000000,1.832,1.913,1.832,1.913,0,0
LPT.V,D,20201028,000000,1.913,1.913,1.647,1.647,0,0
LPT.V,D,20201029,000000,1.647,1.808,1.5,1.679,0,0
LPT.V,D,20201030,000000,1.679,1.777,1.679,1.777,0,0
LPT.V,D,20201031,000000,1.777,1.808,1.563,1.713,0,0
LPT.V,D,20201101,000000,1.713,1.763,1.526,1.745,0,0
LPT.V,D,20201102,000000,1.745,1.752,1.539,1.55,0,0
LPT.V,D,20201103,000000,1.55,1.639,1.55,1.602,0,0
LPT.V,D,20201104,000000,1.602,1.617,1.6,1.6,0,0
LPT.V,D,20201105,000000,1.6,1.763,1.6,1.716,0,0
LPT.V,D,20201106,000000,1.716,1.716,1.539,1.603,0,0
LPT.V,D,20201107,000000,1.603,1.603,1.525,1.552,0,0
LPT.V,D,20201108,000000,1.552,1.679,1.552,1.679,0,0
LPT.V,D,20201109,000000,1.679,1.679,1.587,1.618,0,0
LPT.V,D,20201110,000000,1.618,1.62,1.602,1.62,0,0
LPT.V,D,20201111,000000,1.62,1.662,1.618,1.621,0,0
LPT.V,D,20201112,000000,1.621,1.701,1.6,1.622,0,0
LPT.V,D,20201113,000000,1.622,1.624,1.393,1.495,0,0
LPT.V,D,20201114,000000,1.495,1.495,1.456,1.483,0,0
LPT.V,D,20201115,000000,1.483,1.483,1.437,1.479,0,0
LPT.V,D,20201116,000000,1.479,1.549,1.479,1.505,0,0
LPT.V,D,20201117,000000,1.505,1.591,1.505,1.506,0,0
LPT.V,D,20201118,000000,1.506,1.515,1.249,1.346,0,0
LPT.V,D,20201119,000000,1.346,1.348,1.162,1.248,0,0
LPT.V,D,20201120,000000,1.248,1.307,1.124,1.164,0,0
LPT.V,D,20201121,000000,1.164,1.267,1.084,1.267,0,0
LPT.V,D,20201122,000000,1.267,1.293,1.248,1.282,0,0
LPT.V,D,20201123,000000,1.282,1.457,1.279,1.364,0,0
LPT.V,D,20201124,000000,1.364,1.494,1.327,1.344,0,0
LPT.V,D,20201125,000000,1.344,1.37,1.281,1.318,0,0
LPT.V,D,20201126,000000,1.318,1.322,1.17,1.17,0,0
LPT.V,D,20201127,000000,1.17,1.17,1.162,1.168,0,0
LPT.V,D,20201128,000000,1.168,1.208,1.168,1.208,0,0
LPT.V,D,20201129,000000,1.208,1.239,1.208,1.219,0,0
LPT.V,D,20201130,000000,1.219,1.319,1.181,1.279,0,0
LPT.V,D,20201201,000000,1.279,1.321,1.22,1.321,0,0
LPT.V,D,20201202,000000,1.321,1.367,1.305,1.333,0,0
LPT.V,D,20201203,000000,1.333,1.359,1.287,1.287,0,0
LPT.V,D,20201204,000000,1.287,1.287,1.23,1.276,0,0
LPT.V,D,20201205,000000,1.276,1.326,1.276,1.316,0,0
LPT.V,D,20201206,000000,1.316,1.374,1.316,1.324,0,0
LPT.V,D,20201207,000000,1.324,1.396,1.31,1.391,0,0
LPT.V,D,20201208,000000,1.391,1.47,1.321,1.408,0,0
LPT.V,D,20201209,000000,1.408,1.475,1.408,1.414,0,0
LPT.V,D,20201210,000000,1.414,1.474,1.391,1.474,0,0
LPT.V,D,20201211,000000,1.474,1.487,1.452,1.452,0,0
LPT.V,D,20201212,000000,1.452,1.522,1.452,1.515,0,0
LPT.V,D,20201213,000000,1.515,1.559,1.451,1.451,0,0
LPT.V,D,20201214,000000,1.451,1.54,1.451,1.54,0,0
LPT.V,D,20201215,000000,1.54,1.553,1.512,1.512,0,0
LPT.V,D,20201216,000000,1.512,1.68,1.512,1.628,0,0
LPT.V,D,20201217,000000,1.628,1.74,1.628,1.728,0,0
LPT.V,D,20201218,000000,1.728,1.752,1.712,1.712,0,0
LPT.V,D,20201219,000000,1.712,1.765,1.669,1.669,0,0
LPT.V,D,20201220,000000,1.669,1.669,1.408,1.545,0,0
LPT.V,D,20201221,000000,1.545,1.56,1.477,1.528,0,0
LPT.V,D,20201222,000000,1.528,1.628,1.528,1.594,0,0
LPT.V,D,20201223,000000,1.594,1.594,1.487,1.54,0,0
LPT.V,D,20201224,000000,1.54,1.572,1.54,1.557,0,0
LPT.V,D,20201225,000000,1.557,1.622,1.557,1.579,0,0
LPT.V,D,20201226,000000,1.579,1.69,1.54,1.543,0,0
LPT.V,D,20201227,000000,1.543,1.547,1.419,1.485,0,0
LPT.V,D,20201228,000000,1.485,1.598,1.485,1.519,0,0
LPT.V,D,20201229,000000,1.519,1.552,1.517,1.517,0,0
LPT.V,D,20201230,000000,1.517,1.602,1.496,1.496,0,0
LPT.V,D,20201231,000000,1.496,1.514,1.442,1.461,0,0
LPT.V,D,20210101,000000,1.461,1.482,1.432,1.446,0,0
LPT.V,D,20210102,000000,1.446,1.584,1.413,1.443,0,0
LPT.V,D,20210103,000000,1.443,1.597,1.389,1.597,0,0
LPT.V,D,20210104,000000,1.597,1.645,1.531,1.558,0,0
LPT.V,D,20210105,000000,1.558,1.655,1.558,1.65,0,0
