<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBTC.V,D,20221114,000000,16375.13,17111.34,15767.63,16319.98,68.90295790313948,0
WBTC.V,D,20221115,000000,16344.33,17105.1,16329.15,16804.68,34.182833794241105,0
WBTC.V,D,20221116,000000,16778.41,16935.51,16312.93,16604.04,30.18156897634053,0
WBTC.V,D,20221117,000000,16659.02,16717.95,16368.19,16664.09,62.918072584526705,0
WBTC.V,D,20221118,000000,16677.88,16928.81,16485.41,16591.6,38.77513646260469,0
WBTC.V,D,20221119,000000,16605.78,16767.1,16468.06,16679.07,20.145297035627,0
WBTC.V,D,20221120,000000,16665.75,16714.86,16105.52,16201.14,27.46099383400221,0
WBTC.V,D,20221121,000000,16207.23,16207.23,15417.47,15691.55,50.25246776289427,0
WBTC.V,D,20221122,000000,15683.36,16212.33,15510.45,16101.23,36.22324967494326,0
WBTC.V,D,20221123,000000,16092.51,16622.43,15692.37,16427.31,44.43446980398179,0
WBTC.V,D,20221124,000000,16410.73,16731.38,16389.57,16502.69,31.900696332532135,0
WBTC.V,D,20221125,000000,16498.66,16510.65,16225.97,16268.92,30.228697151999473,0
WBTC.V,D,20221126,000000,16279.12,16552.86,16238.01,16314.67,26.610209963956844,0
WBTC.V,D,20221127,000000,16319.67,16527.67,16315.33,16510.43,16.6232382084787,0
WBTC.V,D,20221128,000000,16514.72,16514.72,15948.12,16172.39,30.641318747834816,0
WBTC.V,D,20221129,000000,16161.52,16492.13,16031.78,16449.01,22.99610681250364,0
WBTC.V,D,20221130,000000,16462.71,17147.07,16377.19,17119.63,38.77463979772449,0
WBTC.V,D,20221201,000000,17156.89,17262.42,16866.54,16966.92,31.47974701791565,0
WBTC.V,D,20221202,000000,16966.32,17093.81,16823.85,17026.52,22.427175657350467,0
WBTC.V,D,20221203,000000,17040.18,17140.24,16809.58,16844.28,22.898445839519443,0
WBTC.V,D,20221204,000000,16859.27,17123.02,16817.36,17083.32,17.96498250978415,0
WBTC.V,D,20221205,000000,17116.22,17386.61,16829.97,16915.91,30.623366544890953,0
WBTC.V,D,20221206,000000,16901.84,17061.6,16868.53,16911.63,19.31345015401015,0
WBTC.V,D,20221207,000000,16926.06,17095.13,16666.03,16796.9,25.551684180850966,0
WBTC.V,D,20221208,000000,16796,17288.53,16722.17,17171.8,25.545222737616502,0
WBTC.V,D,20221209,000000,17194.5,17322.07,17040.92,17091.65,18.917033764778875,0
WBTC.V,D,20221210,000000,17090.58,17198.6,17078.7,17098.33,17.637973344845577,0
WBTC.V,D,20221211,000000,17117.46,17240.43,17055.71,17072.81,10.50306859274856,0
WBTC.V,D,20221212,000000,17048.9,17190.26,16829.38,17148.14,24.7989551891576,0
WBTC.V,D,20221213,000000,17157.6,17966.3,17053.63,17755.34,33.02432200535956,0
WBTC.V,D,20221214,000000,17736.12,18296.62,17668.05,17770.44,39.40824357159164,0
WBTC.V,D,20221215,000000,17769.7,17808,17278.33,17312.13,27.078580487192173,0
WBTC.V,D,20221216,000000,17317.53,17486.15,16682.44,16695.07,33.48203822116408,0
WBTC.V,D,20221217,000000,16710.77,16734.54,16520.5,16723.44,27.14603962389738,0
WBTC.V,D,20221218,000000,16707.27,16848.47,16672.07,16737.78,8.146854560910196,0
WBTC.V,D,20221219,000000,16718.3,16785.02,16319.63,16349.3,23.41139323268087,0
WBTC.V,D,20221220,000000,16349.57,16946.79,16322.86,16826.97,26.79199648430944,0
WBTC.V,D,20221221,000000,16833.37,16876.91,16709.23,16740.84,14.81661231942396,0
WBTC.V,D,20221222,000000,16736.44,16865.9,16535.65,16782.51,21.02343084260073,0
WBTC.V,D,20221223,000000,16778.95,16898.04,16738.69,16766.86,21.094916129132372,0
WBTC.V,D,20221224,000000,16768.52,16833.65,16755.96,16812.79,9.992953504843902,0
WBTC.V,D,20221225,000000,16806.49,16838.76,16683.63,16794.92,9.99351961632649,0
WBTC.V,D,20221226,000000,16795.98,16881.18,16761.48,16812.14,11.756837585907132,0
WBTC.V,D,20221227,000000,16818.64,16961.78,16562.91,16643.44,16.306613943266658,0
WBTC.V,D,20221228,000000,16637.91,16695.19,16390.45,16435.92,20.302876697934117,0
WBTC.V,D,20221229,000000,16440.98,16606.15,16434.71,16566.78,16.040411479559356,0
WBTC.V,D,20221230,000000,16571.04,16596.4,16303.74,16547.66,19.901660433888704,0
WBTC.V,D,20221231,000000,16547.86,16621.25,16456.84,16495.05,16.83430974473163,0
WBTC.V,D,20230101,000000,16491.49,16587.37,16452.07,16565.91,9.33404077285987,0
WBTC.V,D,20230102,000000,16562.21,16854.39,16509.33,16667.03,18.83164068592199,0
WBTC.V,D,20230103,000000,16673.6,16739,16588,16650.9,10.834621164989704,0
WBTC.V,D,20230104,000000,16651.3,16966.61,16632.38,16797.85,22.20722906119086,0
WBTC.V,D,20230105,000000,16802.15,16858.67,16745.06,16815.11,12.980925384726058,0
WBTC.V,D,20230106,000000,16810.36,17004.51,16657.6,16949.61,14.625971414881354,0
WBTC.V,D,20230107,000000,16934.18,16976.24,16896.73,16931.44,9.755157844912425,0
WBTC.V,D,20230108,000000,16922.07,17004.8,16880.7,16959.86,10.317160526626429,0
WBTC.V,D,20230109,000000,16959.71,17421.6,16957.26,17216.73,34.84530085187869,0
WBTC.V,D,20230110,000000,17206.1,17498.57,17149.7,17432.74,26.60624751968676,0
WBTC.V,D,20230111,000000,17436.89,17607.58,17319.5,17557.72,17.58971639849315,0
WBTC.V,D,20230112,000000,17559.9,19069.56,17556.94,18884.49,39.529492566605654,0
WBTC.V,D,20230113,000000,18885.79,19970.4,18687.68,19836.28,48.19550722346063,0
WBTC.V,D,20230114,000000,19830.78,21269.35,19699.47,20975.84,57.484798497719034,0
WBTC.V,D,20230115,000000,20987.3,21061.97,20572.23,20897.47,35.275015303568615,0
WBTC.V,D,20230116,000000,20913.56,21428.24,20680.66,21183.42,39.229450287683214,0
WBTC.V,D,20230117,000000,21166.83,21524.62,20851.66,21211.73,31.052746084281107,0
WBTC.V,D,20230118,000000,21219.13,21615.21,20436.06,20793.36,38.173643076533956,0
WBTC.V,D,20230119,000000,20787.25,21151.59,20638.82,21078.66,27.532964999009764,0
WBTC.V,D,20230120,000000,21040.56,22688.93,20885.41,22575.94,25.837316831199267,0
WBTC.V,D,20230121,000000,22561.66,23325.93,22432.41,22758.75,35.843565484426065,0
WBTC.V,D,20230122,000000,22795.22,23061.76,22289.3,22656.73,24.33251045812523,0
WBTC.V,D,20230123,000000,22633.43,23106.59,22478.92,22858.33,29.594925657819818,0
WBTC.V,D,20230124,000000,22865.46,23122.83,22631.22,22694.98,25.28150454896629,0
WBTC.V,D,20230125,000000,22672.08,23786.18,22302.61,22892.09,41.20361859198239,0
WBTC.V,D,20230126,000000,22922.6,23236.93,22830.52,22972.37,31.12568482803881,0
WBTC.V,D,20230127,000000,22978.44,23431.35,22559.28,22977.13,37.492490146002915,0
WBTC.V,D,20230128,000000,22996.84,23163.75,22850.25,22926.08,18.89551812597722,0
WBTC.V,D,20230129,000000,22943.59,23927.31,22919.71,23738.19,26.308852054106726,0
WBTC.V,D,20230130,000000,23745.65,23853.28,22507.13,22689.96,48.15559016698451,0
WBTC.V,D,20230131,000000,22676.26,23241.99,22676.26,23188.82,20.943622938177423,0
WBTC.V,D,20230201,000000,23086.32,23776.82,22764.41,23683.56,26.784446842714956,0
WBTC.V,D,20230202,000000,23704.49,24227.67,23422.31,23560.88,27.688327022062133,0
WBTC.V,D,20230203,000000,23545.54,23704.42,23236.56,23429.77,21.06070641674871,0
WBTC.V,D,20230204,000000,23437.41,23567.17,23262.86,23383.6,13.791350286546413,0
WBTC.V,D,20230205,000000,23403.77,23409.41,22764.98,22998.05,11.687106383283142,0
WBTC.V,D,20230206,000000,22969.97,23114.67,22640,22874.41,5.869749015344324,0
WBTC.V,D,20230207,000000,22826.71,23328.63,22636.44,23205.29,23.700853816351593,0
WBTC.V,D,20230208,000000,23226.39,23421.37,22678.5,22930.93,19.552234603704456,0
WBTC.V,D,20230209,000000,22935.01,22996.96,21675.7,21745.57,21.96911145885083,0
WBTC.V,D,20230210,000000,21751.96,21930.98,21436.99,21565.43,28.424509105499904,0
WBTC.V,D,20230211,000000,21568.73,21891.89,21541.83,21832.66,13.5000836526592,0
WBTC.V,D,20230212,000000,21834.46,22065.71,21632.54,21782.78,23.945766465070932,0
WBTC.V,D,20230213,000000,21776.58,21898.71,21384.5,21634.58,26.429796051285177,0
WBTC.V,D,20230214,000000,21638.99,22328.39,21577.25,22201.09,32.021370356330635,0
WBTC.V,D,20230215,000000,22217.53,24358.08,22063.66,24167.69,34.04233676085229,0
WBTC.V,D,20230216,000000,24203.86,25242.62,23990.77,23991.25,49.6850094041447,0
WBTC.V,D,20230217,000000,23995.36,25014.95,23377.37,24672.37,77.05754150837538,0
WBTC.V,D,20230218,000000,24651.26,24838.17,24440.7,24614.58,22.43826792532127,0
WBTC.V,D,20230219,000000,24626.54,25175.02,24290.56,24498.33,24.808677333151955,0
WBTC.V,D,20230220,000000,24494.09,25103.26,23875.22,24694.99,36.5229649019325,0
WBTC.V,D,20230221,000000,24704.69,25231.44,24136.73,24365.48,33.47303938747857,0
WBTC.V,D,20230222,000000,24361.48,24462.99,23632.84,24107.64,45.593469083245914,0
WBTC.V,D,20230223,000000,24146.65,24569.13,23615.79,23851.54,38.85266349956977,0
WBTC.V,D,20230224,000000,23864.02,24124.34,22862.73,23115.37,36.42439365724365,0
WBTC.V,D,20230225,000000,23126.6,23236.29,22781.72,23128.62,24.524531210302342,0
WBTC.V,D,20230226,000000,23106.22,23695.56,23069.95,23478.05,21.40815128980527,0
WBTC.V,D,20230227,000000,23477.77,23901.28,23158.48,23473.01,28.673321326304812,0
WBTC.V,D,20230228,000000,23477.37,23606.14,23024.97,23160.84,21.95258630022106,0
WBTC.V,D,20230301,000000,23147.8,23972.82,23021.69,23548.06,30.03920510378223,0
WBTC.V,D,20230302,000000,23545.43,23796.19,23231.7,23475.31,25.6692342174033,0
WBTC.V,D,20230303,000000,23476.08,23535.95,21995.78,22325.04,40.03358091125791,0
WBTC.V,D,20230304,000000,22310.16,22409.89,22154.01,22308.26,14.652986768498167,0
WBTC.V,D,20230305,000000,22304.58,22639.73,22220.46,22430.57,17.358477000822223,0
WBTC.V,D,20230306,000000,22428.69,22591.32,22277.99,22432.75,23.885451427188364,0
WBTC.V,D,20230307,000000,22418.48,22521.87,21946.51,22103.89,27.502134912987565,0
WBTC.V,D,20230308,000000,22094,22280.32,21706.21,21808.19,25.690975567983937,0
WBTC.V,D,20230309,000000,21817.26,21832.52,20102.38,20346.23,47.05904546785423,0
WBTC.V,D,20230310,000000,20324.83,20359.91,19586.63,20213.31,50.40981552141747,0
WBTC.V,D,20230311,000000,20189.82,21013.93,20121.23,20506.23,114.23710889940836,0
WBTC.V,D,20230312,000000,20521.04,22087.1,20461.59,21904.51,44.317650819431876,0
WBTC.V,D,20230313,000000,21924.87,24596.23,21853.3,24277.48,109.99471875946321,0
WBTC.V,D,20230314,000000,24234.47,26410.97,24022.82,24786.21,63.793383081917696,0
WBTC.V,D,20230315,000000,24782.67,25246.86,23964.81,24456.98,46.16180275406036,0
WBTC.V,D,20230316,000000,24473.49,25242.8,24203.34,25053.73,40.14969157147997,0
WBTC.V,D,20230317,000000,25061.05,27778.79,24950.32,27551.83,66.38462380668688,0
WBTC.V,D,20230318,000000,27597.34,27741.08,26688.46,26974.58,41.890086391136975,0
WBTC.V,D,20230319,000000,27012.63,28453.17,26890.28,28192.57,36.106450105049305,0
WBTC.V,D,20230320,000000,28171.04,28546.03,27244.87,28079.96,44.53037061306657,0
WBTC.V,D,20230321,000000,28053.32,28529.8,27428.8,28108.46,34.45149178513577,0
WBTC.V,D,20230322,000000,28077.08,28913.3,26735.88,27332.84,41.422647855165565,0
WBTC.V,D,20230323,000000,27313.42,28888.84,27252.1,28324.09,38.40983402493327,0
WBTC.V,D,20230324,000000,28305.02,28497.35,27115.75,27384.03,39.520568640429126,0
WBTC.V,D,20230325,000000,27386.28,27888.78,27255.16,27503.15,19.26508460392656,0
WBTC.V,D,20230326,000000,27499.25,28214.17,27477.98,27873.76,16.089740272558668,0
WBTC.V,D,20230327,000000,27902.36,28167.16,26745.01,27201.48,24.104747448565963,0
WBTC.V,D,20230328,000000,27198.58,27596.45,26727.75,27296.74,30.560840235445657,0
WBTC.V,D,20230329,000000,27291.64,28647.79,27237.65,28328.62,44.63811495520004,0
WBTC.V,D,20230330,000000,28234.55,29151.44,27732.78,28115.27,33.334768604953496,0
WBTC.V,D,20230331,000000,28114.69,28677.65,27582.2,28511.19,32.50192672389534,0
WBTC.V,D,20230401,000000,28502.98,28817.87,28294.29,28504.14,15.672616145133388,0
WBTC.V,D,20230402,000000,28499.34,28572.11,27904.44,28051.58,15.408157476533905,0
WBTC.V,D,20230403,000000,28011.44,28532.52,27321.34,27730.91,33.843993590375916,0
WBTC.V,D,20230404,000000,27758.92,28497.26,27728.02,28280.12,30.494859377601433,0
WBTC.V,D,20230405,000000,28284.34,28856.94,27892.61,28265.47,26.698610232704073,0
WBTC.V,D,20230406,000000,28232.66,28287.76,27759.54,28035.73,14.376327951119585,0
WBTC.V,D,20230407,000000,28044.61,28154.07,27829.83,27958.65,10.347581369048305,0
WBTC.V,D,20230408,000000,27951.55,28208.28,27904.59,27967.4,10.425724245637072,0
WBTC.V,D,20230409,000000,27963.65,28520.13,27847.33,28494.58,11.10722541553568,0
WBTC.V,D,20230410,000000,28500.14,29316.53,28033.93,29254.18,16.5932165614085,0
WBTC.V,D,20230411,000000,29274.19,30520.84,29273.89,30230.9,25.233936342270123,0
WBTC.V,D,20230412,000000,30181.35,30479.52,29740.13,29996.68,17.123259794165406,0
WBTC.V,D,20230413,000000,29982.37,30639.14,29849.87,30399.16,5.193380269003238,0
WBTC.V,D,20230414,000000,30337,31258.53,30101.46,30505.3,6.715084694233753,0
WBTC.V,D,20230415,000000,30500.49,30594.72,30318.45,30340.78,3.4019761585933628,0
WBTC.V,D,20230416,000000,30367.95,30603.9,30124.8,30430.75,2.142643913731163,0
WBTC.V,D,20230417,000000,30335.49,30442.28,29202.18,29438.99,1.8396198539005497,0
WBTC.V,D,20230418,000000,29475.81,30498.18,27943.31,30417.47,2.6600108612199533,0
WBTC.V,D,20230419,000000,30402.09,30440.58,28933.6,29064.71,5.259333024754354,0
