<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTX.V,D,20210408,000000,0.04608,0.0512,0.04608,0.04889,0,0
IOTX.V,D,20210409,000000,0.04889,0.0548,0.04807,0.05259,0,0
IOTX.V,D,20210410,000000,0.05259,0.05539,0.04863,0.04997,0,0
IOTX.V,D,20210411,000000,0.04997,0.05155,0.0489,0.05028,0,0
IOTX.V,D,20210412,000000,0.05028,0.05082,0.04808,0.04874,0,0
IOTX.V,D,20210413,000000,0.04874,0.05241,0.04664,0.04717,0,0
IOTX.V,D,20210414,000000,0.04717,0.05177,0.04717,0.04779,0,0
IOTX.V,D,20210415,000000,0.04779,0.05618,0.04779,0.0521,0,0
IOTX.V,D,20210416,000000,0.0521,0.0521,0.0475,0.04905,0,0
IOTX.V,D,20210417,000000,0.04905,0.05028,0.04604,0.04942,0,0
IOTX.V,D,20210418,000000,0.04942,0.05004,0.04249,0.04282,0,0
IOTX.V,D,20210419,000000,0.04282,0.04498,0.04082,0.04344,0,0
IOTX.V,D,20210420,000000,0.04344,0.04754,0.04287,0.04331,0,0
IOTX.V,D,20210421,000000,0.04331,0.04461,0.0406,0.04074,0,0
IOTX.V,D,20210422,000000,0.04074,0.04178,0.03761,0.03813,0,0
IOTX.V,D,20210423,000000,0.03813,0.04118,0.03446,0.03801,0,0
IOTX.V,D,20210424,000000,0.03801,0.03801,0.03496,0.03518,0,0
IOTX.V,D,20210425,000000,0.03518,0.0372,0.03321,0.03374,0,0
IOTX.V,D,20210426,000000,0.03374,0.04614,0.03374,0.04396,0,0
IOTX.V,D,20210427,000000,0.04396,0.05336,0.04396,0.05149,0,0
IOTX.V,D,20210428,000000,0.05149,0.05334,0.04806,0.04888,0,0
IOTX.V,D,20210429,000000,0.04888,0.05357,0.04888,0.05202,0,0
IOTX.V,D,20210430,000000,0.05202,0.08605,0.05199,0.07889,0,0
IOTX.V,D,20210501,000000,0.07889,0.08431,0.06541,0.06606,0,0
IOTX.V,D,20210502,000000,0.06606,0.06633,0.06187,0.06394,0,0
IOTX.V,D,20210503,000000,0.06394,0.07439,0.06087,0.06177,0,0
IOTX.V,D,20210504,000000,0.06177,0.06177,0.05157,0.05354,0,0
IOTX.V,D,20210505,000000,0.05354,0.06207,0.05354,0.05713,0,0
IOTX.V,D,20210506,000000,0.05713,0.05713,0.0508,0.05273,0,0
IOTX.V,D,20210507,000000,0.05273,0.05682,0.05177,0.05383,0,0
IOTX.V,D,20210508,000000,0.05383,0.06141,0.05291,0.05354,0,0
IOTX.V,D,20210509,000000,0.05354,0.05431,0.05058,0.05247,0,0
IOTX.V,D,20210510,000000,0.05247,0.0547,0.04838,0.04921,0,0
IOTX.V,D,20210511,000000,0.04921,0.05314,0.04921,0.05093,0,0
IOTX.V,D,20210512,000000,0.05093,0.05093,0.04177,0.04284,0,0
IOTX.V,D,20210513,000000,0.04284,0.04377,0.04005,0.04232,0,0
IOTX.V,D,20210514,000000,0.04232,0.05116,0.04232,0.04521,0,0
IOTX.V,D,20210515,000000,0.04521,0.04521,0.03998,0.04253,0,0
IOTX.V,D,20210516,000000,0.04253,0.04773,0.04024,0.04741,0,0
IOTX.V,D,20210517,000000,0.04741,0.04741,0.03888,0.03943,0,0
IOTX.V,D,20210518,000000,0.03943,0.04165,0.03943,0.0406,0,0
IOTX.V,D,20210519,000000,0.0406,0.0406,0.02445,0.02853,0,0
IOTX.V,D,20210520,000000,0.02853,0.03813,0.02853,0.03241,0,0
IOTX.V,D,20210521,000000,0.03241,0.03608,0.02848,0.03154,0,0
IOTX.V,D,20210522,000000,0.03154,0.03276,0.02924,0.03133,0,0
IOTX.V,D,20210523,000000,0.03133,0.03343,0.02816,0.03251,0,0
IOTX.V,D,20210524,000000,0.03251,0.04675,0.03251,0.03552,0,0
IOTX.V,D,20210525,000000,0.03552,0.03769,0.0336,0.03406,0,0
IOTX.V,D,20210526,000000,0.03406,0.0379,0.03406,0.03568,0,0
IOTX.V,D,20210527,000000,0.03568,0.03568,0.0317,0.03244,0,0
IOTX.V,D,20210528,000000,0.03244,0.03244,0.02704,0.02825,0,0
IOTX.V,D,20210529,000000,0.02825,0.02825,0.02541,0.02634,0,0
IOTX.V,D,20210530,000000,0.02634,0.02821,0.02623,0.02654,0,0
IOTX.V,D,20210531,000000,0.02654,0.03062,0.02654,0.02745,0,0
IOTX.V,D,20210601,000000,0.02745,0.02745,0.02618,0.02639,0,0
IOTX.V,D,20210602,000000,0.02639,0.0288,0.02633,0.02701,0,0
IOTX.V,D,20210603,000000,0.02701,0.0287,0.02701,0.0285,0,0
IOTX.V,D,20210604,000000,0.0285,0.0285,0.02562,0.02616,0,0
IOTX.V,D,20210605,000000,0.02616,0.02627,0.02504,0.02559,0,0
IOTX.V,D,20210606,000000,0.02559,0.02762,0.02559,0.02605,0,0
IOTX.V,D,20210607,000000,0.02605,0.02661,0.023,0.02344,0,0
IOTX.V,D,20210608,000000,0.02344,0.02381,0.02253,0.02379,0,0
IOTX.V,D,20210609,000000,0.02379,0.02861,0.02379,0.02772,0,0
IOTX.V,D,20210610,000000,0.02772,0.02772,0.02462,0.02494,0,0
IOTX.V,D,20210611,000000,0.02494,0.02494,0.02249,0.0232,0,0
IOTX.V,D,20210612,000000,0.0232,0.02336,0.02171,0.02208,0,0
IOTX.V,D,20210613,000000,0.02208,0.02389,0.02208,0.02316,0,0
IOTX.V,D,20210614,000000,0.02316,0.02636,0.02316,0.02533,0,0
IOTX.V,D,20210615,000000,0.02533,0.02533,0.02322,0.02401,0,0
IOTX.V,D,20210616,000000,0.02401,0.02401,0.02181,0.02245,0,0
IOTX.V,D,20210617,000000,0.02245,0.02289,0.0219,0.02235,0,0
IOTX.V,D,20210618,000000,0.02235,0.02235,0.0205,0.02057,0,0
IOTX.V,D,20210619,000000,0.02057,0.0208,0.01982,0.02045,0,0
IOTX.V,D,20210620,000000,0.02045,0.02131,0.02024,0.0203,0,0
IOTX.V,D,20210621,000000,0.0203,0.0203,0.01537,0.01548,0,0
IOTX.V,D,20210622,000000,0.01548,0.0155,0.01411,0.0151,0,0
IOTX.V,D,20210623,000000,0.0151,0.01628,0.0151,0.01591,0,0
IOTX.V,D,20210624,000000,0.01591,0.01659,0.01585,0.01653,0,0
IOTX.V,D,20210625,000000,0.01653,0.01653,0.01463,0.01488,0,0
IOTX.V,D,20210626,000000,0.01488,0.01586,0.01461,0.01547,0,0
IOTX.V,D,20210627,000000,0.01547,0.01704,0.01547,0.01608,0,0
IOTX.V,D,20210628,000000,0.01608,0.02284,0.01608,0.02105,0,0
IOTX.V,D,20210629,000000,0.02105,0.02259,0.01945,0.02031,0,0
IOTX.V,D,20210630,000000,0.02031,0.02137,0.01882,0.0191,0,0
IOTX.V,D,20210701,000000,0.0191,0.01922,0.01763,0.01919,0,0
IOTX.V,D,20210702,000000,0.01919,0.021,0.0188,0.0197,0,0
IOTX.V,D,20210703,000000,0.0197,0.02312,0.0197,0.02125,0,0
IOTX.V,D,20210704,000000,0.02125,0.02237,0.02042,0.02089,0,0
IOTX.V,D,20210705,000000,0.02089,0.02089,0.01907,0.0194,0,0
IOTX.V,D,20210706,000000,0.0194,0.02051,0.01923,0.01963,0,0
IOTX.V,D,20210707,000000,0.01963,0.01979,0.01895,0.01902,0,0
IOTX.V,D,20210708,000000,0.01902,0.01902,0.01687,0.01751,0,0
IOTX.V,D,20210709,000000,0.01751,0.02019,0.01736,0.0188,0,0
IOTX.V,D,20210710,000000,0.0188,0.02013,0.01813,0.01828,0,0
IOTX.V,D,20210711,000000,0.01828,0.02016,0.01828,0.01924,0,0
IOTX.V,D,20210712,000000,0.01924,0.01924,0.01815,0.01874,0,0
IOTX.V,D,20210713,000000,0.01874,0.01874,0.01778,0.01801,0,0
IOTX.V,D,20210714,000000,0.01801,0.01879,0.01767,0.01803,0,0
IOTX.V,D,20210715,000000,0.01803,0.01815,0.01717,0.01778,0,0
IOTX.V,D,20210716,000000,0.01778,0.01969,0.01686,0.0187,0,0
IOTX.V,D,20210717,000000,0.0187,0.02225,0.01849,0.01951,0,0
IOTX.V,D,20210718,000000,0.01951,0.01962,0.01833,0.01918,0,0
IOTX.V,D,20210719,000000,0.01918,0.01918,0.01753,0.01788,0,0
IOTX.V,D,20210720,000000,0.01788,0.01788,0.01653,0.01681,0,0
IOTX.V,D,20210721,000000,0.01681,0.0223,0.01681,0.01921,0,0
IOTX.V,D,20210722,000000,0.01921,0.02088,0.01905,0.01926,0,0
IOTX.V,D,20210723,000000,0.01926,0.02041,0.01926,0.01932,0,0
IOTX.V,D,20210724,000000,0.01932,0.02029,0.01932,0.0197,0,0
IOTX.V,D,20210725,000000,0.0197,0.02047,0.01942,0.01984,0,0
IOTX.V,D,20210726,000000,0.01984,0.02044,0.01856,0.01914,0,0
IOTX.V,D,20210727,000000,0.01914,0.02026,0.01911,0.01922,0,0
IOTX.V,D,20210728,000000,0.01922,0.01963,0.01901,0.01928,0,0
IOTX.V,D,20210729,000000,0.01928,0.02023,0.01928,0.01933,0,0
IOTX.V,D,20210730,000000,0.01933,0.02062,0.01933,0.0202,0,0
IOTX.V,D,20210731,000000,0.0202,0.02091,0.02003,0.02025,0,0
IOTX.V,D,20210801,000000,0.02025,0.02086,0.01933,0.01974,0,0
IOTX.V,D,20210802,000000,0.01974,0.02079,0.01964,0.02066,0,0
IOTX.V,D,20210803,000000,0.02066,0.02097,0.01974,0.02009,0,0
IOTX.V,D,20210804,000000,0.02009,0.02314,0.02009,0.02238,0,0
IOTX.V,D,20210805,000000,0.02238,0.02433,0.02212,0.02323,0,0
IOTX.V,D,20210806,000000,0.02323,0.02574,0.02323,0.02386,0,0
IOTX.V,D,20210807,000000,0.02386,0.02625,0.02386,0.02422,0,0
IOTX.V,D,20210808,000000,0.02422,0.02422,0.02251,0.02251,0,0
IOTX.V,D,20210809,000000,0.02251,0.03339,0.02251,0.02943,0,0
IOTX.V,D,20210810,000000,0.02943,0.05602,0.02887,0.05212,0,0
IOTX.V,D,20210811,000000,0.05212,0.1206,0.04758,0.101,0,0
IOTX.V,D,20210812,000000,0.1186,0.1356,0.1005,0.1117,0,0
IOTX.V,D,20210813,000000,0.1117,0.1254,0.0986,0.0991,0,0
IOTX.V,D,20210814,000000,0.0991,0.1029,0.09023,0.09186,0,0
IOTX.V,D,20210815,000000,0.09186,0.09417,0.08417,0.08579,0,0
IOTX.V,D,20210816,000000,0.08579,0.09758,0.08004,0.08687,0,0
IOTX.V,D,20210817,000000,0.08687,0.08687,0.07527,0.07629,0,0
IOTX.V,D,20210818,000000,0.07629,0.07953,0.07263,0.07645,0,0
IOTX.V,D,20210819,000000,0.07645,0.09112,0.07645,0.08102,0,0
IOTX.V,D,20210820,000000,0.08102,0.08811,0.08102,0.08282,0,0
IOTX.V,D,20210821,000000,0.08282,0.08318,0.07837,0.07947,0,0
IOTX.V,D,20210822,000000,0.07947,0.08253,0.07722,0.07871,0,0
IOTX.V,D,20210823,000000,0.07871,0.08151,0.07845,0.08038,0,0
IOTX.V,D,20210824,000000,0.08038,0.08038,0.07116,0.07189,0,0
IOTX.V,D,20210825,000000,0.07189,0.07691,0.07189,0.07439,0,0
IOTX.V,D,20210826,000000,0.07439,0.07858,0.06837,0.07289,0,0
IOTX.V,D,20210827,000000,0.07289,0.09661,0.07289,0.08481,0,0
IOTX.V,D,20210828,000000,0.08481,0.08481,0.0799,0.08071,0,0
IOTX.V,D,20210829,000000,0.08071,0.08105,0.0776,0.07834,0,0
IOTX.V,D,20210830,000000,0.07834,0.08439,0.07274,0.07306,0,0
IOTX.V,D,20210831,000000,0.07306,0.07932,0.07279,0.073,0,0
IOTX.V,D,20210901,000000,0.073,0.08156,0.073,0.0744,0,0
IOTX.V,D,20210902,000000,0.0744,0.0778,0.07325,0.07511,0,0
IOTX.V,D,20210903,000000,0.07511,0.0799,0.07399,0.07454,0,0
IOTX.V,D,20210904,000000,0.07454,0.08754,0.07261,0.08077,0,0
IOTX.V,D,20210905,000000,0.08077,0.093,0.08077,0.08339,0,0
IOTX.V,D,20210906,000000,0.08339,0.08379,0.07598,0.07912,0,0
IOTX.V,D,20210907,000000,0.07912,0.07912,0.05806,0.06149,0,0
IOTX.V,D,20210908,000000,0.06149,0.06758,0.05942,0.06478,0,0
IOTX.V,D,20210909,000000,0.06478,0.07198,0.06338,0.06609,0,0
IOTX.V,D,20210910,000000,0.06609,0.06609,0.06021,0.06168,0,0
IOTX.V,D,20210911,000000,0.06168,0.06696,0.06157,0.06223,0,0
IOTX.V,D,20210912,000000,0.06223,0.06678,0.06223,0.06562,0,0
IOTX.V,D,20210913,000000,0.06562,0.06562,0.06065,0.06088,0,0
IOTX.V,D,20210914,000000,0.06088,0.06542,0.06088,0.06254,0,0
IOTX.V,D,20210915,000000,0.06254,0.07343,0.06254,0.0663,0,0
IOTX.V,D,20210916,000000,0.0663,0.06932,0.06353,0.0656,0,0
IOTX.V,D,20210917,000000,0.0656,0.06601,0.06179,0.06397,0,0
IOTX.V,D,20210918,000000,0.06397,0.06545,0.06267,0.06435,0,0
IOTX.V,D,20210919,000000,0.06435,0.06521,0.06155,0.06218,0,0
IOTX.V,D,20210920,000000,0.06218,0.06218,0.0507,0.05331,0,0
IOTX.V,D,20210921,000000,0.05331,0.05331,0.04825,0.04952,0,0
IOTX.V,D,20210922,000000,0.04952,0.05613,0.04952,0.05554,0,0
IOTX.V,D,20210923,000000,0.05554,0.05779,0.05517,0.05704,0,0
IOTX.V,D,20210924,000000,0.05704,0.05704,0.05108,0.05179,0,0
IOTX.V,D,20210925,000000,0.05179,0.07068,0.05143,0.0669,0,0
IOTX.V,D,20210926,000000,0.0669,0.08102,0.06499,0.0656,0,0
IOTX.V,D,20210927,000000,0.0656,0.0656,0.0594,0.06014,0,0
IOTX.V,D,20210928,000000,0.06014,0.06044,0.05618,0.05629,0,0
IOTX.V,D,20210929,000000,0.05629,0.06201,0.05629,0.06027,0,0
IOTX.V,D,20210930,000000,0.06112,0.06339,0.05932,0.06038,0,0
IOTX.V,D,20211001,000000,0.06038,0.06542,0.05933,0.06396,0,0
IOTX.V,D,20211002,000000,0.06396,0.067,0.0623,0.06305,0,0
IOTX.V,D,20211003,000000,0.06305,0.06508,0.06139,0.06417,0,0
IOTX.V,D,20211004,000000,0.06417,0.06504,0.06015,0.0621,0,0
IOTX.V,D,20211005,000000,0.0621,0.06631,0.06137,0.06534,0,0
IOTX.V,D,20211006,000000,0.06534,0.08486,0.06514,0.07336,0,0
IOTX.V,D,20211007,000000,0.07336,0.07415,0.0687,0.069,0,0
IOTX.V,D,20211008,000000,0.069,0.07131,0.06751,0.06793,0,0
IOTX.V,D,20211009,000000,0.06793,0.07406,0.06705,0.07277,0,0
IOTX.V,D,20211010,000000,0.07277,0.07783,0.06969,0.07016,0,0
IOTX.V,D,20211011,000000,0.07016,0.07672,0.0686,0.07173,0,0
IOTX.V,D,20211012,000000,0.07173,0.07385,0.06548,0.06831,0,0
IOTX.V,D,20211013,000000,0.06831,0.07017,0.06621,0.06783,0,0
IOTX.V,D,20211014,000000,0.06783,0.07076,0.06728,0.06983,0,0
IOTX.V,D,20211015,000000,0.06983,0.07081,0.06625,0.06892,0,0
IOTX.V,D,20211016,000000,0.06892,0.07341,0.06766,0.07087,0,0
IOTX.V,D,20211017,000000,0.07087,0.07343,0.0631,0.066,0,0
IOTX.V,D,20211018,000000,0.066,0.07031,0.06523,0.06693,0,0
IOTX.V,D,20211019,000000,0.06693,0.07221,0.06647,0.06785,0,0
IOTX.V,D,20211020,000000,0.06785,0.07069,0.06661,0.07011,0,0
IOTX.V,D,20211021,000000,0.07011,0.07278,0.06677,0.06703,0,0
IOTX.V,D,20211022,000000,0.06703,0.0692,0.06639,0.068,0,0
IOTX.V,D,20211023,000000,0.068,0.06818,0.06605,0.06735,0,0
IOTX.V,D,20211024,000000,0.06735,0.06776,0.0637,0.06593,0,0
IOTX.V,D,20211025,000000,0.06593,0.06848,0.06565,0.06711,0,0
IOTX.V,D,20211026,000000,0.06711,0.06878,0.06573,0.06653,0,0
IOTX.V,D,20211027,000000,0.06653,0.07278,0.05602,0.05824,0,0
IOTX.V,D,20211028,000000,0.05824,0.06852,0.05802,0.06295,0,0
IOTX.V,D,20211029,000000,0.06295,0.06751,0.06254,0.06683,0,0
IOTX.V,D,20211030,000000,0.06683,0.06994,0.06307,0.06644,0,0
IOTX.V,D,20211031,000000,0.06644,0.077,0.06612,0.07217,0,0
IOTX.V,D,20211101,000000,0.07217,0.07471,0.06705,0.07057,0,0
IOTX.V,D,20211102,000000,0.07057,0.0788,0.06882,0.07822,0,0
IOTX.V,D,20211103,000000,0.07822,0.295,0.07822,0.1878,0,0
IOTX.V,D,20211104,000000,0.1878,0.1878,0.1159,0.1159,0,0
IOTX.V,D,20211105,000000,0.1234,0.1301,0.11,0.1121,0,0
IOTX.V,D,20211106,000000,0.1121,0.1195,0.1068,0.1081,0,0
IOTX.V,D,20211107,000000,0.1081,0.1166,0.1032,0.1037,0,0
IOTX.V,D,20211108,000000,0.1037,0.1082,0.09935,0.102,0,0
IOTX.V,D,20211109,000000,0.102,0.109,0.09866,0.1074,0,0
IOTX.V,D,20211110,000000,0.1074,0.2492,0.1048,0.2372,0,0
IOTX.V,D,20211111,000000,0.2372,0.2629,0.1774,0.1833,0,0
IOTX.V,D,20211112,000000,0.1833,0.2183,0.1591,0.2103,0,0
IOTX.V,D,20211113,000000,0.2103,0.2598,0.1894,0.2212,0,0
IOTX.V,D,20211114,000000,0.2212,0.2505,0.202,0.233,0,0
IOTX.V,D,20211115,000000,0.233,0.233,0.1962,0.198,0,0
IOTX.V,D,20211116,000000,0.198,0.2263,0.178,0.2127,0,0
IOTX.V,D,20211117,000000,0.2127,0.2286,0.1952,0.1978,0,0
IOTX.V,D,20211118,000000,0.1978,0.1978,0.1691,0.1735,0,0
IOTX.V,D,20211119,000000,0.1735,0.2104,0.1735,0.1813,0,0
IOTX.V,D,20211120,000000,0.1813,0.2036,0.1813,0.1878,0,0
IOTX.V,D,20211121,000000,0.1878,0.2245,0.175,0.2183,0,0
IOTX.V,D,20211122,000000,0.2183,0.2256,0.1815,0.1862,0,0
IOTX.V,D,20211123,000000,0.1862,0.2061,0.1862,0.1884,0,0
IOTX.V,D,20211124,000000,0.1884,0.19,0.1758,0.1793,0,0
IOTX.V,D,20211125,000000,0.1793,0.1958,0.1786,0.1814,0,0
IOTX.V,D,20211126,000000,0.1814,0.1814,0.1449,0.1576,0,0
IOTX.V,D,20211127,000000,0.1576,0.1662,0.1552,0.1565,0,0
IOTX.V,D,20211128,000000,0.1565,0.1649,0.1519,0.1543,0,0
IOTX.V,D,20211129,000000,0.1543,0.1648,0.1543,0.1594,0,0
IOTX.V,D,20211130,000000,0.1594,0.1761,0.1532,0.1537,0,0
IOTX.V,D,20211201,000000,0.1537,0.1551,0.1486,0.153,0,0
IOTX.V,D,20211202,000000,0.153,0.1667,0.146,0.1573,0,0
IOTX.V,D,20211203,000000,0.1573,0.1573,0.1393,0.1424,0,0
IOTX.V,D,20211204,000000,0.1877,0.1877,0.1578,0.1578,0,0
IOTX.V,D,20211205,000000,0.1578,0.1578,0.1396,0.1396,0,0
IOTX.V,D,20211206,000000,0.1396,0.1396,0.1286,0.1286,0,0
IOTX.V,D,20211207,000000,0.1286,0.1349,0.1286,0.1349,0,0
IOTX.V,D,20211208,000000,0.1349,0.1349,0.1272,0.1272,0,0
IOTX.V,D,20211209,000000,0.1272,0.1281,0.1272,0.1281,0,0
IOTX.V,D,20211210,000000,0.1281,0.1281,0.1048,0.107,0,0
IOTX.V,D,20211211,000000,0.107,0.1113,0.1033,0.1062,0,0
IOTX.V,D,20211212,000000,0.1062,0.1117,0.1021,0.1057,0,0
IOTX.V,D,20211213,000000,0.1057,0.1059,0.0826,0.0862,0,0
IOTX.V,D,20211214,000000,0.0862,0.14,0.086,0.1159,0,0
IOTX.V,D,20211215,000000,0.15657,0.16767,0.105103,0.111577,0,0
IOTX.V,D,20211216,000000,0.111677,0.119536,0.110295,0.113614,0,0
IOTX.V,D,20211217,000000,0.113433,0.121449,0.109772,0.114186,0,0
IOTX.V,D,20211218,000000,0.114256,0.118697,0.110254,0.112495,0,0
IOTX.V,D,20211219,000000,0.112505,0.115546,0.110614,0.112706,0,0
IOTX.V,D,20211220,000000,0.112795,0.125248,0.110812,0.120556,0,0
IOTX.V,D,20211221,000000,0.120578,0.129592,0.118436,0.12435,0,0
IOTX.V,D,20211222,000000,0.12433,0.129922,0.121559,0.123349,0,0
IOTX.V,D,20211223,000000,0.123339,0.127161,0.117125,0.12528,0,0
IOTX.V,D,20211224,000000,0.12505,0.144712,0.12461,0.137352,0,0
IOTX.V,D,20211225,000000,0.137092,0.141565,0.131629,0.134924,0,0
IOTX.V,D,20211226,000000,0.134824,0.145072,0.134664,0.140196,55813804,0
IOTX.V,D,20211227,000000,0.14006,0.1505,0.139029,0.149035,99975701,0
IOTX.V,D,20211228,000000,0.149065,0.153116,0.126335,0.128323,112832623,0
IOTX.V,D,20211229,000000,0.128316,0.130206,0.12181,0.123895,48446140,0
IOTX.V,D,20211230,000000,0.123802,0.124985,0.117223,0.123485,43468962,0
IOTX.V,D,20211231,000000,0.123785,0.12506,0.118122,0.121172,44468057.201474,0
IOTX.V,D,20220101,000000,0.121182,0.132023,0.120982,0.127315,64711601.551331,0
IOTX.V,D,20220102,000000,0.127475,0.128853,0.124205,0.125915,34009264.339486,0
IOTX.V,D,20220103,000000,0.125945,0.12924,0.12006,0.12263,46812589.329022,0
IOTX.V,D,20220104,000000,0.122632,0.125917,0.12036,0.123258,34194300.425045,0
IOTX.V,D,20220105,000000,0.123055,0.125237,0.10469,0.110589,57567518.988264,0
IOTX.V,D,20220106,000000,0.110639,0.11294,0.1051,0.110449,55702482.283976,0
IOTX.V,D,20220107,000000,0.11001,0.111349,0.09941,0.10076,51636453.832786,0
IOTX.V,D,20220108,000000,0.10076,0.10556,0.09567,0.10234,40280286.834747,0
IOTX.V,D,20220109,000000,0.10235,0.10695,0.09935,0.10396,47615385.784349,0
IOTX.V,D,20220110,000000,0.10403,0.10786,0.09471,0.09765,59935122.883028,0
IOTX.V,D,20220111,000000,0.09774,0.10527,0.09757,0.1011,51667102.817804,0
IOTX.V,D,20220112,000000,0.10104,0.107342,0.10104,0.106232,58794453.14196,0
IOTX.V,D,20220113,000000,0.106292,0.107993,0.09974,0.10026,36549312.241997,0
IOTX.V,D,20220114,000000,0.1001,0.102591,0.097439,0.10084,39411545.522456,0
IOTX.V,D,20220115,000000,0.10094,0.12479,0.10015,0.116118,183822604.18594,0
IOTX.V,D,20220116,000000,0.116307,0.116358,0.108214,0.110734,66150829.048229,0
IOTX.V,D,20220117,000000,0.110784,0.118327,0.105592,0.107303,98960347.309717,0
IOTX.V,D,20220118,000000,0.107153,0.117847,0.106953,0.115496,117698308.55668,0
IOTX.V,D,20220119,000000,0.115566,0.119268,0.108092,0.108903,68864604.256562,0
IOTX.V,D,20220120,000000,0.108873,0.109213,0.09936,0.10166,42122456.874731,0
IOTX.V,D,20220121,000000,0.10163,0.10163,0.082195,0.084037,39069754.850659,0
IOTX.V,D,20220122,000000,0.084275,0.085736,0.065013,0.071251,48017085.233512,0
IOTX.V,D,20220123,000000,0.071251,0.076063,0.069821,0.0732046,52432936.873212,0
IOTX.V,D,20220124,000000,0.0732747,0.0756751,0.0627826,0.0695609,42215889.087902,0
IOTX.V,D,20220125,000000,0.0697009,0.0731466,0.0677203,0.072026,46789289.012408,0
IOTX.V,D,20220126,000000,0.0720176,0.0792896,0.0707253,0.0728164,59128599.104474,0
IOTX.V,D,20220127,000000,0.0729237,0.0772286,0.0698319,0.0728991,39109629.48331,0
IOTX.V,D,20220128,000000,0.0728991,0.0769231,0.0721416,0.0756251,27102305.535984,0
IOTX.V,D,20220129,000000,0.0756551,0.0793359,0.075255,0.0790837,22788764.809598,0
IOTX.V,D,20220130,000000,0.0791537,0.0809343,0.0741671,0.0756302,28738214.864202,0
IOTX.V,D,20220131,000000,0.0757003,0.0763281,0.070161,0.073424,39956468.656839,0
IOTX.V,D,20220201,000000,0.0734467,0.0774787,0.0732939,0.0771486,28401756.715901,0
IOTX.V,D,20220202,000000,0.0770385,0.0783992,0.0717459,0.0724179,18164600.945861,0
IOTX.V,D,20220203,000000,0.0724279,0.0743697,0.0705882,0.0733066,12600843.413761,0
IOTX.V,D,20220204,000000,0.0734267,0.0792917,0.0732793,0.0781525,23406884.572802,0
IOTX.V,D,20220205,000000,0.0782647,0.0832983,0.0781725,0.0799179,26987210.71153,0
IOTX.V,D,20220206,000000,0.0798859,0.0849309,0.0792675,0.0813507,74694783.040943,0
IOTX.V,D,20220207,000000,0.0813225,0.0884807,0.0811506,0.0876901,53620136.173776,0
IOTX.V,D,20220208,000000,0.0877013,0.116093,0.0858215,0.107447,786550197.56187,0
IOTX.V,D,20220209,000000,0.107357,0.11309,0.102412,0.10914,298146857.33864,0
IOTX.V,D,20220210,000000,0.109159,0.113682,0.09985,0.105784,158030742.96156,0
IOTX.V,D,20220211,000000,0.105614,0.120714,0.10117,0.10156,335053829.77101,0
IOTX.V,D,20220212,000000,0.101381,0.103323,0.093157,0.094347,82137165.758487,0
IOTX.V,D,20220213,000000,0.094327,0.094737,0.087342,0.089093,52828375.83828,0
IOTX.V,D,20220214,000000,0.089023,0.094957,0.085151,0.091976,111413708.05338,0
IOTX.V,D,20220215,000000,0.091925,0.098829,0.089584,0.096568,89678051.577255,0
IOTX.V,D,20220216,000000,0.096508,0.101661,0.091445,0.094827,100046371.6444,0
IOTX.V,D,20220217,000000,0.094817,0.095988,0.086322,0.088342,47458441.94597,0
IOTX.V,D,20220218,000000,0.088182,0.091924,0.0848309,0.085031,31201470.265024,0
IOTX.V,D,20220219,000000,0.0849609,0.0891045,0.082091,0.084971,40944935.433289,0
IOTX.V,D,20220220,000000,0.085034,0.0860616,0.0767207,0.0793897,28253050.28932,0
IOTX.V,D,20220221,000000,0.0793497,0.0826313,0.0734567,0.0741196,41449963.776873,0
IOTX.V,D,20220222,000000,0.073977,0.0755202,0.070138,0.074107,26545942.10455,0
IOTX.V,D,20220223,000000,0.0742345,0.0786672,0.0726336,0.0739443,29823779.141954,0
IOTX.V,D,20220224,000000,0.0738343,0.0739169,0.0621072,0.0689176,55762054.198595,0
IOTX.V,D,20220225,000000,0.0689307,0.0758779,0.0689307,0.0757779,34662012.346832,0
IOTX.V,D,20220226,000000,0.0757679,0.0775087,0.0733493,0.074047,38525061.160268,0
IOTX.V,D,20220227,000000,0.0741096,0.0755402,0.0692646,0.0709384,28807636.101279,0
IOTX.V,D,20220228,000000,0.0709784,0.0780312,0.0698079,0.0771886,26526537.21945,0
IOTX.V,D,20220301,000000,0.0769708,0.082613,0.0769708,0.0803741,48794180.70549,0
IOTX.V,D,20220302,000000,0.0804341,0.0825348,0.0780134,0.080166,35755474.160228,0
IOTX.V,D,20220303,000000,0.080174,0.0803761,0.0745449,0.0763153,20335183.272466,0
IOTX.V,D,20220304,000000,0.0764453,0.0768054,0.070174,0.0709742,23757666.398185,0
IOTX.V,D,20220305,000000,0.0709513,0.0729619,0.0691908,0.0724417,14929756.709899,0
IOTX.V,D,20220306,000000,0.0723317,0.0738521,0.0694939,0.0708312,16174974.612102,0
IOTX.V,D,20220307,000000,0.0707912,0.0714643,0.0656931,0.0677703,15262543.840279,0
IOTX.V,D,20220308,000000,0.0676303,0.070194,0.0670201,0.0678436,12967052.519463,0
IOTX.V,D,20220309,000000,0.0678336,0.0756851,0.0677736,0.0720644,44940958.584941,0
IOTX.V,D,20220310,000000,0.0720844,0.0736947,0.0676535,0.0696579,33728430.999424,0
