<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAT.V,D,20200516,000000,0.202,0.2073,0.1971,0.2036,0,0
BAT.V,D,20200517,000000,0.2036,0.2152,0.2015,0.2067,0,0
BAT.V,D,20200518,000000,0.2067,0.2116,0.204,0.211,0,0
BAT.V,D,20200519,000000,0.211,0.211,0.2034,0.2063,0,0
BAT.V,D,20200520,000000,0.2063,0.2118,0.1991,0.2034,0,0
BAT.V,D,20200521,000000,0.2034,0.2054,0.1887,0.1953,0,0
BAT.V,D,20200522,000000,0.1953,0.2089,0.192,0.2078,0,0
BAT.V,D,20200523,000000,0.2078,0.2106,0.2008,0.2055,0,0
BAT.V,D,20200524,000000,0.2055,0.2082,0.1978,0.2007,0,0
BAT.V,D,20200525,000000,0.2007,0.2056,0.1915,0.2053,0,0
BAT.V,D,20200526,000000,0.2053,0.2091,0.1997,0.2038,0,0
BAT.V,D,20200527,000000,0.2038,0.2077,0.2005,0.2044,0,0
BAT.V,D,20200528,000000,0.2045,0.2141,0.2044,0.2104,0,0
BAT.V,D,20200529,000000,0.2104,0.2151,0.2076,0.2083,0,0
BAT.V,D,20200530,000000,0.2081,0.2186,0.2068,0.2173,0,0
BAT.V,D,20200531,000000,0.2176,0.2288,0.214,0.2169,0,0
BAT.V,D,20200601,000000,0.2169,0.2249,0.2092,0.2241,0,0
BAT.V,D,20200602,000000,0.2241,0.2375,0.2084,0.2163,0,0
BAT.V,D,20200603,000000,0.2163,0.2387,0.2117,0.2234,0,0
BAT.V,D,20200604,000000,0.2234,0.2442,0.2227,0.2414,0,0
BAT.V,D,20200605,000000,0.2414,0.2475,0.237,0.2417,0,0
BAT.V,D,20200606,000000,0.2417,0.247,0.2364,0.2373,0,0
BAT.V,D,20200607,000000,0.2373,0.2399,0.2274,0.233,0,0
BAT.V,D,20200608,000000,0.233,0.2536,0.2329,0.2484,0,0
BAT.V,D,20200609,000000,0.2485,0.2698,0.2481,0.258,0,0
BAT.V,D,20200610,000000,0.258,0.2581,0.2459,0.249,0,0
BAT.V,D,20200611,000000,0.249,0.2552,0.2208,0.2306,0,0
BAT.V,D,20200612,000000,0.2306,0.2351,0.2079,0.229,0,0
BAT.V,D,20200613,000000,0.229,0.2341,0.224,0.2311,0,0
BAT.V,D,20200614,000000,0.2311,0.2385,0.2263,0.2269,0,0
BAT.V,D,20200615,000000,0.227,0.2276,0.2072,0.2245,0,0
BAT.V,D,20200616,000000,0.2245,0.2289,0.2205,0.2235,0,0
BAT.V,D,20200617,000000,0.2234,0.2272,0.2175,0.2221,0,0
BAT.V,D,20200618,000000,0.2221,0.2243,0.2148,0.2177,0,0
BAT.V,D,20200619,000000,0.2176,0.2223,0.214,0.221,0,0
BAT.V,D,20200620,000000,0.2209,0.2329,0.2161,0.2306,0,0
BAT.V,D,20200621,000000,0.2306,0.252,0.2288,0.2456,0,0
BAT.V,D,20200622,000000,0.2456,0.25,0.2394,0.2464,0,0
BAT.V,D,20200623,000000,0.2464,0.2625,0.2414,0.2555,0,0
BAT.V,D,20200624,000000,0.2555,0.2652,0.2432,0.2463,0,0
BAT.V,D,20200625,000000,0.2463,0.267,0.241,0.2636,0,0
BAT.V,D,20200626,000000,0.2636,0.2701,0.2555,0.2645,0,0
BAT.V,D,20200627,000000,0.2645,0.299,0.2636,0.2802,0,0
BAT.V,D,20200628,000000,0.2802,0.2802,0.257,0.2664,0,0
BAT.V,D,20200629,000000,0.2659,0.2682,0.2544,0.2597,0,0
BAT.V,D,20200630,000000,0.2597,0.2632,0.2512,0.2525,0,0
BAT.V,D,20200701,000000,0.2525,0.2736,0.25,0.2583,0,0
BAT.V,D,20200702,000000,0.2583,0.2607,0.2442,0.2479,0,0
BAT.V,D,20200703,000000,0.2479,0.2484,0.2411,0.2436,0,0
BAT.V,D,20200704,000000,0.2436,0.2547,0.2401,0.2488,0,0
BAT.V,D,20200705,000000,0.2488,0.25,0.2419,0.2449,0,0
BAT.V,D,20200706,000000,0.2449,0.2593,0.244,0.2569,0,0
BAT.V,D,20200707,000000,0.2569,0.2635,0.2535,0.2556,0,0
BAT.V,D,20200708,000000,0.2556,0.2702,0.2515,0.2627,0,0
BAT.V,D,20200709,000000,0.2627,0.2703,0.2534,0.2587,0,0
BAT.V,D,20200710,000000,0.2587,0.262,0.2457,0.2512,0,0
BAT.V,D,20200711,000000,0.2512,0.2598,0.2512,0.2589,0,0
BAT.V,D,20200712,000000,0.2589,0.2632,0.253,0.2557,0,0
BAT.V,D,20200713,000000,0.2557,0.2789,0.2557,0.2623,0,0
BAT.V,D,20200714,000000,0.2623,0.2671,0.2559,0.2614,0,0
BAT.V,D,20200715,000000,0.2614,0.2655,0.2549,0.2587,0,0
BAT.V,D,20200716,000000,0.2587,0.2716,0.2376,0.2602,0,0
BAT.V,D,20200717,000000,0.2602,0.2766,0.2587,0.2641,0,0
BAT.V,D,20200718,000000,0.2656,0.2712,0.2588,0.27,0,0
BAT.V,D,20200719,000000,0.27,0.2796,0.2679,0.2723,0,0
BAT.V,D,20200720,000000,0.2723,0.2757,0.2572,0.2613,0,0
BAT.V,D,20200721,000000,0.2613,0.2656,0.2551,0.2591,0,0
BAT.V,D,20200722,000000,0.2588,0.2647,0.2566,0.2642,0,0
BAT.V,D,20200723,000000,0.2642,0.2692,0.261,0.2625,0,0
BAT.V,D,20200724,000000,0.2625,0.2647,0.257,0.2605,0,0
BAT.V,D,20200725,000000,0.2605,0.2651,0.257,0.2621,0,0
BAT.V,D,20200726,000000,0.2621,0.2668,0.2534,0.2542,0,0
BAT.V,D,20200727,000000,0.2542,0.2573,0.2303,0.2436,0,0
BAT.V,D,20200728,000000,0.2436,0.2559,0.2426,0.2535,0,0
BAT.V,D,20200729,000000,0.2535,0.2619,0.2489,0.251,0,0
BAT.V,D,20200730,000000,0.2511,0.2519,0.2459,0.2504,0,0
BAT.V,D,20200731,000000,0.2505,0.2535,0.2464,0.2531,0,0
BAT.V,D,20200801,000000,0.2533,0.2601,0.2498,0.2592,0,0
BAT.V,D,20200802,000000,0.2592,0.2633,0.2372,0.244,0,0
BAT.V,D,20200803,000000,0.244,0.2561,0.2407,0.2495,0,0
BAT.V,D,20200804,000000,0.2486,0.2608,0.2484,0.2606,0,0
BAT.V,D,20200805,000000,0.2606,0.2637,0.2555,0.2574,0,0
BAT.V,D,20200806,000000,0.2574,0.2598,0.2544,0.2568,0,0
BAT.V,D,20200807,000000,0.2568,0.2642,0.2465,0.2533,0,0
BAT.V,D,20200808,000000,0.2533,0.2603,0.2522,0.2594,0,0
BAT.V,D,20200809,000000,0.2594,0.2711,0.2585,0.2668,0,0
BAT.V,D,20200810,000000,0.2668,0.2888,0.2634,0.2844,0,0
BAT.V,D,20200811,000000,0.2844,0.2879,0.2515,0.2586,0,0
BAT.V,D,20200812,000000,0.2586,0.2735,0.252,0.2681,0,0
BAT.V,D,20200813,000000,0.268,0.2738,0.2577,0.2658,0,0
BAT.V,D,20200814,000000,0.2658,0.279,0.2647,0.2773,0,0
BAT.V,D,20200815,000000,0.2775,0.2823,0.2722,0.2743,0,0
BAT.V,D,20200816,000000,0.2743,0.3285,0.2717,0.3285,0,0
BAT.V,D,20200817,000000,0.3285,0.3406,0.3033,0.3122,0,0
BAT.V,D,20200818,000000,0.3122,0.3701,0.3116,0.3631,0,0
BAT.V,D,20200819,000000,0.3627,0.3785,0.3118,0.3184,0,0
BAT.V,D,20200820,000000,0.3184,0.3721,0.318,0.361,0,0
BAT.V,D,20200821,000000,0.361,0.4423,0.3495,0.3673,0,0
BAT.V,D,20200822,000000,0.3673,0.4068,0.345,0.3991,0,0
BAT.V,D,20200823,000000,0.3991,0.4249,0.3693,0.4138,0,0
BAT.V,D,20200824,000000,0.4138,0.4362,0.3874,0.4016,0,0
BAT.V,D,20200825,000000,0.4016,0.4031,0.3363,0.3479,0,0
BAT.V,D,20200826,000000,0.3478,0.3681,0.3434,0.3526,0,0
BAT.V,D,20200827,000000,0.3526,0.3547,0.3191,0.3248,0,0
BAT.V,D,20200828,000000,0.3248,0.3505,0.3206,0.3384,0,0
BAT.V,D,20200829,000000,0.3384,0.3672,0.3352,0.3591,0,0
BAT.V,D,20200830,000000,0.3591,0.364,0.3452,0.3462,0,0
BAT.V,D,20200831,000000,0.3462,0.3591,0.3379,0.3481,0,0
BAT.V,D,20200901,000000,0.3481,0.3557,0.3327,0.3394,0,0
BAT.V,D,20200902,000000,0.3394,0.3419,0.3036,0.3154,0,0
BAT.V,D,20200903,000000,0.3154,0.3197,0.2731,0.2783,0,0
BAT.V,D,20200904,000000,0.2782,0.2804,0.2475,0.2697,0,0
BAT.V,D,20200905,000000,0.2697,0.272,0.2262,0.2332,0,0
BAT.V,D,20200906,000000,0.2332,0.2575,0.2257,0.2566,0,0
BAT.V,D,20200907,000000,0.2566,0.2607,0.2384,0.2462,0,0
BAT.V,D,20200908,000000,0.2462,0.2635,0.2462,0.2522,0,0
BAT.V,D,20200909,000000,0.2522,0.2637,0.2417,0.2608,0,0
BAT.V,D,20200910,000000,0.2608,0.2694,0.2551,0.2638,0,0
BAT.V,D,20200911,000000,0.2637,0.2676,0.2568,0.2623,0,0
BAT.V,D,20200912,000000,0.2622,0.2773,0.2614,0.2737,0,0
BAT.V,D,20200913,000000,0.2737,0.2746,0.2493,0.2555,0,0
BAT.V,D,20200914,000000,0.2555,0.2626,0.2506,0.2585,0,0
BAT.V,D,20200915,000000,0.2585,0.2585,0.2429,0.2474,0,0
BAT.V,D,20200916,000000,0.2476,0.2561,0.2383,0.2519,0,0
BAT.V,D,20200917,000000,0.2519,0.2572,0.2463,0.2494,0,0
BAT.V,D,20200918,000000,0.2494,0.2553,0.2395,0.2464,0,0
BAT.V,D,20200919,000000,0.2454,0.2472,0.2413,0.2435,0,0
BAT.V,D,20200920,000000,0.2434,0.2436,0.23,0.2353,0,0
BAT.V,D,20200921,000000,0.2353,0.2431,0.209,0.2155,0,0
BAT.V,D,20200922,000000,0.2155,0.2293,0.2129,0.2285,0,0
BAT.V,D,20200923,000000,0.2285,0.2323,0.2131,0.2153,0,0
BAT.V,D,20200924,000000,0.2153,0.2262,0.2112,0.2259,0,0
BAT.V,D,20200925,000000,0.2259,0.2349,0.2193,0.2337,0,0
BAT.V,D,20200926,000000,0.2337,0.2372,0.2299,0.2312,0,0
BAT.V,D,20200927,000000,0.2312,0.2359,0.2223,0.2272,0,0
BAT.V,D,20200928,000000,0.2274,0.2428,0.2271,0.2402,0,0
BAT.V,D,20200929,000000,0.2402,0.2404,0.2286,0.2353,0,0
BAT.V,D,20200930,000000,0.2354,0.243,0.2341,0.2367,0,0
BAT.V,D,20201001,000000,0.2365,0.2474,0.2247,0.2289,0,0
BAT.V,D,20201002,000000,0.2289,0.2322,0.2121,0.2186,0,0
BAT.V,D,20201003,000000,0.2186,0.2251,0.2186,0.2227,0,0
BAT.V,D,20201004,000000,0.2229,0.2246,0.2172,0.2226,0,0
BAT.V,D,20201005,000000,0.2224,0.2265,0.2178,0.2205,0,0
BAT.V,D,20201006,000000,0.2205,0.2222,0.2071,0.2089,0,0
BAT.V,D,20201007,000000,0.2089,0.2154,0.2057,0.2138,0,0
BAT.V,D,20201008,000000,0.2137,0.2191,0.2072,0.217,0,0
BAT.V,D,20201009,000000,0.2169,0.2255,0.2142,0.2225,0,0
BAT.V,D,20201010,000000,0.2225,0.2282,0.2217,0.224,0,0
BAT.V,D,20201011,000000,0.224,0.224,0.2159,0.2207,0,0
BAT.V,D,20201012,000000,0.2207,0.2248,0.2144,0.224,0,0
BAT.V,D,20201013,000000,0.224,0.224,0.2141,0.2173,0,0
BAT.V,D,20201014,000000,0.2173,0.2195,0.2114,0.2134,0,0
BAT.V,D,20201015,000000,0.2135,0.2158,0.2094,0.2127,0,0
BAT.V,D,20201016,000000,0.2125,0.214,0.2053,0.2075,0,0
BAT.V,D,20201017,000000,0.2075,0.216,0.2055,0.2138,0,0
BAT.V,D,20201018,000000,0.2138,0.2179,0.2135,0.2144,0,0
BAT.V,D,20201019,000000,0.2143,0.2169,0.2098,0.2147,0,0
BAT.V,D,20201020,000000,0.2147,0.2149,0.202,0.2103,0,0
BAT.V,D,20201021,000000,0.2103,0.2191,0.2072,0.2163,0,0
BAT.V,D,20201022,000000,0.2163,0.2273,0.2154,0.2258,0,0
BAT.V,D,20201023,000000,0.2257,0.2258,0.2159,0.2203,0,0
BAT.V,D,20201024,000000,0.2203,0.2228,0.2181,0.2184,0,0
BAT.V,D,20201025,000000,0.2184,0.2199,0.2135,0.2151,0,0
BAT.V,D,20201026,000000,0.2151,0.2218,0.2097,0.214,0,0
BAT.V,D,20201027,000000,0.214,0.2158,0.2094,0.2147,0,0
BAT.V,D,20201028,000000,0.2147,0.215,0.191,0.1946,0,0
BAT.V,D,20201029,000000,0.1948,0.1981,0.1874,0.1876,0,0
BAT.V,D,20201030,000000,0.1876,0.1905,0.1773,0.1881,0,0
BAT.V,D,20201031,000000,0.1881,0.1912,0.1853,0.1862,0,0
BAT.V,D,20201101,000000,0.1862,0.1899,0.1839,0.1894,0,0
BAT.V,D,20201102,000000,0.1896,0.1925,0.1817,0.1846,0,0
BAT.V,D,20201103,000000,0.1846,0.1852,0.176,0.1819,0,0
BAT.V,D,20201104,000000,0.1819,0.1857,0.1765,0.1846,0,0
BAT.V,D,20201105,000000,0.1847,0.192,0.1811,0.1912,0,0
BAT.V,D,20201106,000000,0.1912,0.2048,0.1894,0.2023,0,0
BAT.V,D,20201107,000000,0.2024,0.211,0.1863,0.1931,0,0
BAT.V,D,20201108,000000,0.1931,0.2038,0.191,0.2004,0,0
BAT.V,D,20201109,000000,0.2003,0.2009,0.1891,0.192,0,0
BAT.V,D,20201110,000000,0.1921,0.2063,0.1918,0.2038,0,0
BAT.V,D,20201111,000000,0.2038,0.2077,0.1991,0.2008,0,0
BAT.V,D,20201112,000000,0.2007,0.206,0.1934,0.1961,0,0
BAT.V,D,20201113,000000,0.1962,0.204,0.1946,0.2021,0,0
BAT.V,D,20201114,000000,0.2021,0.2036,0.1926,0.1952,0,0
BAT.V,D,20201115,000000,0.1952,0.2008,0.1886,0.1928,0,0
BAT.V,D,20201116,000000,0.1928,0.2001,0.1919,0.1976,0,0
BAT.V,D,20201117,000000,0.1976,0.2074,0.1972,0.205,0,0
BAT.V,D,20201118,000000,0.205,0.2065,0.1919,0.1994,0,0
BAT.V,D,20201119,000000,0.1993,0.204,0.1959,0.1962,0,0
BAT.V,D,20201120,000000,0.1961,0.2044,0.1949,0.2012,0,0
BAT.V,D,20201121,000000,0.2015,0.2266,0.2003,0.2245,0,0
BAT.V,D,20201122,000000,0.2249,0.2361,0.2075,0.2271,0,0
BAT.V,D,20201123,000000,0.2254,0.2639,0.2166,0.2528,0,0
BAT.V,D,20201124,000000,0.2526,0.2746,0.2416,0.257,0,0
BAT.V,D,20201125,000000,0.2571,0.2885,0.2515,0.2594,0,0
BAT.V,D,20201126,000000,0.2597,0.2613,0.2079,0.2252,0,0
BAT.V,D,20201127,000000,0.2252,0.2309,0.2131,0.2229,0,0
BAT.V,D,20201128,000000,0.2227,0.2343,0.217,0.2301,0,0
BAT.V,D,20201129,000000,0.2301,0.2364,0.224,0.2332,0,0
BAT.V,D,20201130,000000,0.2332,0.2444,0.2303,0.2424,0,0
BAT.V,D,20201201,000000,0.2425,0.2616,0.2325,0.2385,0,0
BAT.V,D,20201202,000000,0.2385,0.2451,0.231,0.2418,0,0
BAT.V,D,20201203,000000,0.2417,0.2485,0.2396,0.245,0,0
BAT.V,D,20201204,000000,0.2449,0.2507,0.2261,0.2261,0,0
BAT.V,D,20201205,000000,0.2265,0.2365,0.2259,0.2342,0,0
BAT.V,D,20201206,000000,0.2342,0.2375,0.2277,0.2347,0,0
BAT.V,D,20201207,000000,0.2348,0.2392,0.2311,0.2364,0,0
BAT.V,D,20201208,000000,0.2364,0.2385,0.2197,0.2197,0,0
BAT.V,D,20201209,000000,0.2188,0.2213,0.2065,0.2194,0,0
BAT.V,D,20201210,000000,0.2193,0.2206,0.209,0.2103,0,0
BAT.V,D,20201211,000000,0.2103,0.2108,0.2006,0.2058,0,0
BAT.V,D,20201212,000000,0.2058,0.2148,0.2028,0.2122,0,0
BAT.V,D,20201213,000000,0.2122,0.2185,0.2071,0.2131,0,0
BAT.V,D,20201214,000000,0.2131,0.2198,0.2105,0.2191,0,0
BAT.V,D,20201215,000000,0.219,0.2223,0.2133,0.2184,0,0
BAT.V,D,20201216,000000,0.2184,0.2329,0.2168,0.2322,0,0
BAT.V,D,20201217,000000,0.2323,0.238,0.2235,0.2267,0,0
BAT.V,D,20201218,000000,0.2267,0.2618,0.2236,0.2501,0,0
BAT.V,D,20201219,000000,0.2501,0.2634,0.2457,0.2465,0,0
BAT.V,D,20201220,000000,0.2465,0.2465,0.2295,0.2335,0,0
BAT.V,D,20201221,000000,0.2336,0.2403,0.2187,0.2262,0,0
BAT.V,D,20201222,000000,0.2263,0.227,0.2104,0.2159,0,0
BAT.V,D,20201223,000000,0.216,0.2201,0.1814,0.1904,0,0
BAT.V,D,20201224,000000,0.1901,0.2206,0.1878,0.2186,0,0
BAT.V,D,20201225,000000,0.2186,0.2251,0.2121,0.2129,0,0
BAT.V,D,20201226,000000,0.2129,0.2159,0.205,0.2156,0,0
BAT.V,D,20201227,000000,0.2157,0.2211,0.2024,0.2092,0,0
BAT.V,D,20201228,000000,0.209,0.2192,0.207,0.2084,0,0
BAT.V,D,20201229,000000,0.2083,0.2136,0.1971,0.203,0,0
BAT.V,D,20201230,000000,0.2028,0.2073,0.1991,0.2034,0,0
BAT.V,D,20201231,000000,0.2034,0.2036,0.1947,0.1988,0,0
BAT.V,D,20210101,000000,0.1987,0.211,0.1982,0.2051,0,0
BAT.V,D,20210102,000000,0.205,0.2092,0.1995,0.2041,0,0
BAT.V,D,20210103,000000,0.2041,0.2164,0.2,0.2152,0,0
BAT.V,D,20210104,000000,0.2152,0.2364,0.2037,0.2162,0,0
BAT.V,D,20210105,000000,0.216,0.2328,0.2145,0.2303,0,0
BAT.V,D,20210106,000000,0.2302,0.2555,0.2278,0.2492,0,0
BAT.V,D,20210107,000000,0.2492,0.2842,0.2447,0.261,0,0
BAT.V,D,20210108,000000,0.261,0.2734,0.24,0.2478,0,0
BAT.V,D,20210109,000000,0.2476,0.2882,0.2436,0.2753,0,0
BAT.V,D,20210110,000000,0.2754,0.2952,0.2376,0.2576,0,0
BAT.V,D,20210111,000000,0.2574,0.2613,0.2023,0.2276,0,0
BAT.V,D,20210112,000000,0.2275,0.2483,0.2229,0.23,0,0
BAT.V,D,20210113,000000,0.2305,0.2494,0.2237,0.2454,0,0
BAT.V,D,20210114,000000,0.2454,0.2531,0.2385,0.2427,0,0
BAT.V,D,20210115,000000,0.2425,0.2588,0.2273,0.2473,0,0
BAT.V,D,20210116,000000,0.2473,0.2867,0.2465,0.2672,0,0
BAT.V,D,20210117,000000,0.2673,0.2777,0.2494,0.275,0,0
BAT.V,D,20210118,000000,0.2749,0.2954,0.267,0.2844,0,0
BAT.V,D,20210119,000000,0.2844,0.2916,0.2679,0.2772,0,0
BAT.V,D,20210120,000000,0.2771,0.2885,0.2526,0.2773,0,0
BAT.V,D,20210121,000000,0.2772,0.2803,0.2418,0.2475,0,0
BAT.V,D,20210122,000000,0.2474,0.3466,0.2288,0.3164,0,0
BAT.V,D,20210123,000000,0.3167,0.3617,0.3111,0.3313,0,0
BAT.V,D,20210124,000000,0.3313,0.3338,0.3069,0.3214,0,0
BAT.V,D,20210125,000000,0.3212,0.3393,0.2972,0.3007,0,0
BAT.V,D,20210126,000000,0.3009,0.3094,0.281,0.297,0,0
BAT.V,D,20210127,000000,0.2969,0.3164,0.2714,0.3096,0,0
BAT.V,D,20210128,000000,0.3098,0.3202,0.2988,0.3061,0,0
BAT.V,D,20210129,000000,0.3058,0.3151,0.2904,0.3049,0,0
BAT.V,D,20210130,000000,0.3048,0.3223,0.2958,0.3173,0,0
BAT.V,D,20210131,000000,0.3171,0.3238,0.2957,0.3018,0,0
BAT.V,D,20210201,000000,0.3018,0.3186,0.2913,0.314,0,0
BAT.V,D,20210202,000000,0.314,0.3232,0.3062,0.3164,0,0
BAT.V,D,20210203,000000,0.3164,0.3276,0.3124,0.3215,0,0
BAT.V,D,20210204,000000,0.3215,0.327,0.3044,0.3158,0,0
BAT.V,D,20210205,000000,0.3161,0.375,0.3126,0.3629,0,0
BAT.V,D,20210206,000000,0.3625,0.3736,0.3408,0.357,0,0
BAT.V,D,20210207,000000,0.3573,0.427,0.3468,0.4167,0,0
BAT.V,D,20210208,000000,0.4168,0.4309,0.3884,0.4181,0,0
BAT.V,D,20210209,000000,0.4182,0.4492,0.4042,0.4369,0,0
BAT.V,D,20210210,000000,0.4369,0.462,0.3951,0.4398,0,0
BAT.V,D,20210211,000000,0.4404,0.6714,0.4331,0.6136,0,0
BAT.V,D,20210212,000000,0.6114,0.7035,0.5492,0.6296,0,0
BAT.V,D,20210213,000000,0.6301,0.6953,0.5797,0.6192,0,0
BAT.V,D,20210214,000000,0.6191,0.6268,0.5436,0.5666,0,0
BAT.V,D,20210215,000000,0.5666,0.5954,0.4674,0.5539,0,0
BAT.V,D,20210216,000000,0.5556,0.5897,0.5234,0.5455,0,0
BAT.V,D,20210217,000000,0.5456,0.5959,0.5083,0.5686,0,0
BAT.V,D,20210218,000000,0.5687,0.6482,0.5684,0.6287,0,0
BAT.V,D,20210219,000000,0.6279,0.6556,0.5963,0.6047,0,0
BAT.V,D,20210220,000000,0.6055,0.6346,0.551,0.5631,0,0
BAT.V,D,20210221,000000,0.568,0.6094,0.5616,0.5996,0,0
BAT.V,D,20210222,000000,0.5997,0.6407,0.4615,0.5297,0,0
BAT.V,D,20210223,000000,0.5302,0.5483,0.3972,0.4665,0,0
BAT.V,D,20210224,000000,0.466,0.5491,0.4455,0.5016,0,0
BAT.V,D,20210225,000000,0.5032,0.5383,0.4808,0.4923,0,0
BAT.V,D,20210226,000000,0.4925,0.5538,0.4417,0.5171,0,0
BAT.V,D,20210227,000000,0.5166,0.5661,0.511,0.511,0,0
BAT.V,D,20210228,000000,0.5091,0.5246,0.4606,0.5172,0,0
BAT.V,D,20210301,000000,0.5174,0.597,0.5165,0.5832,0,0
BAT.V,D,20210302,000000,0.5838,0.629,0.5548,0.5914,0,0
BAT.V,D,20210303,000000,0.5907,0.8369,0.5892,0.7785,0,0
BAT.V,D,20210304,000000,0.7783,0.7933,0.6652,0.6903,0,0
BAT.V,D,20210305,000000,0.6904,0.7243,0.6344,0.6824,0,0
BAT.V,D,20210306,000000,0.6821,0.6973,0.6344,0.665,0,0
BAT.V,D,20210307,000000,0.665,0.7259,0.6612,0.6855,0,0
BAT.V,D,20210308,000000,0.6855,0.736,0.6648,0.7186,0,0
BAT.V,D,20210309,000000,0.7189,0.7627,0.7043,0.729,0,0
BAT.V,D,20210310,000000,0.7295,0.8801,0.6937,0.8393,0,0
BAT.V,D,20210311,000000,0.8396,0.8571,0.7786,0.8031,0,0
BAT.V,D,20210312,000000,0.8032,0.8119,0.7324,0.7515,0,0
BAT.V,D,20210313,000000,0.7513,0.8365,0.7224,0.8015,0,0
BAT.V,D,20210314,000000,0.8016,0.85,0.7747,0.7832,0,0
BAT.V,D,20210315,000000,0.784,0.8067,0.7217,0.7635,0,0
BAT.V,D,20210316,000000,0.7639,1.165,0.7295,1.011,0,0
BAT.V,D,20210317,000000,1.01,1.363,0.9442,1.238,0,0
BAT.V,D,20210318,000000,1.241,1.373,1.19,1.205,0,0
BAT.V,D,20210319,000000,1.205,1.241,1.153,1.181,0,0
BAT.V,D,20210320,000000,1.182,1.227,1.105,1.117,0,0
BAT.V,D,20210321,000000,1.118,1.137,1.062,1.102,0,0
BAT.V,D,20210322,000000,1.102,1.208,1.079,1.102,0,0
BAT.V,D,20210323,000000,1.102,1.114,1.028,1.051,0,0
BAT.V,D,20210324,000000,1.049,1.122,0.9592,0.98,0,0
BAT.V,D,20210325,000000,0.9792,1.014,0.9291,0.9678,0,0
BAT.V,D,20210326,000000,0.9674,1.09,0.9653,1.053,0,0
BAT.V,D,20210327,000000,1.053,1.089,1.012,1.068,0,0
BAT.V,D,20210328,000000,1.069,1.146,1.056,1.085,0,0
BAT.V,D,20210329,000000,1.083,1.145,1.077,1.115,0,0
BAT.V,D,20210330,000000,1.115,1.211,1.112,1.162,0,0
BAT.V,D,20210331,000000,1.161,1.187,1.087,1.12,0,0
BAT.V,D,20210401,000000,1.119,1.183,1.11,1.16,0,0
BAT.V,D,20210402,000000,1.159,1.278,1.133,1.21,0,0
BAT.V,D,20210403,000000,1.212,1.262,1.132,1.134,0,0
BAT.V,D,20210404,000000,1.135,1.182,1.099,1.174,0,0
BAT.V,D,20210405,000000,1.173,1.252,1.13,1.211,0,0
BAT.V,D,20210406,000000,1.21,1.318,1.186,1.287,0,0
BAT.V,D,20210407,000000,1.285,1.379,1.16,1.201,0,0
BAT.V,D,20210408,000000,1.201,1.299,1.176,1.275,0,0
BAT.V,D,20210409,000000,1.275,1.647,1.265,1.519,0,0
BAT.V,D,20210410,000000,1.52,1.617,1.392,1.449,0,0
BAT.V,D,20210411,000000,1.451,1.571,1.411,1.467,0,0
BAT.V,D,20210412,000000,1.469,1.472,1.392,1.41,0,0
BAT.V,D,20210413,000000,1.41,1.496,1.396,1.483,0,0
BAT.V,D,20210414,000000,1.482,1.566,1.401,1.457,0,0
BAT.V,D,20210415,000000,1.457,1.592,1.439,1.521,0,0
BAT.V,D,20210416,000000,1.521,1.571,1.407,1.525,0,0
BAT.V,D,20210417,000000,1.522,1.603,1.463,1.506,0,0
BAT.V,D,20210418,000000,1.507,1.513,1.151,1.317,0,0
BAT.V,D,20210419,000000,1.317,1.459,1.182,1.457,0,0
BAT.V,D,20210420,000000,1.458,1.467,1.161,1.249,0,0
BAT.V,D,20210421,000000,1.25,1.314,1.21,1.249,0,0
BAT.V,D,20210422,000000,1.249,1.265,1.07,1.111,0,0
BAT.V,D,20210423,000000,1.109,1.147,0.8743,1.112,0,0
BAT.V,D,20210424,000000,1.112,1.18,1.031,1.062,0,0
BAT.V,D,20210425,000000,1.062,1.104,0.9717,0.9871,0,0
BAT.V,D,20210426,000000,0.9904,1.158,0.9838,1.138,0,0
BAT.V,D,20210427,000000,1.139,1.252,1.125,1.232,0,0
BAT.V,D,20210428,000000,1.232,1.28,1.154,1.201,0,0
BAT.V,D,20210429,000000,1.201,1.235,1.154,1.178,0,0
BAT.V,D,20210430,000000,1.178,1.278,1.166,1.255,0,0
BAT.V,D,20210501,000000,1.255,1.299,1.233,1.257,0,0
BAT.V,D,20210502,000000,1.258,1.297,1.225,1.251,0,0
BAT.V,D,20210503,000000,1.251,1.323,1.236,1.296,0,0
BAT.V,D,20210504,000000,1.297,1.3,1.142,1.183,0,0
BAT.V,D,20210505,000000,1.182,1.36,1.158,1.349,0,0
BAT.V,D,20210506,000000,1.348,1.449,1.331,1.398,0,0
BAT.V,D,20210507,000000,1.397,1.592,1.383,1.395,0,0
BAT.V,D,20210508,000000,1.399,1.515,1.354,1.417,0,0
BAT.V,D,20210509,000000,1.417,1.464,1.337,1.365,0,0
BAT.V,D,20210510,000000,1.364,1.497,1.266,1.334,0,0
BAT.V,D,20210511,000000,1.333,1.377,1.26,1.358,0,0
BAT.V,D,20210512,000000,1.358,1.416,1.263,1.307,0,0
BAT.V,D,20210513,000000,1.307,1.312,1.111,1.177,0,0
BAT.V,D,20210514,000000,1.177,1.251,1.151,1.203,0,0
BAT.V,D,20210515,000000,1.204,1.228,1.132,1.169,0,0
BAT.V,D,20210516,000000,1.169,1.242,1.078,1.113,0,0
