<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTUM.V,D,20181220,000000,2.19,2.5,2.19,2.42,0,0
QTUM.V,D,20181221,000000,2.42,2.5,2.25,2.28,0,0
QTUM.V,D,20181222,000000,2.28,2.38,2.19,2.33,0,0
QTUM.V,D,20181223,000000,2.33,2.75,2.3,2.62,0,0
QTUM.V,D,20181224,000000,2.62,3.04,2.6,2.74,0,0
QTUM.V,D,20181225,000000,2.74,2.78,2.3,2.44,0,0
QTUM.V,D,20181226,000000,2.44,2.97,2.33,2.42,0,0
QTUM.V,D,20181227,000000,2.42,2.51,2.08,2.08,0,0
QTUM.V,D,20181228,000000,2.08,2.53,2.04,2.35,0,0
QTUM.V,D,20181229,000000,2.35,2.45,2.28,2.44,0,0
QTUM.V,D,20181230,000000,2.44,2.46,2.19,2.37,0,0
QTUM.V,D,20181231,000000,2.37,2.37,2.13,2.2,0,0
QTUM.V,D,20190101,000000,2.2,2.29,2.1,2.19,0,0
QTUM.V,D,20190102,000000,2.19,2.41,2.19,2.34,0,0
QTUM.V,D,20190103,000000,2.34,2.43,2.17,2.26,0,0
QTUM.V,D,20190104,000000,2.26,2.33,2.19,2.3,0,0
QTUM.V,D,20190105,000000,2.3,2.35,2.23,2.25,0,0
QTUM.V,D,20190106,000000,2.25,2.45,2.23,2.32,0,0
QTUM.V,D,20190107,000000,2.32,2.41,2.24,2.32,0,0
QTUM.V,D,20190108,000000,2.32,2.41,2.24,2.29,0,0
QTUM.V,D,20190109,000000,2.29,2.54,2.29,2.52,0,0
QTUM.V,D,20190110,000000,2.52,2.64,2.09,2.14,0,0
QTUM.V,D,20190111,000000,2.14,2.19,2.05,2.15,0,0
QTUM.V,D,20190112,000000,2.15,2.43,2.05,2.26,0,0
QTUM.V,D,20190113,000000,2.26,2.31,2.02,2.06,0,0
QTUM.V,D,20190114,000000,2.06,2.21,2.03,2.2,0,0
QTUM.V,D,20190115,000000,2.2,2.21,2.06,2.07,0,0
QTUM.V,D,20190116,000000,2.07,2.16,2.07,2.1,0,0
QTUM.V,D,20190117,000000,2.1,2.14,2.07,2.13,0,0
QTUM.V,D,20190118,000000,2.13,2.16,2.06,2.07,0,0
QTUM.V,D,20190119,000000,2.07,2.2,2.06,2.17,0,0
QTUM.V,D,20190120,000000,2.17,2.2,1.98,2.03,0,0
QTUM.V,D,20190121,000000,2.03,2.07,2,2.02,0,0
QTUM.V,D,20190122,000000,2.02,2.12,1.97,2.06,0,0
QTUM.V,D,20190123,000000,2.06,2.13,2.02,2.06,0,0
QTUM.V,D,20190124,000000,2.06,2.1,2.02,2.07,0,0
QTUM.V,D,20190125,000000,2.07,2.09,2.04,2.07,0,0
QTUM.V,D,20190126,000000,2.07,2.13,2.05,2.09,0,0
QTUM.V,D,20190127,000000,2.12,2.12,1.97,1.99,0,0
QTUM.V,D,20190128,000000,1.99,2,1.79,1.87,0,0
QTUM.V,D,20190129,000000,1.87,1.9,1.78,1.85,0,0
QTUM.V,D,20190130,000000,1.85,1.92,1.79,1.91,0,0
QTUM.V,D,20190131,000000,1.91,1.96,1.81,1.87,0,0
QTUM.V,D,20190201,000000,1.87,1.89,1.78,1.87,0,0
QTUM.V,D,20190202,000000,1.87,1.89,1.82,1.83,0,0
QTUM.V,D,20190203,000000,1.83,1.92,1.81,1.82,0,0
QTUM.V,D,20190204,000000,1.82,1.84,1.8,1.8,0,0
QTUM.V,D,20190205,000000,1.8,1.81,1.78,1.81,0,0
QTUM.V,D,20190206,000000,1.81,1.83,1.7,1.73,0,0
QTUM.V,D,20190207,000000,1.73,1.8,1.72,1.76,0,0
QTUM.V,D,20190208,000000,1.76,1.99,1.74,1.91,0,0
QTUM.V,D,20190209,000000,1.91,2.01,1.9,1.91,0,0
QTUM.V,D,20190210,000000,1.91,1.97,1.86,1.93,0,0
QTUM.V,D,20190211,000000,1.93,1.95,1.88,1.94,0,0
QTUM.V,D,20190212,000000,1.94,1.99,1.88,1.97,0,0
QTUM.V,D,20190213,000000,1.95,1.99,1.89,1.93,0,0
QTUM.V,D,20190214,000000,1.93,1.95,1.86,1.91,0,0
QTUM.V,D,20190215,000000,1.91,1.96,1.86,1.92,0,0
QTUM.V,D,20190216,000000,1.92,2.02,1.91,1.93,0,0
QTUM.V,D,20190217,000000,1.93,2.01,1.9,1.94,0,0
QTUM.V,D,20190218,000000,1.94,2.32,1.93,2.09,0,0
QTUM.V,D,20190219,000000,2.09,2.22,2.09,2.12,0,0
QTUM.V,D,20190220,000000,2.12,2.2,2.05,2.18,0,0
QTUM.V,D,20190221,000000,2.18,2.19,2.04,2.07,0,0
QTUM.V,D,20190222,000000,2.07,2.16,2.04,2.16,0,0
QTUM.V,D,20190223,000000,2.16,2.45,2.1,2.34,0,0
QTUM.V,D,20190224,000000,2.34,2.45,2,2.07,0,0
QTUM.V,D,20190225,000000,2.07,2.17,2.01,2.15,0,0
QTUM.V,D,20190226,000000,2.15,2.15,2.02,2.07,0,0
QTUM.V,D,20190227,000000,2.07,2.14,2.01,2.04,0,0
QTUM.V,D,20190228,000000,2.04,2.12,1.99,2.06,0,0
QTUM.V,D,20190301,000000,2.06,2.21,2.06,2.12,0,0
QTUM.V,D,20190302,000000,2.12,2.17,2.04,2.11,0,0
QTUM.V,D,20190303,000000,2.11,2.11,2.01,2.05,0,0
QTUM.V,D,20190304,000000,2.05,2.06,1.93,1.96,0,0
QTUM.V,D,20190305,000000,1.96,2.09,1.93,2.08,0,0
QTUM.V,D,20190306,000000,2.06,2.1,2.01,2.04,0,0
QTUM.V,D,20190307,000000,2.04,2.14,2.03,2.07,0,0
QTUM.V,D,20190308,000000,2.07,2.2,2.04,2.13,0,0
QTUM.V,D,20190309,000000,2.13,2.24,2.09,2.17,0,0
QTUM.V,D,20190310,000000,2.17,2.22,2.08,2.16,0,0
QTUM.V,D,20190311,000000,2.16,2.18,2.03,2.07,0,0
QTUM.V,D,20190312,000000,2.07,2.24,2.03,2.17,0,0
QTUM.V,D,20190313,000000,2.17,2.24,2.06,2.09,0,0
QTUM.V,D,20190314,000000,2.09,3.26,2.09,2.63,0,0
QTUM.V,D,20190315,000000,2.63,2.77,2.46,2.5,0,0
QTUM.V,D,20190316,000000,2.5,2.61,2.45,2.53,0,0
QTUM.V,D,20190317,000000,2.53,2.67,2.41,2.53,0,0
QTUM.V,D,20190318,000000,2.57,2.61,2.47,2.48,0,0
QTUM.V,D,20190319,000000,2.48,2.56,2.45,2.51,0,0
QTUM.V,D,20190320,000000,2.51,2.62,2.43,2.56,0,0
QTUM.V,D,20190321,000000,2.56,2.61,2.38,2.48,0,0
QTUM.V,D,20190322,000000,2.48,2.58,2.45,2.52,0,0
QTUM.V,D,20190323,000000,2.52,2.73,2.51,2.66,0,0
QTUM.V,D,20190324,000000,2.67,2.71,2.56,2.6,0,0
QTUM.V,D,20190325,000000,2.59,2.61,2.42,2.48,0,0
QTUM.V,D,20190326,000000,2.48,2.51,2.38,2.46,0,0
QTUM.V,D,20190327,000000,2.46,2.63,2.45,2.59,0,0
QTUM.V,D,20190328,000000,2.59,2.75,2.53,2.69,0,0
QTUM.V,D,20190329,000000,2.69,2.77,2.62,2.73,0,0
QTUM.V,D,20190330,000000,2.73,2.83,2.65,2.78,0,0
QTUM.V,D,20190331,000000,2.79,3.12,2.76,3.03,0,0
QTUM.V,D,20190401,000000,3.03,3.1,2.92,3.05,0,0
QTUM.V,D,20190402,000000,3.02,3.34,2.88,3.24,0,0
QTUM.V,D,20190403,000000,3.24,3.6,3.11,3.42,0,0
QTUM.V,D,20190404,000000,3.43,3.49,2.75,3.15,0,0
QTUM.V,D,20190405,000000,3.15,3.49,3.12,3.37,0,0
QTUM.V,D,20190406,000000,3.34,3.42,3.25,3.3,0,0
QTUM.V,D,20190407,000000,3.3,3.67,3.26,3.57,0,0
QTUM.V,D,20190408,000000,3.57,3.69,3.31,3.49,0,0
QTUM.V,D,20190409,000000,3.49,3.55,3.3,3.34,0,0
QTUM.V,D,20190410,000000,3.34,3.47,3.22,3.32,0,0
QTUM.V,D,20190411,000000,3.32,3.36,2.84,2.91,0,0
QTUM.V,D,20190412,000000,2.91,3.04,2.81,2.97,0,0
QTUM.V,D,20190413,000000,2.97,3.01,2.88,2.89,0,0
QTUM.V,D,20190414,000000,2.89,2.96,2.83,2.93,0,0
QTUM.V,D,20190415,000000,2.93,3.02,2.77,2.82,0,0
QTUM.V,D,20190416,000000,2.82,2.91,2.77,2.89,0,0
QTUM.V,D,20190417,000000,2.89,2.93,2.82,2.86,0,0
QTUM.V,D,20190418,000000,2.86,3.01,2.84,2.97,0,0
QTUM.V,D,20190419,000000,2.97,2.99,2.87,2.89,0,0
QTUM.V,D,20190420,000000,2.89,3.01,2.84,2.86,0,0
QTUM.V,D,20190421,000000,2.86,2.9,2.66,2.67,0,0
QTUM.V,D,20190422,000000,2.67,2.8,2.67,2.76,0,0
QTUM.V,D,20190423,000000,2.76,2.82,2.72,2.74,0,0
QTUM.V,D,20190424,000000,2.74,2.74,2.43,2.48,0,0
QTUM.V,D,20190425,000000,2.48,2.55,2.45,2.45,0,0
QTUM.V,D,20190426,000000,2.44,2.44,2.26,2.38,0,0
QTUM.V,D,20190427,000000,2.38,2.42,2.31,2.42,0,0
QTUM.V,D,20190428,000000,2.42,2.42,2.34,2.37,0,0
QTUM.V,D,20190429,000000,2.37,2.42,2.28,2.35,0,0
QTUM.V,D,20190430,000000,2.35,2.46,2.3,2.46,0,0
QTUM.V,D,20190501,000000,2.46,2.54,2.37,2.46,0,0
QTUM.V,D,20190502,000000,2.46,2.73,2.43,2.61,0,0
QTUM.V,D,20190503,000000,2.61,2.71,2.54,2.63,0,0
QTUM.V,D,20190504,000000,2.63,2.7,2.39,2.5,0,0
QTUM.V,D,20190505,000000,2.5,2.52,2.42,2.47,0,0
QTUM.V,D,20190506,000000,2.47,2.5,2.34,2.47,0,0
QTUM.V,D,20190507,000000,2.47,2.52,2.39,2.44,0,0
QTUM.V,D,20190508,000000,2.44,2.47,2.33,2.43,0,0
QTUM.V,D,20190509,000000,2.43,2.49,2.29,2.31,0,0
QTUM.V,D,20190510,000000,2.31,2.39,2.3,2.36,0,0
QTUM.V,D,20190511,000000,2.36,2.6,2.33,2.59,0,0
QTUM.V,D,20190512,000000,2.59,2.69,2.39,2.44,0,0
QTUM.V,D,20190513,000000,2.44,2.6,2.37,2.56,0,0
QTUM.V,D,20190514,000000,2.56,2.82,2.46,2.7,0,0
QTUM.V,D,20190515,000000,2.69,3.19,2.68,3.17,0,0
QTUM.V,D,20190516,000000,3.17,3.52,2.97,3.12,0,0
QTUM.V,D,20190517,000000,3.12,3.21,2.69,2.85,0,0
QTUM.V,D,20190518,000000,2.85,2.94,2.75,2.85,0,0
QTUM.V,D,20190519,000000,2.85,3.21,2.8,3.2,0,0
QTUM.V,D,20190520,000000,3.2,3.23,2.9,3.12,0,0
QTUM.V,D,20190521,000000,3.12,3.26,3.04,3.17,0,0
QTUM.V,D,20190522,000000,3.17,3.22,2.88,2.89,0,0
QTUM.V,D,20190523,000000,2.88,2.91,2.73,2.87,0,0
QTUM.V,D,20190524,000000,2.87,3.06,2.86,2.98,0,0
QTUM.V,D,20190525,000000,2.98,2.98,2.87,2.89,0,0
QTUM.V,D,20190526,000000,2.89,3.11,2.83,3.07,0,0
QTUM.V,D,20190527,000000,3.07,3.29,3.05,3.2,0,0
QTUM.V,D,20190528,000000,3.2,3.3,3.1,3.23,0,0
QTUM.V,D,20190529,000000,3.23,3.41,3.02,3.34,0,0
QTUM.V,D,20190530,000000,3.34,3.57,3.02,3.07,0,0
QTUM.V,D,20190531,000000,3.07,3.28,3.03,3.27,0,0
QTUM.V,D,20190601,000000,3.27,3.76,3.25,3.63,0,0
QTUM.V,D,20190602,000000,3.63,3.67,3.47,3.57,0,0
QTUM.V,D,20190603,000000,3.57,3.62,3.29,3.36,0,0
QTUM.V,D,20190604,000000,3.36,3.37,2.92,2.92,0,0
QTUM.V,D,20190605,000000,2.92,3.07,2.89,3.02,0,0
QTUM.V,D,20190606,000000,3.02,3.05,2.87,2.96,0,0
QTUM.V,D,20190607,000000,2.96,3.23,2.95,3.14,0,0
QTUM.V,D,20190608,000000,3.14,3.21,2.99,3.01,0,0
QTUM.V,D,20190609,000000,3.01,3.07,2.67,2.87,0,0
QTUM.V,D,20190610,000000,2.87,3.35,2.84,3.171,0,0
QTUM.V,D,20190611,000000,3.171,3.264,3.048,3.17,0,0
QTUM.V,D,20190612,000000,3.17,3.275,3.116,3.218,0,0
QTUM.V,D,20190613,000000,3.219,3.489,3.169,3.463,0,0
QTUM.V,D,20190614,000000,3.464,3.472,3.264,3.374,0,0
QTUM.V,D,20190615,000000,3.372,3.617,3.347,3.531,0,0
QTUM.V,D,20190616,000000,3.532,3.737,3.461,3.681,0,0
QTUM.V,D,20190617,000000,3.681,3.787,3.555,3.629,0,0
QTUM.V,D,20190618,000000,3.629,3.681,3.505,3.546,0,0
QTUM.V,D,20190619,000000,3.547,3.704,3.529,3.58,0,0
QTUM.V,D,20190620,000000,3.58,3.651,3.441,3.522,0,0
QTUM.V,D,20190621,000000,3.522,3.606,3.452,3.584,0,0
QTUM.V,D,20190622,000000,3.584,4.154,3.425,3.945,0,0
QTUM.V,D,20190623,000000,3.945,4.059,3.755,3.942,0,0
QTUM.V,D,20190624,000000,3.94,4.281,3.717,4.118,0,0
QTUM.V,D,20190625,000000,4.119,5.273,4.116,4.981,0,0
QTUM.V,D,20190626,000000,5.008,5.873,4.764,4.889,0,0
QTUM.V,D,20190627,000000,4.89,5.519,4.039,4.287,0,0
QTUM.V,D,20190628,000000,4.287,5.121,4.267,4.936,0,0
QTUM.V,D,20190629,000000,4.936,5.803,4.928,5.6,0,0
QTUM.V,D,20190630,000000,5.6,5.723,4.825,5.132,0,0
QTUM.V,D,20190701,000000,5.132,5.15,4.466,4.783,0,0
QTUM.V,D,20190702,000000,4.783,5.27,4.374,5.147,0,0
QTUM.V,D,20190703,000000,5.147,5.315,4.907,5.054,0,0
QTUM.V,D,20190704,000000,5.501,5.501,4.989,5.048,0,0
QTUM.V,D,20190705,000000,5.048,5.048,4.714,4.758,0,0
QTUM.V,D,20190706,000000,4.758,4.939,4.702,4.809,0,0
QTUM.V,D,20190707,000000,4.809,4.851,4.707,4.841,0,0
QTUM.V,D,20190708,000000,4.841,5.071,4.8,5.01,0,0
QTUM.V,D,20190709,000000,5.01,5.056,4.722,4.806,0,0
QTUM.V,D,20190710,000000,4.806,4.828,4.084,4.149,0,0
QTUM.V,D,20190711,000000,4.149,4.232,3.446,3.55,0,0
QTUM.V,D,20190712,000000,3.549,3.891,3.485,3.802,0,0
QTUM.V,D,20190713,000000,3.802,3.872,3.383,3.474,0,0
QTUM.V,D,20190714,000000,3.474,3.622,3.047,3.271,0,0
QTUM.V,D,20190715,000000,3.271,3.321,2.852,3.154,0,0
QTUM.V,D,20190716,000000,3.154,3.231,2.664,2.743,0,0
QTUM.V,D,20190717,000000,2.743,2.928,2.551,2.889,0,0
QTUM.V,D,20190718,000000,2.889,3.118,2.73,3.075,0,0
QTUM.V,D,20190719,000000,3.075,3.16,2.945,3.088,0,0
QTUM.V,D,20190720,000000,3.089,3.399,3.054,3.367,0,0
QTUM.V,D,20190721,000000,3.367,3.386,3.091,3.244,0,0
QTUM.V,D,20190722,000000,3.216,3.278,2.969,3.036,0,0
QTUM.V,D,20190723,000000,3.036,3.078,2.855,2.916,0,0
QTUM.V,D,20190724,000000,2.916,3.021,2.714,2.953,0,0
QTUM.V,D,20190725,000000,2.953,3.157,2.901,3.095,0,0
QTUM.V,D,20190726,000000,3.095,3.117,2.968,3.076,0,0
QTUM.V,D,20190727,000000,3.076,3.187,2.84,2.897,0,0
QTUM.V,D,20190728,000000,2.897,2.955,2.845,2.866,0,0
QTUM.V,D,20190729,000000,2.866,2.941,2.764,2.915,0,0
QTUM.V,D,20190730,000000,2.915,2.941,2.809,2.884,0,0
QTUM.V,D,20190731,000000,2.884,3.106,2.877,3.007,0,0
QTUM.V,D,20190801,000000,3.007,3.062,2.932,3.018,0,0
QTUM.V,D,20190802,000000,3.017,3.088,2.97,2.984,0,0
QTUM.V,D,20190803,000000,2.984,3.095,2.979,3.048,0,0
QTUM.V,D,20190804,000000,3.048,3.071,2.967,3.018,0,0
QTUM.V,D,20190805,000000,3.018,3.216,3.017,3.115,0,0
QTUM.V,D,20190806,000000,3.115,3.148,2.934,2.934,0,0
QTUM.V,D,20190807,000000,2.934,2.992,2.881,2.933,0,0
QTUM.V,D,20190808,000000,2.932,2.951,2.712,2.766,0,0
QTUM.V,D,20190809,000000,2.766,2.821,2.573,2.593,0,0
QTUM.V,D,20190810,000000,2.593,2.724,2.566,2.638,0,0
QTUM.V,D,20190811,000000,2.638,2.845,2.622,2.789,0,0
QTUM.V,D,20190812,000000,2.789,2.789,2.665,2.717,0,0
QTUM.V,D,20190813,000000,2.717,2.717,2.56,2.625,0,0
QTUM.V,D,20190814,000000,2.638,2.699,2.284,2.394,0,0
QTUM.V,D,20190815,000000,2.395,2.417,2.233,2.372,0,0
QTUM.V,D,20190816,000000,2.372,2.409,2.218,2.309,0,0
QTUM.V,D,20190817,000000,2.309,2.462,2.262,2.346,0,0
QTUM.V,D,20190818,000000,2.331,2.699,2.329,2.602,0,0
QTUM.V,D,20190819,000000,2.602,2.743,2.532,2.592,0,0
QTUM.V,D,20190820,000000,2.592,2.749,2.524,2.601,0,0
QTUM.V,D,20190821,000000,2.599,2.639,2.4,2.473,0,0
QTUM.V,D,20190822,000000,2.461,2.624,2.396,2.565,0,0
QTUM.V,D,20190823,000000,2.564,2.649,2.503,2.616,0,0
QTUM.V,D,20190824,000000,2.617,2.656,2.486,2.555,0,0
QTUM.V,D,20190825,000000,2.555,2.613,2.478,2.51,0,0
QTUM.V,D,20190826,000000,2.51,2.627,2.501,2.523,0,0
QTUM.V,D,20190827,000000,2.524,2.545,2.421,2.463,0,0
QTUM.V,D,20190828,000000,2.463,2.481,2.197,2.219,0,0
QTUM.V,D,20190829,000000,2.219,2.295,2.023,2.126,0,0
QTUM.V,D,20190830,000000,2.126,2.181,2.075,2.111,0,0
QTUM.V,D,20190831,000000,2.111,2.143,2.063,2.142,0,0
QTUM.V,D,20190901,000000,2.142,2.146,2.077,2.1,0,0
QTUM.V,D,20190902,000000,2.101,2.167,2.053,2.15,0,0
QTUM.V,D,20190903,000000,2.151,2.205,2.11,2.165,0,0
QTUM.V,D,20190904,000000,2.165,2.172,2.074,2.12,0,0
QTUM.V,D,20190905,000000,2.123,2.138,1.976,2.013,0,0
QTUM.V,D,20190906,000000,2.013,2.1,1.921,1.976,0,0
QTUM.V,D,20190907,000000,1.955,2.068,1.879,2.031,0,0
QTUM.V,D,20190908,000000,2.031,2.176,2.01,2.145,0,0
QTUM.V,D,20190909,000000,2.145,2.161,1.983,2.071,0,0
QTUM.V,D,20190910,000000,2.071,2.166,1.994,2.032,0,0
QTUM.V,D,20190911,000000,2.032,2.071,1.954,1.993,0,0
QTUM.V,D,20190912,000000,1.997,2.037,1.949,2.016,0,0
QTUM.V,D,20190913,000000,2.016,2.072,1.984,2.019,0,0
QTUM.V,D,20190914,000000,2.02,2.112,2,2.085,0,0
QTUM.V,D,20190915,000000,2.085,2.1,2.03,2.067,0,0
QTUM.V,D,20190916,000000,2.067,2.137,1.975,2.043,0,0
QTUM.V,D,20190917,000000,2.065,2.213,2.009,2.17,0,0
QTUM.V,D,20190918,000000,2.17,2.318,2.096,2.269,0,0
QTUM.V,D,20190919,000000,2.269,2.319,2.064,2.21,0,0
QTUM.V,D,20190920,000000,2.21,2.286,2.143,2.171,0,0
QTUM.V,D,20190921,000000,2.171,2.237,2.122,2.147,0,0
QTUM.V,D,20190922,000000,2.147,2.176,2.044,2.111,0,0
QTUM.V,D,20190923,000000,2.11,2.137,1.975,2.011,0,0
QTUM.V,D,20190924,000000,2.006,2.025,1.458,1.545,0,0
QTUM.V,D,20190925,000000,1.545,1.771,1.539,1.667,0,0
QTUM.V,D,20190926,000000,1.667,1.714,1.492,1.589,0,0
QTUM.V,D,20190927,000000,1.589,1.674,1.548,1.638,0,0
QTUM.V,D,20190928,000000,1.639,1.703,1.604,1.671,0,0
QTUM.V,D,20190929,000000,1.658,1.697,1.567,1.627,0,0
QTUM.V,D,20190930,000000,1.627,1.745,1.61,1.705,0,0
QTUM.V,D,20191001,000000,1.689,1.781,1.672,1.724,0,0
QTUM.V,D,20191002,000000,1.724,1.741,1.646,1.702,0,0
QTUM.V,D,20191003,000000,1.682,1.743,1.638,1.687,0,0
QTUM.V,D,20191004,000000,1.687,1.76,1.642,1.72,0,0
QTUM.V,D,20191005,000000,1.721,1.765,1.668,1.717,0,0
QTUM.V,D,20191006,000000,1.726,1.763,1.659,1.698,0,0
QTUM.V,D,20191007,000000,1.714,1.858,1.666,1.786,0,0
QTUM.V,D,20191008,000000,1.789,1.872,1.757,1.794,0,0
QTUM.V,D,20191009,000000,1.794,1.924,1.781,1.883,0,0
QTUM.V,D,20191010,000000,1.883,1.913,1.768,1.829,0,0
QTUM.V,D,20191011,000000,1.802,1.865,1.742,1.802,0,0
QTUM.V,D,20191012,000000,1.802,1.842,1.751,1.797,0,0
QTUM.V,D,20191013,000000,1.798,1.842,1.758,1.8,0,0
QTUM.V,D,20191014,000000,1.792,1.835,1.772,1.804,0,0
QTUM.V,D,20191015,000000,1.804,1.855,1.726,1.737,0,0
QTUM.V,D,20191016,000000,1.737,1.777,1.613,1.668,0,0
QTUM.V,D,20191017,000000,1.668,1.778,1.641,1.749,0,0
QTUM.V,D,20191018,000000,1.749,1.773,1.64,1.696,0,0
QTUM.V,D,20191019,000000,1.696,1.722,1.667,1.694,0,0
QTUM.V,D,20191020,000000,1.694,1.755,1.663,1.723,0,0
QTUM.V,D,20191021,000000,1.724,1.752,1.681,1.718,0,0
QTUM.V,D,20191022,000000,1.72,1.737,1.677,1.69,0,0
QTUM.V,D,20191023,000000,1.69,1.7,1.491,1.556,0,0
QTUM.V,D,20191024,000000,1.555,1.638,1.509,1.608,0,0
QTUM.V,D,20191025,000000,1.608,1.814,1.568,1.749,0,0
QTUM.V,D,20191026,000000,1.759,1.935,1.739,1.802,0,0
QTUM.V,D,20191027,000000,1.804,2.434,1.776,2.287,0,0
QTUM.V,D,20191028,000000,2.275,2.74,2.23,2.343,0,0
QTUM.V,D,20191029,000000,2.342,2.447,2.234,2.295,0,0
QTUM.V,D,20191030,000000,2.293,2.388,2.096,2.228,0,0
QTUM.V,D,20191031,000000,2.218,2.266,2.066,2.147,0,0
QTUM.V,D,20191101,000000,2.136,2.204,2.068,2.171,0,0
QTUM.V,D,20191102,000000,2.182,2.255,2.138,2.195,0,0
QTUM.V,D,20191103,000000,2.199,2.214,2.085,2.139,0,0
QTUM.V,D,20191104,000000,2.139,2.333,2.071,2.257,0,0
QTUM.V,D,20191105,000000,2.259,2.317,2.165,2.263,0,0
QTUM.V,D,20191106,000000,2.254,2.374,2.221,2.272,0,0
QTUM.V,D,20191107,000000,2.272,2.334,2.156,2.203,0,0
QTUM.V,D,20191108,000000,2.203,2.282,2.053,2.165,0,0
QTUM.V,D,20191109,000000,2.165,2.208,2.09,2.121,0,0
QTUM.V,D,20191110,000000,2.136,2.242,2.092,2.173,0,0
QTUM.V,D,20191111,000000,2.213,2.242,2.067,2.111,0,0
QTUM.V,D,20191112,000000,2.118,2.283,2.073,2.221,0,0
QTUM.V,D,20191113,000000,2.221,2.331,2.157,2.246,0,0
QTUM.V,D,20191114,000000,2.246,2.405,2.203,2.289,0,0
QTUM.V,D,20191115,000000,2.279,2.367,2.113,2.184,0,0
QTUM.V,D,20191116,000000,2.202,2.22,2.128,2.14,0,0
QTUM.V,D,20191117,000000,2.141,2.198,2.083,2.179,0,0
QTUM.V,D,20191118,000000,2.151,2.172,1.919,1.966,0,0
QTUM.V,D,20191119,000000,1.966,1.993,1.847,1.939,0,0
QTUM.V,D,20191120,000000,1.931,1.992,1.868,1.902,0,0
QTUM.V,D,20191121,000000,1.902,1.912,1.679,1.793,0,0
QTUM.V,D,20191122,000000,1.795,1.813,1.537,1.661,0,0
QTUM.V,D,20191123,000000,1.661,1.764,1.622,1.75,0,0
QTUM.V,D,20191124,000000,1.75,1.764,1.598,1.645,0,0
QTUM.V,D,20191125,000000,1.646,1.701,1.466,1.643,0,0
QTUM.V,D,20191126,000000,1.643,1.681,1.599,1.656,0,0
QTUM.V,D,20191127,000000,1.656,1.762,1.563,1.731,0,0
QTUM.V,D,20191128,000000,1.73,1.895,1.711,1.776,0,0
QTUM.V,D,20191129,000000,1.776,1.926,1.776,1.87,0,0
QTUM.V,D,20191130,000000,1.878,1.91,1.758,1.8,0,0
QTUM.V,D,20191201,000000,1.8,1.837,1.72,1.797,0,0
QTUM.V,D,20191202,000000,1.797,1.811,1.71,1.771,0,0
QTUM.V,D,20191203,000000,1.769,1.792,1.719,1.762,0,0
QTUM.V,D,20191204,000000,1.762,1.796,1.672,1.714,0,0
QTUM.V,D,20191205,000000,1.714,1.765,1.672,1.745,0,0
QTUM.V,D,20191206,000000,1.745,1.767,1.703,1.756,0,0
QTUM.V,D,20191207,000000,1.756,1.785,1.739,1.749,0,0
QTUM.V,D,20191208,000000,1.75,1.784,1.72,1.759,0,0
QTUM.V,D,20191209,000000,1.759,1.787,1.718,1.737,0,0
QTUM.V,D,20191210,000000,1.735,1.762,1.688,1.741,0,0
QTUM.V,D,20191211,000000,1.741,1.766,1.708,1.736,0,0
QTUM.V,D,20191212,000000,1.736,1.805,1.704,1.783,0,0
QTUM.V,D,20191213,000000,1.783,1.966,1.78,1.859,0,0
QTUM.V,D,20191214,000000,1.869,1.878,1.751,1.776,0,0
QTUM.V,D,20191215,000000,1.776,1.798,1.696,1.767,0,0
QTUM.V,D,20191216,000000,1.767,1.778,1.654,1.668,0,0
QTUM.V,D,20191217,000000,1.666,1.669,1.494,1.517,0,0
QTUM.V,D,20191218,000000,1.518,1.7,1.491,1.699,0,0
QTUM.V,D,20191219,000000,1.708,1.709,1.601,1.641,0,0
QTUM.V,D,20191220,000000,1.639,1.687,1.617,1.673,0,0
QTUM.V,D,20191221,000000,1.677,1.677,1.615,1.629,0,0
QTUM.V,D,20191222,000000,1.629,1.699,1.616,1.674,0,0
QTUM.V,D,20191223,000000,1.674,1.709,1.609,1.623,0,0
QTUM.V,D,20191224,000000,1.62,1.638,1.588,1.622,0,0
QTUM.V,D,20191225,000000,1.622,1.625,1.554,1.597,0,0
QTUM.V,D,20191226,000000,1.597,1.65,1.558,1.598,0,0
QTUM.V,D,20191227,000000,1.598,1.632,1.556,1.614,0,0
QTUM.V,D,20191228,000000,1.614,1.658,1.603,1.635,0,0
QTUM.V,D,20191229,000000,1.638,1.712,1.619,1.675,0,0
QTUM.V,D,20191230,000000,1.675,1.683,1.608,1.636,0,0
QTUM.V,D,20191231,000000,1.632,1.641,1.584,1.597,0,0
QTUM.V,D,20200101,000000,1.596,1.634,1.594,1.606,0,0
QTUM.V,D,20200102,000000,1.605,1.607,1.534,1.534,0,0
QTUM.V,D,20200103,000000,1.536,1.647,1.511,1.626,0,0
QTUM.V,D,20200104,000000,1.626,1.656,1.6,1.641,0,0
QTUM.V,D,20200105,000000,1.641,1.679,1.622,1.632,0,0
QTUM.V,D,20200106,000000,1.632,1.735,1.62,1.723,0,0
QTUM.V,D,20200107,000000,1.722,1.773,1.665,1.721,0,0
QTUM.V,D,20200108,000000,1.721,1.779,1.657,1.692,0,0
QTUM.V,D,20200109,000000,1.692,1.692,1.611,1.626,0,0
QTUM.V,D,20200110,000000,1.626,1.734,1.609,1.713,0,0
