<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1W,D,20001205,000000,2.9353,2.9353,2.9353,2.9353,0,0
CHOCHF1W,D,20001206,000000,2.9767,2.9767,2.9767,2.9767,0,0
CHOCHF1W,D,20001207,000000,2.9999,2.9999,2.9999,2.9999,0,0
CHOCHF1W,D,20001208,000000,3.0215,3.0215,3.0215,3.0215,0,0
CHOCHF1W,D,20001211,000000,3.0148,3.0148,3.0148,3.0148,0,0
CHOCHF1W,D,20001212,000000,3.0138,3.0138,3.0138,3.0138,0,0
CHOCHF1W,D,20001213,000000,2.9993,2.9993,2.9993,2.9993,0,0
CHOCHF1W,D,20001214,000000,2.978,2.978,2.978,2.978,0,0
CHOCHF1W,D,20001215,000000,2.9987,2.9987,2.9987,2.9987,0,0
CHOCHF1W,D,20001218,000000,3.0157,3.0157,3.0157,3.0157,0,0
CHOCHF1W,D,20001219,000000,3.0423,3.0423,3.0423,3.0423,0,0
CHOCHF1W,D,20001220,000000,3.0958,3.0958,3.0958,3.0958,0,0
CHOCHF1W,D,20001221,000000,3.1492,3.1492,3.1492,3.1492,0,0
CHOCHF1W,D,20001222,000000,3.4697,3.4697,3.4697,3.4697,0,0
CHOCHF1W,D,20001227,000000,3.5219,3.5219,3.5219,3.5219,0,0
CHOCHF1W,D,20001228,000000,3.554,3.554,3.554,3.554,0,0
CHOCHF1W,D,20001229,000000,3.505,3.505,3.505,3.505,0,0
CHOCHF1W,D,20010103,000000,3.4705,3.4705,3.4705,3.4705,0,0
CHOCHF1W,D,20010104,000000,3.4277,3.4277,3.4277,3.4277,0,0
CHOCHF1W,D,20010105,000000,3.4302,3.4302,3.4302,3.4302,0,0
CHOCHF1W,D,20010108,000000,3.4266,3.4266,3.4266,3.4266,0,0
CHOCHF1W,D,20010109,000000,3.3933,3.3933,3.3933,3.3933,0,0
CHOCHF1W,D,20010110,000000,3.4044,3.4044,3.4044,3.4044,0,0
CHOCHF1W,D,20010111,000000,3.4035,3.4035,3.4035,3.4035,0,0
CHOCHF1W,D,20010112,000000,3.3538,3.3538,3.3538,3.3538,0,0
CHOCHF1W,D,20010115,000000,3.3498,3.3498,3.3498,3.3498,0,0
CHOCHF1W,D,20010116,000000,3.326,3.326,3.326,3.326,0,0
CHOCHF1W,D,20010117,000000,3.2843,3.2843,3.2843,3.2843,0,0
CHOCHF1W,D,20010118,000000,3.2533,3.2533,3.2533,3.2533,0,0
CHOCHF1W,D,20010119,000000,3.2244,3.2244,3.2244,3.2244,0,0
CHOCHF1W,D,20010122,000000,3.2214,3.2214,3.2214,3.2214,0,0
CHOCHF1W,D,20010123,000000,3.2359,3.2359,3.2359,3.2359,0,0
CHOCHF1W,D,20010124,000000,3.2795,3.2795,3.2795,3.2795,0,0
CHOCHF1W,D,20010125,000000,3.32,3.32,3.32,3.32,0,0
CHOCHF1W,D,20010126,000000,3.2602,3.2602,3.2602,3.2602,0,0
CHOCHF1W,D,20010129,000000,3.2438,3.2438,3.2438,3.2438,0,0
CHOCHF1W,D,20010130,000000,3.222,3.222,3.222,3.222,0,0
CHOCHF1W,D,20010131,000000,3.2144,3.2144,3.2144,3.2144,0,0
CHOCHF1W,D,20010201,000000,3.211,3.211,3.211,3.211,0,0
CHOCHF1W,D,20010202,000000,3.3522,3.3522,3.3522,3.3522,0,0
CHOCHF1W,D,20010205,000000,3.3798,3.3798,3.3798,3.3798,0,0
CHOCHF1W,D,20010206,000000,3.4019,3.4019,3.4019,3.4019,0,0
CHOCHF1W,D,20010207,000000,3.4221,3.4221,3.4221,3.4221,0,0
CHOCHF1W,D,20010208,000000,3.4415,3.4415,3.4415,3.4415,0,0
CHOCHF1W,D,20010209,000000,3.4192,3.4192,3.4192,3.4192,0,0
CHOCHF1W,D,20010212,000000,3.4043,3.4043,3.4043,3.4043,0,0
CHOCHF1W,D,20010213,000000,3.3775,3.3775,3.3775,3.3775,0,0
CHOCHF1W,D,20010214,000000,3.3617,3.3617,3.3617,3.3617,0,0
CHOCHF1W,D,20010215,000000,3.3049,3.3049,3.3049,3.3049,0,0
CHOCHF1W,D,20010216,000000,3.1768,3.1768,3.1768,3.1768,0,0
CHOCHF1W,D,20010219,000000,3.1788,3.1788,3.1788,3.1788,0,0
CHOCHF1W,D,20010220,000000,3.227,3.227,3.227,3.227,0,0
CHOCHF1W,D,20010221,000000,3.2629,3.2629,3.2629,3.2629,0,0
CHOCHF1W,D,20010222,000000,3.3359,3.3359,3.3359,3.3359,0,0
CHOCHF1W,D,20010223,000000,3.3588,3.3588,3.3588,3.3588,0,0
CHOCHF1W,D,20010226,000000,3.334,3.334,3.334,3.334,0,0
CHOCHF1W,D,20010227,000000,3.2801,3.2801,3.2801,3.2801,0,0
CHOCHF1W,D,20010228,000000,3.236,3.236,3.236,3.236,0,0
CHOCHF1W,D,20010301,000000,3.1876,3.1876,3.1876,3.1876,0,0
CHOCHF1W,D,20010302,000000,3.234,3.234,3.234,3.234,0,0
CHOCHF1W,D,20010305,000000,3.2518,3.2518,3.2518,3.2518,0,0
CHOCHF1W,D,20010306,000000,3.2792,3.2792,3.2792,3.2792,0,0
CHOCHF1W,D,20010307,000000,3.2904,3.2904,3.2904,3.2904,0,0
CHOCHF1W,D,20010308,000000,3.3211,3.3211,3.3211,3.3211,0,0
CHOCHF1W,D,20010309,000000,3.4526,3.4526,3.4526,3.4526,0,0
CHOCHF1W,D,20010312,000000,3.4808,3.4808,3.4808,3.4808,0,0
CHOCHF1W,D,20010313,000000,3.4467,3.4467,3.4467,3.4467,0,0
CHOCHF1W,D,20010314,000000,3.4233,3.4233,3.4233,3.4233,0,0
CHOCHF1W,D,20010315,000000,3.4055,3.4055,3.4055,3.4055,0,0
CHOCHF1W,D,20010316,000000,3.1583,3.1583,3.1583,3.1583,0,0
CHOCHF1W,D,20010319,000000,3.1086,3.1086,3.1086,3.1086,0,0
CHOCHF1W,D,20010320,000000,3.1856,3.1856,3.1856,3.1856,0,0
CHOCHF1W,D,20010321,000000,3.2572,3.2572,3.2572,3.2572,0,0
CHOCHF1W,D,20010322,000000,3.3046,3.3046,3.3046,3.3046,0,0
CHOCHF1W,D,20010323,000000,3.4594,3.4594,3.4594,3.4594,0,0
CHOCHF1W,D,20010326,000000,3.484,3.484,3.484,3.484,0,0
CHOCHF1W,D,20010327,000000,3.4051,3.4051,3.4051,3.4051,0,0
CHOCHF1W,D,20010328,000000,3.361,3.361,3.361,3.361,0,0
CHOCHF1W,D,20010329,000000,3.3475,3.3475,3.3475,3.3475,0,0
CHOCHF1W,D,20010330,000000,3.3083,3.3083,3.3083,3.3083,0,0
CHOCHF1W,D,20010402,000000,3.2987,3.2987,3.2987,3.2987,0,0
CHOCHF1W,D,20010403,000000,3.3059,3.3059,3.3059,3.3059,0,0
CHOCHF1W,D,20010404,000000,3.288,3.288,3.288,3.288,0,0
CHOCHF1W,D,20010405,000000,3.2493,3.2493,3.2493,3.2493,0,0
CHOCHF1W,D,20010406,000000,3.1721,3.1721,3.1721,3.1721,0,0
CHOCHF1W,D,20010409,000000,3.1381,3.1381,3.1381,3.1381,0,0
CHOCHF1W,D,20010410,000000,3.1196,3.1196,3.1196,3.1196,0,0
CHOCHF1W,D,20010411,000000,3.0892,3.0892,3.0892,3.0892,0,0
CHOCHF1W,D,20010412,000000,2.8634,2.8634,2.8634,2.8634,0,0
CHOCHF1W,D,20010417,000000,2.847,2.847,2.847,2.847,0,0
CHOCHF1W,D,20010418,000000,2.8022,2.8022,2.8022,2.8022,0,0
CHOCHF1W,D,20010419,000000,2.7464,2.7464,2.7464,2.7464,0,0
CHOCHF1W,D,20010420,000000,2.8008,2.8008,2.8008,2.8008,0,0
CHOCHF1W,D,20010423,000000,2.8256,2.8256,2.8256,2.8256,0,0
CHOCHF1W,D,20010424,000000,2.7612,2.7612,2.7612,2.7612,0,0
CHOCHF1W,D,20010425,000000,2.7363,2.7363,2.7363,2.7363,0,0
CHOCHF1W,D,20010426,000000,2.7979,2.7979,2.7979,2.7979,0,0
CHOCHF1W,D,20010427,000000,2.7959,2.7959,2.7959,2.7959,0,0
CHOCHF1W,D,20010430,000000,2.8754,2.8754,2.8754,2.8754,0,0
CHOCHF1W,D,20010502,000000,2.9662,2.9662,2.9662,2.9662,0,0
CHOCHF1W,D,20010503,000000,2.9831,2.9831,2.9831,2.9831,0,0
CHOCHF1W,D,20010504,000000,3.0143,3.0143,3.0143,3.0143,0,0
CHOCHF1W,D,20010507,000000,3.0144,3.0144,3.0144,3.0144,0,0
CHOCHF1W,D,20010508,000000,3.0055,3.0055,3.0055,3.0055,0,0
CHOCHF1W,D,20010509,000000,3.0221,3.0221,3.0221,3.0221,0,0
CHOCHF1W,D,20010510,000000,3.0452,3.0452,3.0452,3.0452,0,0
CHOCHF1W,D,20010511,000000,3.1,3.1,3.1,3.1,0,0
CHOCHF1W,D,20010514,000000,3.124,3.124,3.124,3.124,0,0
CHOCHF1W,D,20010515,000000,3.132,3.132,3.132,3.132,0,0
CHOCHF1W,D,20010516,000000,3.1402,3.1402,3.1402,3.1402,0,0
CHOCHF1W,D,20010517,000000,3.1637,3.1637,3.1637,3.1637,0,0
CHOCHF1W,D,20010518,000000,3.1951,3.1951,3.1951,3.1951,0,0
CHOCHF1W,D,20010521,000000,3.2037,3.2037,3.2037,3.2037,0,0
CHOCHF1W,D,20010522,000000,3.2085,3.2085,3.2085,3.2085,0,0
CHOCHF1W,D,20010523,000000,3.2122,3.2122,3.2122,3.2122,0,0
CHOCHF1W,D,20010525,000000,3.2171,3.2171,3.2171,3.2171,0,0
CHOCHF1W,D,20010528,000000,3.2184,3.2184,3.2184,3.2184,0,0
CHOCHF1W,D,20010529,000000,3.2129,3.2129,3.2129,3.2129,0,0
CHOCHF1W,D,20010530,000000,3.2076,3.2076,3.2076,3.2076,0,0
CHOCHF1W,D,20010531,000000,3.2199,3.2199,3.2199,3.2199,0,0
CHOCHF1W,D,20010601,000000,3.2213,3.2213,3.2213,3.2213,0,0
CHOCHF1W,D,20010605,000000,3.2293,3.2293,3.2293,3.2293,0,0
CHOCHF1W,D,20010606,000000,3.2392,3.2392,3.2392,3.2392,0,0
CHOCHF1W,D,20010607,000000,3.2649,3.2649,3.2649,3.2649,0,0
CHOCHF1W,D,20010608,000000,3.2924,3.2924,3.2924,3.2924,0,0
CHOCHF1W,D,20010611,000000,3.3329,3.3329,3.3329,3.3329,0,0
CHOCHF1W,D,20010612,000000,3.3398,3.3398,3.3398,3.3398,0,0
CHOCHF1W,D,20010613,000000,3.3407,3.3407,3.3407,3.3407,0,0
CHOCHF1W,D,20010614,000000,3.3181,3.3181,3.3181,3.3181,0,0
CHOCHF1W,D,20010615,000000,3.2307,3.2307,3.2307,3.2307,0,0
CHOCHF1W,D,20010618,000000,3.2122,3.2122,3.2122,3.2122,0,0
CHOCHF1W,D,20010619,000000,3.2066,3.2066,3.2066,3.2066,0,0
CHOCHF1W,D,20010620,000000,3.2061,3.2061,3.2061,3.2061,0,0
CHOCHF1W,D,20010621,000000,3.199,3.199,3.199,3.199,0,0
CHOCHF1W,D,20010622,000000,3.2429,3.2429,3.2429,3.2429,0,0
CHOCHF1W,D,20010625,000000,3.2426,3.2426,3.2426,3.2426,0,0
CHOCHF1W,D,20010626,000000,3.2317,3.2317,3.2317,3.2317,0,0
CHOCHF1W,D,20010627,000000,3.2305,3.2305,3.2305,3.2305,0,0
CHOCHF1W,D,20010628,000000,3.227,3.227,3.227,3.227,0,0
CHOCHF1W,D,20010629,000000,3.2402,3.2402,3.2402,3.2402,0,0
CHOCHF1W,D,20010702,000000,3.2469,3.2469,3.2469,3.2469,0,0
CHOCHF1W,D,20010703,000000,3.2599,3.2599,3.2599,3.2599,0,0
CHOCHF1W,D,20010704,000000,3.2674,3.2674,3.2674,3.2674,0,0
CHOCHF1W,D,20010705,000000,3.2673,3.2673,3.2673,3.2673,0,0
CHOCHF1W,D,20010706,000000,3.2286,3.2286,3.2286,3.2286,0,0
CHOCHF1W,D,20010709,000000,3.2221,3.2221,3.2221,3.2221,0,0
CHOCHF1W,D,20010710,000000,3.2147,3.2147,3.2147,3.2147,0,0
CHOCHF1W,D,20010711,000000,3.2058,3.2058,3.2058,3.2058,0,0
CHOCHF1W,D,20010712,000000,3.2085,3.2085,3.2085,3.2085,0,0
CHOCHF1W,D,20010713,000000,3.2208,3.2208,3.2208,3.2208,0,0
CHOCHF1W,D,20010716,000000,3.2207,3.2207,3.2207,3.2207,0,0
CHOCHF1W,D,20010717,000000,3.2138,3.2138,3.2138,3.2138,0,0
CHOCHF1W,D,20010718,000000,3.1482,3.1482,3.1482,3.1482,0,0
CHOCHF1W,D,20010719,000000,3.1013,3.1013,3.1013,3.1013,0,0
CHOCHF1W,D,20010720,000000,3.0644,3.0644,3.0644,3.0644,0,0
CHOCHF1W,D,20010723,000000,3.0546,3.0546,3.0546,3.0546,0,0
CHOCHF1W,D,20010724,000000,3.0522,3.0522,3.0522,3.0522,0,0
CHOCHF1W,D,20010725,000000,3.1097,3.1097,3.1097,3.1097,0,0
CHOCHF1W,D,20010726,000000,3.1511,3.1511,3.1511,3.1511,0,0
CHOCHF1W,D,20010727,000000,3.1991,3.1991,3.1991,3.1991,0,0
CHOCHF1W,D,20010730,000000,3.2093,3.2093,3.2093,3.2093,0,0
CHOCHF1W,D,20010731,000000,3.2225,3.2225,3.2225,3.2225,0,0
CHOCHF1W,D,20010802,000000,3.2381,3.2381,3.2381,3.2381,0,0
CHOCHF1W,D,20010803,000000,3.2397,3.2397,3.2397,3.2397,0,0
CHOCHF1W,D,20010806,000000,3.2463,3.2463,3.2463,3.2463,0,0
CHOCHF1W,D,20010807,000000,3.2426,3.2426,3.2426,3.2426,0,0
CHOCHF1W,D,20010808,000000,3.2403,3.2403,3.2403,3.2403,0,0
CHOCHF1W,D,20010809,000000,3.2336,3.2336,3.2336,3.2336,0,0
CHOCHF1W,D,20010810,000000,3.2532,3.2532,3.2532,3.2532,0,0
CHOCHF1W,D,20010813,000000,3.2521,3.2521,3.2521,3.2521,0,0
CHOCHF1W,D,20010814,000000,3.2546,3.2546,3.2546,3.2546,0,0
CHOCHF1W,D,20010815,000000,3.2615,3.2615,3.2615,3.2615,0,0
CHOCHF1W,D,20010816,000000,3.2701,3.2701,3.2701,3.2701,0,0
CHOCHF1W,D,20010817,000000,3.2687,3.2687,3.2687,3.2687,0,0
CHOCHF1W,D,20010820,000000,3.2984,3.2984,3.2984,3.2984,0,0
CHOCHF1W,D,20010821,000000,3.3146,3.3146,3.3146,3.3146,0,0
CHOCHF1W,D,20010822,000000,3.3277,3.3277,3.3277,3.3277,0,0
CHOCHF1W,D,20010823,000000,3.3505,3.3505,3.3505,3.3505,0,0
CHOCHF1W,D,20010824,000000,3.4009,3.4009,3.4009,3.4009,0,0
CHOCHF1W,D,20010827,000000,3.3827,3.3827,3.3827,3.3827,0,0
CHOCHF1W,D,20010828,000000,3.3725,3.3725,3.3725,3.3725,0,0
CHOCHF1W,D,20010829,000000,3.3831,3.3831,3.3831,3.3831,0,0
CHOCHF1W,D,20010830,000000,3.3392,3.3392,3.3392,3.3392,0,0
CHOCHF1W,D,20010831,000000,3.2155,3.2155,3.2155,3.2155,0,0
CHOCHF1W,D,20010903,000000,3.2087,3.2087,3.2087,3.2087,0,0
CHOCHF1W,D,20010904,000000,3.2179,3.2179,3.2179,3.2179,0,0
CHOCHF1W,D,20010905,000000,3.2295,3.2295,3.2295,3.2295,0,0
CHOCHF1W,D,20010906,000000,3.2553,3.2553,3.2553,3.2553,0,0
CHOCHF1W,D,20010907,000000,3.2654,3.2654,3.2654,3.2654,0,0
CHOCHF1W,D,20010910,000000,3.2673,3.2673,3.2673,3.2673,0,0
CHOCHF1W,D,20010911,000000,3.26,3.26,3.26,3.26,0,0
CHOCHF1W,D,20010912,000000,3.1897,3.1897,3.1897,3.1897,0,0
CHOCHF1W,D,20010913,000000,3.1325,3.1325,3.1325,3.1325,0,0
CHOCHF1W,D,20010914,000000,2.989,2.989,2.989,2.989,0,0
CHOCHF1W,D,20010917,000000,2.9403,2.9403,2.9403,2.9403,0,0
CHOCHF1W,D,20010918,000000,2.8555,2.8555,2.8555,2.8555,0,0
CHOCHF1W,D,20010919,000000,2.7859,2.7859,2.7859,2.7859,0,0
CHOCHF1W,D,20010920,000000,2.7228,2.7228,2.7228,2.7228,0,0
CHOCHF1W,D,20010921,000000,2.258,2.258,2.258,2.258,0,0
CHOCHF1W,D,20010924,000000,2.1289,2.1289,2.1289,2.1289,0,0
CHOCHF1W,D,20010925,000000,2.0246,2.0246,2.0246,2.0246,0,0
CHOCHF1W,D,20010926,000000,1.9479,1.9479,1.9479,1.9479,0,0
CHOCHF1W,D,20010927,000000,1.8807,1.8807,1.8807,1.8807,0,0
CHOCHF1W,D,20010928,000000,2.0092,2.0092,2.0092,2.0092,0,0
CHOCHF1W,D,20011001,000000,1.9985,1.9985,1.9985,1.9985,0,0
CHOCHF1W,D,20011002,000000,1.9954,1.9954,1.9954,1.9954,0,0
CHOCHF1W,D,20011003,000000,1.9848,1.9848,1.9848,1.9848,0,0
CHOCHF1W,D,20011004,000000,1.9947,1.9947,1.9947,1.9947,0,0
CHOCHF1W,D,20011005,000000,1.9928,1.9928,1.9928,1.9928,0,0
CHOCHF1W,D,20011008,000000,1.9824,1.9824,1.9824,1.9824,0,0
CHOCHF1W,D,20011009,000000,1.9571,1.9571,1.9571,1.9571,0,0
CHOCHF1W,D,20011010,000000,1.9885,1.9885,1.9885,1.9885,0,0
CHOCHF1W,D,20011011,000000,1.9962,1.9962,1.9962,1.9962,0,0
CHOCHF1W,D,20011012,000000,2.0573,2.0573,2.0573,2.0573,0,0
CHOCHF1W,D,20011015,000000,2.0869,2.0869,2.0869,2.0869,0,0
CHOCHF1W,D,20011016,000000,2.1252,2.1252,2.1252,2.1252,0,0
CHOCHF1W,D,20011017,000000,2.1095,2.1095,2.1095,2.1095,0,0
CHOCHF1W,D,20011018,000000,2.1092,2.1092,2.1092,2.1092,0,0
CHOCHF1W,D,20011019,000000,1.945,1.945,1.945,1.945,0,0
CHOCHF1W,D,20011022,000000,1.9393,1.9393,1.9393,1.9393,0,0
CHOCHF1W,D,20011023,000000,1.9462,1.9462,1.9462,1.9462,0,0
CHOCHF1W,D,20011024,000000,1.9601,1.9601,1.9601,1.9601,0,0
CHOCHF1W,D,20011025,000000,1.9589,1.9589,1.9589,1.9589,0,0
CHOCHF1W,D,20011026,000000,2.063,2.063,2.063,2.063,0,0
CHOCHF1W,D,20011029,000000,2.0568,2.0568,2.0568,2.0568,0,0
CHOCHF1W,D,20011030,000000,2.0526,2.0526,2.0526,2.0526,0,0
CHOCHF1W,D,20011031,000000,2.0541,2.0541,2.0541,2.0541,0,0
CHOCHF1W,D,20011101,000000,2.065,2.065,2.065,2.065,0,0
CHOCHF1W,D,20011102,000000,2.1654,2.1654,2.1654,2.1654,0,0
CHOCHF1W,D,20011105,000000,2.1876,2.1876,2.1876,2.1876,0,0
CHOCHF1W,D,20011106,000000,2.2145,2.2145,2.2145,2.2145,0,0
CHOCHF1W,D,20011107,000000,2.2334,2.2334,2.2334,2.2334,0,0
CHOCHF1W,D,20011108,000000,2.2434,2.2434,2.2434,2.2434,0,0
CHOCHF1W,D,20011109,000000,2.2737,2.2737,2.2737,2.2737,0,0
CHOCHF1W,D,20011112,000000,2.288,2.288,2.288,2.288,0,0
CHOCHF1W,D,20011113,000000,2.2957,2.2957,2.2957,2.2957,0,0
CHOCHF1W,D,20011114,000000,2.2843,2.2843,2.2843,2.2843,0,0
CHOCHF1W,D,20011115,000000,2.2877,2.2877,2.2877,2.2877,0,0
CHOCHF1W,D,20011116,000000,1.697,1.697,1.697,1.697,0,0
CHOCHF1W,D,20011119,000000,1.5236,1.5236,1.5236,1.5236,0,0
CHOCHF1W,D,20011120,000000,1.478,1.478,1.478,1.478,0,0
CHOCHF1W,D,20011121,000000,1.488,1.488,1.488,1.488,0,0
CHOCHF1W,D,20011122,000000,1.4691,1.4691,1.4691,1.4691,0,0
CHOCHF1W,D,20011123,000000,2.0105,2.0105,2.0105,2.0105,0,0
CHOCHF1W,D,20011126,000000,2.1808,2.1808,2.1808,2.1808,0,0
CHOCHF1W,D,20011127,000000,2.1862,2.1862,2.1862,2.1862,0,0
CHOCHF1W,D,20011128,000000,2.1554,2.1554,2.1554,2.1554,0,0
CHOCHF1W,D,20011129,000000,2.1362,2.1362,2.1362,2.1362,0,0
CHOCHF1W,D,20011130,000000,2.0267,2.0267,2.0267,2.0267,0,0
CHOCHF1W,D,20011203,000000,1.9883,1.9883,1.9883,1.9883,0,0
CHOCHF1W,D,20011204,000000,1.9884,1.9884,1.9884,1.9884,0,0
CHOCHF1W,D,20011205,000000,1.975,1.975,1.975,1.975,0,0
CHOCHF1W,D,20011206,000000,1.981,1.981,1.981,1.981,0,0
CHOCHF1W,D,20011207,000000,1.9655,1.9655,1.9655,1.9655,0,0
CHOCHF1W,D,20011210,000000,1.9353,1.9353,1.9353,1.9353,0,0
CHOCHF1W,D,20011211,000000,1.9001,1.9001,1.9001,1.9001,0,0
CHOCHF1W,D,20011212,000000,1.8839,1.8839,1.8839,1.8839,0,0
CHOCHF1W,D,20011213,000000,1.8419,1.8419,1.8419,1.8419,0,0
CHOCHF1W,D,20011214,000000,1.4992,1.4992,1.4992,1.4992,0,0
CHOCHF1W,D,20011217,000000,1.3895,1.3895,1.3895,1.3895,0,0
CHOCHF1W,D,20011218,000000,1.2617,1.2617,1.2617,1.2617,0,0
CHOCHF1W,D,20011219,000000,1.1186,1.1186,1.1186,1.1186,0,0
CHOCHF1W,D,20011220,000000,1.0648,1.0648,1.0648,1.0648,0,0
CHOCHF1W,D,20011221,000000,1.1687,1.1687,1.1687,1.1687,0,0
CHOCHF1W,D,20011224,000000,0.9834,0.9834,0.9834,0.9834,0,0
CHOCHF1W,D,20011227,000000,0.9073,0.9073,0.9073,0.9073,0,0
CHOCHF1W,D,20011228,000000,0.9512,0.9512,0.9512,0.9512,0,0
CHOCHF1W,D,20011231,000000,1.3565,1.3565,1.3565,1.3565,0,0
CHOCHF1W,D,20020103,000000,1.4816,1.4816,1.4816,1.4816,0,0
CHOCHF1W,D,20020104,000000,1.5124,1.5124,1.5124,1.5124,0,0
CHOCHF1W,D,20020107,000000,1.5213,1.5213,1.5213,1.5213,0,0
CHOCHF1W,D,20020108,000000,1.498,1.498,1.498,1.498,0,0
CHOCHF1W,D,20020109,000000,1.378,1.378,1.378,1.378,0,0
CHOCHF1W,D,20020110,000000,1.311,1.311,1.311,1.311,0,0
CHOCHF1W,D,20020111,000000,1.1667,1.1667,1.1667,1.1667,0,0
CHOCHF1W,D,20020114,000000,1.1146,1.1146,1.1146,1.1146,0,0
CHOCHF1W,D,20020115,000000,1.1362,1.1362,1.1362,1.1362,0,0
CHOCHF1W,D,20020116,000000,1.2635,1.2635,1.2635,1.2635,0,0
CHOCHF1W,D,20020117,000000,1.247,1.247,1.247,1.247,0,0
CHOCHF1W,D,20020118,000000,1.0361,1.0361,1.0361,1.0361,0,0
CHOCHF1W,D,20020121,000000,1.0777,1.0777,1.0777,1.0777,0,0
CHOCHF1W,D,20020122,000000,1.0748,1.0748,1.0748,1.0748,0,0
CHOCHF1W,D,20020123,000000,1.0664,1.0664,1.0664,1.0664,0,0
CHOCHF1W,D,20020124,000000,1.1459,1.1459,1.1459,1.1459,0,0
CHOCHF1W,D,20020125,000000,1.3913,1.3913,1.3913,1.3913,0,0
CHOCHF1W,D,20020128,000000,1.3656,1.3656,1.3656,1.3656,0,0
CHOCHF1W,D,20020129,000000,1.3209,1.3209,1.3209,1.3209,0,0
CHOCHF1W,D,20020130,000000,1.2768,1.2768,1.2768,1.2768,0,0
CHOCHF1W,D,20020131,000000,1.2308,1.2308,1.2308,1.2308,0,0
CHOCHF1W,D,20020201,000000,1.212,1.212,1.212,1.212,0,0
CHOCHF1W,D,20020204,000000,1.2289,1.2289,1.2289,1.2289,0,0
CHOCHF1W,D,20020205,000000,1.2759,1.2759,1.2759,1.2759,0,0
CHOCHF1W,D,20020206,000000,1.3342,1.3342,1.3342,1.3342,0,0
CHOCHF1W,D,20020207,000000,1.3769,1.3769,1.3769,1.3769,0,0
CHOCHF1W,D,20020208,000000,1.4856,1.4856,1.4856,1.4856,0,0
CHOCHF1W,D,20020211,000000,1.4818,1.4818,1.4818,1.4818,0,0
CHOCHF1W,D,20020212,000000,1.4703,1.4703,1.4703,1.4703,0,0
CHOCHF1W,D,20020213,000000,1.4577,1.4577,1.4577,1.4577,0,0
CHOCHF1W,D,20020214,000000,1.4573,1.4573,1.4573,1.4573,0,0
CHOCHF1W,D,20020215,000000,1.4157,1.4157,1.4157,1.4157,0,0
CHOCHF1W,D,20020218,000000,1.4239,1.4239,1.4239,1.4239,0,0
CHOCHF1W,D,20020219,000000,1.4435,1.4435,1.4435,1.4435,0,0
CHOCHF1W,D,20020220,000000,1.4572,1.4572,1.4572,1.4572,0,0
CHOCHF1W,D,20020221,000000,1.4625,1.4625,1.4625,1.4625,0,0
CHOCHF1W,D,20020222,000000,1.5002,1.5002,1.5002,1.5002,0,0
CHOCHF1W,D,20020225,000000,1.4992,1.4992,1.4992,1.4992,0,0
CHOCHF1W,D,20020226,000000,1.4922,1.4922,1.4922,1.4922,0,0
