<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF6M,D,20190621,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF6M,D,20190624,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF6M,D,20190625,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF6M,D,20190626,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF6M,D,20190627,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF6M,D,20190628,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF6M,D,20190701,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF6M,D,20190702,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF6M,D,20190703,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF6M,D,20190704,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF6M,D,20190705,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF6M,D,20190708,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF6M,D,20190709,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF6M,D,20190710,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF6M,D,20190711,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF6M,D,20190712,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF6M,D,20190715,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF6M,D,20190716,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF6M,D,20190717,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF6M,D,20190718,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF6M,D,20190719,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF6M,D,20190722,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF6M,D,20190723,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF6M,D,20190724,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF6M,D,20190725,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF6M,D,20190726,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF6M,D,20190729,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF6M,D,20190730,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF6M,D,20190731,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF6M,D,20190802,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF6M,D,20190805,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF6M,D,20190806,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF6M,D,20190807,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF6M,D,20190808,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF6M,D,20190809,000000,-0.735,-0.735,-0.735,-0.735,0,0
CHOCHF6M,D,20190812,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF6M,D,20190813,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF6M,D,20190814,000000,-0.7352,-0.7352,-0.7352,-0.7352,0,0
CHOCHF6M,D,20190815,000000,-0.7352,-0.7352,-0.7352,-0.7352,0,0
CHOCHF6M,D,20190816,000000,-0.7354,-0.7354,-0.7354,-0.7354,0,0
CHOCHF6M,D,20190819,000000,-0.7354,-0.7354,-0.7354,-0.7354,0,0
CHOCHF6M,D,20190820,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF6M,D,20190821,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF6M,D,20190822,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF6M,D,20190823,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190826,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190827,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190828,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190829,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF6M,D,20190830,000000,-0.7358,-0.7358,-0.7358,-0.7358,0,0
CHOCHF6M,D,20190902,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190903,000000,-0.7358,-0.7358,-0.7358,-0.7358,0,0
CHOCHF6M,D,20190904,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190905,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190906,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF6M,D,20190909,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF6M,D,20190910,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF6M,D,20190911,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF6M,D,20190912,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF6M,D,20190913,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190916,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190917,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190918,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF6M,D,20190919,000000,-0.7358,-0.7358,-0.7358,-0.7358,0,0
CHOCHF6M,D,20190920,000000,-0.7359,-0.7359,-0.7359,-0.7359,0,0
CHOCHF6M,D,20190923,000000,-0.7359,-0.7359,-0.7359,-0.7359,0,0
CHOCHF6M,D,20190924,000000,-0.7359,-0.7359,-0.7359,-0.7359,0,0
CHOCHF6M,D,20190925,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF6M,D,20190926,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF6M,D,20190927,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF6M,D,20190930,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191001,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191002,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF6M,D,20191003,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF6M,D,20191004,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF6M,D,20191007,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF6M,D,20191008,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191009,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191010,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191011,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191014,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191015,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191016,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF6M,D,20191017,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF6M,D,20191018,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191021,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF6M,D,20191022,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF6M,D,20191023,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF6M,D,20191024,000000,-0.7363,-0.7363,-0.7363,-0.7363,0,0
CHOCHF6M,D,20191025,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF6M,D,20191028,000000,-0.7363,-0.7363,-0.7363,-0.7363,0,0
CHOCHF6M,D,20191029,000000,-0.7363,-0.7363,-0.7363,-0.7363,0,0
CHOCHF6M,D,20191030,000000,-0.7363,-0.7363,-0.7363,-0.7363,0,0
CHOCHF6M,D,20191031,000000,-0.7363,-0.7363,-0.7363,-0.7363,0,0
CHOCHF6M,D,20191101,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF6M,D,20191104,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF6M,D,20191105,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF6M,D,20191106,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF6M,D,20191107,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF6M,D,20191108,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF6M,D,20191111,000000,-0.7316,-0.7316,-0.7316,-0.7316,0,0
CHOCHF6M,D,20191112,000000,-0.7312,-0.7312,-0.7312,-0.7312,0,0
CHOCHF6M,D,20191113,000000,-0.7309,-0.7309,-0.7309,-0.7309,0,0
CHOCHF6M,D,20191114,000000,-0.7306,-0.7306,-0.7306,-0.7306,0,0
CHOCHF6M,D,20191115,000000,-0.7299,-0.7299,-0.7299,-0.7299,0,0
CHOCHF6M,D,20191118,000000,-0.7297,-0.7297,-0.7297,-0.7297,0,0
CHOCHF6M,D,20191119,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF6M,D,20191120,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF6M,D,20191121,000000,-0.7289,-0.7289,-0.7289,-0.7289,0,0
CHOCHF6M,D,20191122,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF6M,D,20191125,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF6M,D,20191126,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF6M,D,20191127,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF6M,D,20191128,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF6M,D,20191129,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF6M,D,20191202,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF6M,D,20191203,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF6M,D,20191204,000000,-0.7268,-0.7268,-0.7268,-0.7268,0,0
CHOCHF6M,D,20191205,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF6M,D,20191206,000000,-0.7262,-0.7262,-0.7262,-0.7262,0,0
CHOCHF6M,D,20191209,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF6M,D,20191210,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF6M,D,20191211,000000,-0.7259,-0.7259,-0.7259,-0.7259,0,0
CHOCHF6M,D,20191212,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF6M,D,20191213,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF6M,D,20191216,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF6M,D,20191217,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF6M,D,20191218,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF6M,D,20191219,000000,-0.7245,-0.7245,-0.7245,-0.7245,0,0
CHOCHF6M,D,20191220,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20191223,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF6M,D,20191224,000000,-0.723,-0.723,-0.723,-0.723,0,0
CHOCHF6M,D,20191227,000000,-0.7224,-0.7224,-0.7224,-0.7224,0,0
CHOCHF6M,D,20191230,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF6M,D,20191231,000000,-0.7208,-0.7208,-0.7208,-0.7208,0,0
CHOCHF6M,D,20200103,000000,-0.7202,-0.7202,-0.7202,-0.7202,0,0
CHOCHF6M,D,20200106,000000,-0.72,-0.72,-0.72,-0.72,0,0
CHOCHF6M,D,20200107,000000,-0.7197,-0.7197,-0.7197,-0.7197,0,0
CHOCHF6M,D,20200108,000000,-0.7195,-0.7195,-0.7195,-0.7195,0,0
CHOCHF6M,D,20200109,000000,-0.7193,-0.7193,-0.7193,-0.7193,0,0
CHOCHF6M,D,20200110,000000,-0.7191,-0.7191,-0.7191,-0.7191,0,0
CHOCHF6M,D,20200113,000000,-0.7189,-0.7189,-0.7189,-0.7189,0,0
CHOCHF6M,D,20200114,000000,-0.7186,-0.7186,-0.7186,-0.7186,0,0
CHOCHF6M,D,20200115,000000,-0.7184,-0.7184,-0.7184,-0.7184,0,0
CHOCHF6M,D,20200116,000000,-0.7183,-0.7183,-0.7183,-0.7183,0,0
CHOCHF6M,D,20200117,000000,-0.718,-0.718,-0.718,-0.718,0,0
CHOCHF6M,D,20200120,000000,-0.7179,-0.7179,-0.7179,-0.7179,0,0
CHOCHF6M,D,20200121,000000,-0.7175,-0.7175,-0.7175,-0.7175,0,0
CHOCHF6M,D,20200122,000000,-0.7174,-0.7174,-0.7174,-0.7174,0,0
CHOCHF6M,D,20200123,000000,-0.7172,-0.7172,-0.7172,-0.7172,0,0
CHOCHF6M,D,20200124,000000,-0.717,-0.717,-0.717,-0.717,0,0
CHOCHF6M,D,20200127,000000,-0.7169,-0.7169,-0.7169,-0.7169,0,0
CHOCHF6M,D,20200128,000000,-0.7165,-0.7165,-0.7165,-0.7165,0,0
CHOCHF6M,D,20200129,000000,-0.7164,-0.7164,-0.7164,-0.7164,0,0
CHOCHF6M,D,20200130,000000,-0.7162,-0.7162,-0.7162,-0.7162,0,0
CHOCHF6M,D,20200131,000000,-0.7156,-0.7156,-0.7156,-0.7156,0,0
CHOCHF6M,D,20200203,000000,-0.7156,-0.7156,-0.7156,-0.7156,0,0
CHOCHF6M,D,20200204,000000,-0.715,-0.715,-0.715,-0.715,0,0
CHOCHF6M,D,20200205,000000,-0.7149,-0.7149,-0.7149,-0.7149,0,0
CHOCHF6M,D,20200206,000000,-0.7147,-0.7147,-0.7147,-0.7147,0,0
CHOCHF6M,D,20200207,000000,-0.7145,-0.7145,-0.7145,-0.7145,0,0
CHOCHF6M,D,20200210,000000,-0.7143,-0.7143,-0.7143,-0.7143,0,0
CHOCHF6M,D,20200211,000000,-0.7138,-0.7138,-0.7138,-0.7138,0,0
CHOCHF6M,D,20200212,000000,-0.7135,-0.7135,-0.7135,-0.7135,0,0
CHOCHF6M,D,20200213,000000,-0.7134,-0.7134,-0.7134,-0.7134,0,0
CHOCHF6M,D,20200214,000000,-0.7132,-0.7132,-0.7132,-0.7132,0,0
CHOCHF6M,D,20200217,000000,-0.713,-0.713,-0.713,-0.713,0,0
CHOCHF6M,D,20200218,000000,-0.7125,-0.7125,-0.7125,-0.7125,0,0
CHOCHF6M,D,20200219,000000,-0.7124,-0.7124,-0.7124,-0.7124,0,0
CHOCHF6M,D,20200220,000000,-0.7122,-0.7122,-0.7122,-0.7122,0,0
CHOCHF6M,D,20200221,000000,-0.712,-0.712,-0.712,-0.712,0,0
CHOCHF6M,D,20200224,000000,-0.7118,-0.7118,-0.7118,-0.7118,0,0
CHOCHF6M,D,20200225,000000,-0.7114,-0.7114,-0.7114,-0.7114,0,0
CHOCHF6M,D,20200226,000000,-0.7112,-0.7112,-0.7112,-0.7112,0,0
CHOCHF6M,D,20200227,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF6M,D,20200228,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF6M,D,20200302,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF6M,D,20200303,000000,-0.71,-0.71,-0.71,-0.71,0,0
CHOCHF6M,D,20200304,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF6M,D,20200305,000000,-0.7098,-0.7098,-0.7098,-0.7098,0,0
CHOCHF6M,D,20200306,000000,-0.7095,-0.7095,-0.7095,-0.7095,0,0
CHOCHF6M,D,20200309,000000,-0.7095,-0.7095,-0.7095,-0.7095,0,0
CHOCHF6M,D,20200310,000000,-0.7094,-0.7094,-0.7094,-0.7094,0,0
CHOCHF6M,D,20200311,000000,-0.7093,-0.7093,-0.7093,-0.7093,0,0
CHOCHF6M,D,20200312,000000,-0.7092,-0.7092,-0.7092,-0.7092,0,0
CHOCHF6M,D,20200313,000000,-0.7088,-0.7088,-0.7088,-0.7088,0,0
CHOCHF6M,D,20200316,000000,-0.7087,-0.7087,-0.7087,-0.7087,0,0
CHOCHF6M,D,20200317,000000,-0.7086,-0.7086,-0.7086,-0.7086,0,0
CHOCHF6M,D,20200318,000000,-0.7085,-0.7085,-0.7085,-0.7085,0,0
CHOCHF6M,D,20200319,000000,-0.7084,-0.7084,-0.7084,-0.7084,0,0
CHOCHF6M,D,20200320,000000,-0.7077,-0.7077,-0.7077,-0.7077,0,0
CHOCHF6M,D,20200323,000000,-0.7074,-0.7074,-0.7074,-0.7074,0,0
CHOCHF6M,D,20200324,000000,-0.707,-0.707,-0.707,-0.707,0,0
CHOCHF6M,D,20200325,000000,-0.7067,-0.7067,-0.7067,-0.7067,0,0
CHOCHF6M,D,20200326,000000,-0.7063,-0.7063,-0.7063,-0.7063,0,0
CHOCHF6M,D,20200327,000000,-0.7053,-0.7053,-0.7053,-0.7053,0,0
CHOCHF6M,D,20200330,000000,-0.7051,-0.7051,-0.7051,-0.7051,0,0
CHOCHF6M,D,20200331,000000,-0.7047,-0.7047,-0.7047,-0.7047,0,0
CHOCHF6M,D,20200401,000000,-0.7042,-0.7042,-0.7042,-0.7042,0,0
CHOCHF6M,D,20200402,000000,-0.7038,-0.7038,-0.7038,-0.7038,0,0
CHOCHF6M,D,20200403,000000,-0.703,-0.703,-0.703,-0.703,0,0
CHOCHF6M,D,20200406,000000,-0.7022,-0.7022,-0.7022,-0.7022,0,0
CHOCHF6M,D,20200407,000000,-0.7018,-0.7018,-0.7018,-0.7018,0,0
CHOCHF6M,D,20200408,000000,-0.7013,-0.7013,-0.7013,-0.7013,0,0
CHOCHF6M,D,20200409,000000,-0.6997,-0.6997,-0.6997,-0.6997,0,0
CHOCHF6M,D,20200414,000000,-0.6987,-0.6987,-0.6987,-0.6987,0,0
CHOCHF6M,D,20200415,000000,-0.6983,-0.6983,-0.6983,-0.6983,0,0
CHOCHF6M,D,20200416,000000,-0.6978,-0.6978,-0.6978,-0.6978,0,0
CHOCHF6M,D,20200417,000000,-0.6969,-0.6969,-0.6969,-0.6969,0,0
CHOCHF6M,D,20200420,000000,-0.6961,-0.6961,-0.6961,-0.6961,0,0
CHOCHF6M,D,20200421,000000,-0.6957,-0.6957,-0.6957,-0.6957,0,0
CHOCHF6M,D,20200422,000000,-0.6952,-0.6952,-0.6952,-0.6952,0,0
CHOCHF6M,D,20200423,000000,-0.6948,-0.6948,-0.6948,-0.6948,0,0
CHOCHF6M,D,20200424,000000,-0.6939,-0.6939,-0.6939,-0.6939,0,0
CHOCHF6M,D,20200427,000000,-0.6931,-0.6931,-0.6931,-0.6931,0,0
CHOCHF6M,D,20200428,000000,-0.6927,-0.6927,-0.6927,-0.6927,0,0
CHOCHF6M,D,20200429,000000,-0.692,-0.692,-0.692,-0.692,0,0
CHOCHF6M,D,20200430,000000,-0.6911,-0.6911,-0.6911,-0.6911,0,0
CHOCHF6M,D,20200504,000000,-0.6921,-0.6921,-0.6921,-0.6921,0,0
CHOCHF6M,D,20200505,000000,-0.6921,-0.6921,-0.6921,-0.6921,0,0
CHOCHF6M,D,20200506,000000,-0.6921,-0.6921,-0.6921,-0.6921,0,0
CHOCHF6M,D,20200507,000000,-0.6921,-0.6921,-0.6921,-0.6921,0,0
CHOCHF6M,D,20200508,000000,-0.692,-0.692,-0.692,-0.692,0,0
CHOCHF6M,D,20200511,000000,-0.6919,-0.6919,-0.6919,-0.6919,0,0
CHOCHF6M,D,20200512,000000,-0.6918,-0.6918,-0.6918,-0.6918,0,0
CHOCHF6M,D,20200513,000000,-0.6917,-0.6917,-0.6917,-0.6917,0,0
CHOCHF6M,D,20200514,000000,-0.6915,-0.6915,-0.6915,-0.6915,0,0
CHOCHF6M,D,20200515,000000,-0.6909,-0.6909,-0.6909,-0.6909,0,0
CHOCHF6M,D,20200518,000000,-0.6907,-0.6907,-0.6907,-0.6907,0,0
CHOCHF6M,D,20200519,000000,-0.6905,-0.6905,-0.6905,-0.6905,0,0
CHOCHF6M,D,20200520,000000,-0.6901,-0.6901,-0.6901,-0.6901,0,0
CHOCHF6M,D,20200522,000000,-0.6893,-0.6893,-0.6893,-0.6893,0,0
CHOCHF6M,D,20200525,000000,-0.6891,-0.6891,-0.6891,-0.6891,0,0
CHOCHF6M,D,20200526,000000,-0.6888,-0.6888,-0.6888,-0.6888,0,0
CHOCHF6M,D,20200527,000000,-0.6885,-0.6885,-0.6885,-0.6885,0,0
CHOCHF6M,D,20200528,000000,-0.6883,-0.6883,-0.6883,-0.6883,0,0
CHOCHF6M,D,20200529,000000,-0.6873,-0.6873,-0.6873,-0.6873,0,0
CHOCHF6M,D,20200602,000000,-0.6871,-0.6871,-0.6871,-0.6871,0,0
CHOCHF6M,D,20200603,000000,-0.6868,-0.6868,-0.6868,-0.6868,0,0
CHOCHF6M,D,20200604,000000,-0.6866,-0.6866,-0.6866,-0.6866,0,0
CHOCHF6M,D,20200605,000000,-0.686,-0.686,-0.686,-0.686,0,0
CHOCHF6M,D,20200608,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF6M,D,20200609,000000,-0.6853,-0.6853,-0.6853,-0.6853,0,0
CHOCHF6M,D,20200610,000000,-0.6851,-0.6851,-0.6851,-0.6851,0,0
CHOCHF6M,D,20200611,000000,-0.6848,-0.6848,-0.6848,-0.6848,0,0
CHOCHF6M,D,20200612,000000,-0.6843,-0.6843,-0.6843,-0.6843,0,0
CHOCHF6M,D,20200615,000000,-0.6838,-0.6838,-0.6838,-0.6838,0,0
CHOCHF6M,D,20200616,000000,-0.6836,-0.6836,-0.6836,-0.6836,0,0
CHOCHF6M,D,20200617,000000,-0.6834,-0.6834,-0.6834,-0.6834,0,0
CHOCHF6M,D,20200618,000000,-0.6831,-0.6831,-0.6831,-0.6831,0,0
CHOCHF6M,D,20200619,000000,-0.6826,-0.6826,-0.6826,-0.6826,0,0
CHOCHF6M,D,20200622,000000,-0.6821,-0.6821,-0.6821,-0.6821,0,0
CHOCHF6M,D,20200623,000000,-0.6819,-0.6819,-0.6819,-0.6819,0,0
CHOCHF6M,D,20200624,000000,-0.6818,-0.6818,-0.6818,-0.6818,0,0
CHOCHF6M,D,20200625,000000,-0.6818,-0.6818,-0.6818,-0.6818,0,0
CHOCHF6M,D,20200626,000000,-0.6815,-0.6815,-0.6815,-0.6815,0,0
CHOCHF6M,D,20200629,000000,-0.6812,-0.6812,-0.6812,-0.6812,0,0
CHOCHF6M,D,20200630,000000,-0.6815,-0.6815,-0.6815,-0.6815,0,0
CHOCHF6M,D,20200701,000000,-0.6814,-0.6814,-0.6814,-0.6814,0,0
CHOCHF6M,D,20200702,000000,-0.6813,-0.6813,-0.6813,-0.6813,0,0
CHOCHF6M,D,20200703,000000,-0.6809,-0.6809,-0.6809,-0.6809,0,0
CHOCHF6M,D,20200706,000000,-0.6807,-0.6807,-0.6807,-0.6807,0,0
CHOCHF6M,D,20200707,000000,-0.6806,-0.6806,-0.6806,-0.6806,0,0
CHOCHF6M,D,20200708,000000,-0.6804,-0.6804,-0.6804,-0.6804,0,0
CHOCHF6M,D,20200709,000000,-0.6803,-0.6803,-0.6803,-0.6803,0,0
CHOCHF6M,D,20200710,000000,-0.6798,-0.6798,-0.6798,-0.6798,0,0
CHOCHF6M,D,20200713,000000,-0.6797,-0.6797,-0.6797,-0.6797,0,0
CHOCHF6M,D,20200714,000000,-0.6795,-0.6795,-0.6795,-0.6795,0,0
CHOCHF6M,D,20200715,000000,-0.6794,-0.6794,-0.6794,-0.6794,0,0
CHOCHF6M,D,20200716,000000,-0.6793,-0.6793,-0.6793,-0.6793,0,0
CHOCHF6M,D,20200717,000000,-0.679,-0.679,-0.679,-0.679,0,0
CHOCHF6M,D,20200720,000000,-0.6789,-0.6789,-0.6789,-0.6789,0,0
CHOCHF6M,D,20200721,000000,-0.6788,-0.6788,-0.6788,-0.6788,0,0
CHOCHF6M,D,20200722,000000,-0.6787,-0.6787,-0.6787,-0.6787,0,0
CHOCHF6M,D,20200723,000000,-0.6786,-0.6786,-0.6786,-0.6786,0,0
CHOCHF6M,D,20200724,000000,-0.6784,-0.6784,-0.6784,-0.6784,0,0
CHOCHF6M,D,20200727,000000,-0.6784,-0.6784,-0.6784,-0.6784,0,0
CHOCHF6M,D,20200728,000000,-0.6783,-0.6783,-0.6783,-0.6783,0,0
CHOCHF6M,D,20200729,000000,-0.6783,-0.6783,-0.6783,-0.6783,0,0
CHOCHF6M,D,20200730,000000,-0.6783,-0.6783,-0.6783,-0.6783,0,0
CHOCHF6M,D,20200731,000000,-0.6783,-0.6783,-0.6783,-0.6783,0,0
CHOCHF6M,D,20200803,000000,-0.6783,-0.6783,-0.6783,-0.6783,0,0
CHOCHF6M,D,20200804,000000,-0.6782,-0.6782,-0.6782,-0.6782,0,0
CHOCHF6M,D,20200805,000000,-0.6782,-0.6782,-0.6782,-0.6782,0,0
CHOCHF6M,D,20200806,000000,-0.6782,-0.6782,-0.6782,-0.6782,0,0
CHOCHF6M,D,20200807,000000,-0.6781,-0.6781,-0.6781,-0.6781,0,0
CHOCHF6M,D,20200810,000000,-0.678,-0.678,-0.678,-0.678,0,0
CHOCHF6M,D,20200811,000000,-0.678,-0.678,-0.678,-0.678,0,0
CHOCHF6M,D,20200812,000000,-0.6779,-0.6779,-0.6779,-0.6779,0,0
CHOCHF6M,D,20200813,000000,-0.6779,-0.6779,-0.6779,-0.6779,0,0
CHOCHF6M,D,20200814,000000,-0.6778,-0.6778,-0.6778,-0.6778,0,0
CHOCHF6M,D,20200817,000000,-0.6778,-0.6778,-0.6778,-0.6778,0,0
CHOCHF6M,D,20200818,000000,-0.6777,-0.6777,-0.6777,-0.6777,0,0
CHOCHF6M,D,20200819,000000,-0.6777,-0.6777,-0.6777,-0.6777,0,0
CHOCHF6M,D,20200820,000000,-0.6776,-0.6776,-0.6776,-0.6776,0,0
CHOCHF6M,D,20200821,000000,-0.6775,-0.6775,-0.6775,-0.6775,0,0
CHOCHF6M,D,20200824,000000,-0.6775,-0.6775,-0.6775,-0.6775,0,0
CHOCHF6M,D,20200825,000000,-0.6774,-0.6774,-0.6774,-0.6774,0,0
CHOCHF6M,D,20200826,000000,-0.6774,-0.6774,-0.6774,-0.6774,0,0
CHOCHF6M,D,20200827,000000,-0.6774,-0.6774,-0.6774,-0.6774,0,0
CHOCHF6M,D,20200828,000000,-0.6778,-0.6778,-0.6778,-0.6778,0,0
CHOCHF6M,D,20200831,000000,-0.6775,-0.6775,-0.6775,-0.6775,0,0
CHOCHF6M,D,20200901,000000,-0.6776,-0.6776,-0.6776,-0.6776,0,0
CHOCHF6M,D,20200902,000000,-0.6776,-0.6776,-0.6776,-0.6776,0,0
CHOCHF6M,D,20200903,000000,-0.6776,-0.6776,-0.6776,-0.6776,0,0
