<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1Y,D,20011012,000000,3.1367,3.1367,3.1367,3.1367,0,0
CHOCHF1Y,D,20011015,000000,3.1348,3.1348,3.1348,3.1348,0,0
CHOCHF1Y,D,20011016,000000,3.1321,3.1321,3.1321,3.1321,0,0
CHOCHF1Y,D,20011017,000000,3.1305,3.1305,3.1305,3.1305,0,0
CHOCHF1Y,D,20011018,000000,3.1307,3.1307,3.1307,3.1307,0,0
CHOCHF1Y,D,20011019,000000,3.122,3.122,3.122,3.122,0,0
CHOCHF1Y,D,20011022,000000,3.1191,3.1191,3.1191,3.1191,0,0
CHOCHF1Y,D,20011023,000000,3.1163,3.1163,3.1163,3.1163,0,0
CHOCHF1Y,D,20011024,000000,3.1137,3.1137,3.1137,3.1137,0,0
CHOCHF1Y,D,20011025,000000,3.1115,3.1115,3.1115,3.1115,0,0
CHOCHF1Y,D,20011026,000000,3.1039,3.1039,3.1039,3.1039,0,0
CHOCHF1Y,D,20011029,000000,3.104,3.104,3.104,3.104,0,0
CHOCHF1Y,D,20011030,000000,3.1019,3.1019,3.1019,3.1019,0,0
CHOCHF1Y,D,20011031,000000,3.0995,3.0995,3.0995,3.0995,0,0
CHOCHF1Y,D,20011101,000000,3.0968,3.0968,3.0968,3.0968,0,0
CHOCHF1Y,D,20011102,000000,3.09,3.09,3.09,3.09,0,0
CHOCHF1Y,D,20011105,000000,3.0865,3.0865,3.0865,3.0865,0,0
CHOCHF1Y,D,20011106,000000,3.0845,3.0845,3.0845,3.0845,0,0
CHOCHF1Y,D,20011107,000000,3.0825,3.0825,3.0825,3.0825,0,0
CHOCHF1Y,D,20011108,000000,3.0808,3.0808,3.0808,3.0808,0,0
CHOCHF1Y,D,20011109,000000,3.0753,3.0753,3.0753,3.0753,0,0
CHOCHF1Y,D,20011112,000000,3.075,3.075,3.075,3.075,0,0
CHOCHF1Y,D,20011113,000000,3.0728,3.0728,3.0728,3.0728,0,0
CHOCHF1Y,D,20011114,000000,3.0704,3.0704,3.0704,3.0704,0,0
CHOCHF1Y,D,20011115,000000,3.0683,3.0683,3.0683,3.0683,0,0
CHOCHF1Y,D,20011116,000000,3.0515,3.0515,3.0515,3.0515,0,0
CHOCHF1Y,D,20011119,000000,3.0456,3.0456,3.0456,3.0456,0,0
CHOCHF1Y,D,20011120,000000,3.0426,3.0426,3.0426,3.0426,0,0
CHOCHF1Y,D,20011121,000000,3.0403,3.0403,3.0403,3.0403,0,0
CHOCHF1Y,D,20011122,000000,3.0377,3.0377,3.0377,3.0377,0,0
CHOCHF1Y,D,20011123,000000,3.031,3.031,3.031,3.031,0,0
CHOCHF1Y,D,20011126,000000,3.0284,3.0284,3.0284,3.0284,0,0
CHOCHF1Y,D,20011127,000000,3.0257,3.0257,3.0257,3.0257,0,0
CHOCHF1Y,D,20011128,000000,3.0236,3.0236,3.0236,3.0236,0,0
CHOCHF1Y,D,20011129,000000,3.0212,3.0212,3.0212,3.0212,0,0
CHOCHF1Y,D,20011130,000000,3.013,3.013,3.013,3.013,0,0
CHOCHF1Y,D,20011203,000000,3.0106,3.0106,3.0106,3.0106,0,0
CHOCHF1Y,D,20011204,000000,3.0077,3.0077,3.0077,3.0077,0,0
CHOCHF1Y,D,20011205,000000,3.0047,3.0047,3.0047,3.0047,0,0
CHOCHF1Y,D,20011206,000000,3.0016,3.0016,3.0016,3.0016,0,0
CHOCHF1Y,D,20011207,000000,2.9926,2.9926,2.9926,2.9926,0,0
CHOCHF1Y,D,20011210,000000,2.9891,2.9891,2.9891,2.9891,0,0
CHOCHF1Y,D,20011211,000000,2.9857,2.9857,2.9857,2.9857,0,0
CHOCHF1Y,D,20011212,000000,2.9824,2.9824,2.9824,2.9824,0,0
CHOCHF1Y,D,20011213,000000,2.9787,2.9787,2.9787,2.9787,0,0
CHOCHF1Y,D,20011214,000000,2.9636,2.9636,2.9636,2.9636,0,0
CHOCHF1Y,D,20011217,000000,2.9573,2.9573,2.9573,2.9573,0,0
CHOCHF1Y,D,20011218,000000,2.9511,2.9511,2.9511,2.9511,0,0
CHOCHF1Y,D,20011219,000000,2.9444,2.9444,2.9444,2.9444,0,0
CHOCHF1Y,D,20011220,000000,2.9386,2.9386,2.9386,2.9386,0,0
CHOCHF1Y,D,20011221,000000,2.9247,2.9247,2.9247,2.9247,0,0
CHOCHF1Y,D,20011224,000000,2.895,2.895,2.895,2.895,0,0
CHOCHF1Y,D,20011227,000000,2.887,2.887,2.887,2.887,0,0
CHOCHF1Y,D,20011228,000000,2.8736,2.8736,2.8736,2.8736,0,0
CHOCHF1Y,D,20011231,000000,2.8526,2.8526,2.8526,2.8526,0,0
CHOCHF1Y,D,20020103,000000,2.8478,2.8478,2.8478,2.8478,0,0
CHOCHF1Y,D,20020104,000000,2.836,2.836,2.836,2.836,0,0
CHOCHF1Y,D,20020107,000000,2.827,2.827,2.827,2.827,0,0
CHOCHF1Y,D,20020108,000000,2.8212,2.8212,2.8212,2.8212,0,0
CHOCHF1Y,D,20020109,000000,2.8129,2.8129,2.8129,2.8129,0,0
CHOCHF1Y,D,20020110,000000,2.8065,2.8065,2.8065,2.8065,0,0
CHOCHF1Y,D,20020111,000000,2.7922,2.7922,2.7922,2.7922,0,0
CHOCHF1Y,D,20020114,000000,2.7829,2.7829,2.7829,2.7829,0,0
CHOCHF1Y,D,20020115,000000,2.7775,2.7775,2.7775,2.7775,0,0
CHOCHF1Y,D,20020116,000000,2.7722,2.7722,2.7722,2.7722,0,0
CHOCHF1Y,D,20020117,000000,2.7663,2.7663,2.7663,2.7663,0,0
CHOCHF1Y,D,20020118,000000,2.7487,2.7487,2.7487,2.7487,0,0
CHOCHF1Y,D,20020121,000000,2.7406,2.7406,2.7406,2.7406,0,0
CHOCHF1Y,D,20020122,000000,2.7352,2.7352,2.7352,2.7352,0,0
CHOCHF1Y,D,20020123,000000,2.7294,2.7294,2.7294,2.7294,0,0
CHOCHF1Y,D,20020124,000000,2.7243,2.7243,2.7243,2.7243,0,0
CHOCHF1Y,D,20020125,000000,2.7109,2.7109,2.7109,2.7109,0,0
CHOCHF1Y,D,20020128,000000,2.7032,2.7032,2.7032,2.7032,0,0
CHOCHF1Y,D,20020129,000000,2.6973,2.6973,2.6973,2.6973,0,0
CHOCHF1Y,D,20020130,000000,2.6911,2.6911,2.6911,2.6911,0,0
CHOCHF1Y,D,20020131,000000,2.6852,2.6852,2.6852,2.6852,0,0
CHOCHF1Y,D,20020201,000000,2.6718,2.6718,2.6718,2.6718,0,0
CHOCHF1Y,D,20020204,000000,2.6614,2.6614,2.6614,2.6614,0,0
CHOCHF1Y,D,20020205,000000,2.6559,2.6559,2.6559,2.6559,0,0
CHOCHF1Y,D,20020206,000000,2.6504,2.6504,2.6504,2.6504,0,0
CHOCHF1Y,D,20020207,000000,2.6449,2.6449,2.6449,2.6449,0,0
CHOCHF1Y,D,20020208,000000,2.6335,2.6335,2.6335,2.6335,0,0
CHOCHF1Y,D,20020211,000000,2.6233,2.6233,2.6233,2.6233,0,0
CHOCHF1Y,D,20020212,000000,2.6179,2.6179,2.6179,2.6179,0,0
CHOCHF1Y,D,20020213,000000,2.6126,2.6126,2.6126,2.6126,0,0
CHOCHF1Y,D,20020214,000000,2.6075,2.6075,2.6075,2.6075,0,0
CHOCHF1Y,D,20020215,000000,2.5965,2.5965,2.5965,2.5965,0,0
CHOCHF1Y,D,20020218,000000,2.5888,2.5888,2.5888,2.5888,0,0
CHOCHF1Y,D,20020219,000000,2.5837,2.5837,2.5837,2.5837,0,0
CHOCHF1Y,D,20020220,000000,2.5778,2.5778,2.5778,2.5778,0,0
CHOCHF1Y,D,20020221,000000,2.5721,2.5721,2.5721,2.5721,0,0
CHOCHF1Y,D,20020222,000000,2.5606,2.5606,2.5606,2.5606,0,0
CHOCHF1Y,D,20020225,000000,2.5522,2.5522,2.5522,2.5522,0,0
CHOCHF1Y,D,20020226,000000,2.5475,2.5475,2.5475,2.5475,0,0
CHOCHF1Y,D,20020227,000000,2.5427,2.5427,2.5427,2.5427,0,0
CHOCHF1Y,D,20020228,000000,2.5379,2.5379,2.5379,2.5379,0,0
CHOCHF1Y,D,20020301,000000,2.5284,2.5284,2.5284,2.5284,0,0
CHOCHF1Y,D,20020304,000000,2.5194,2.5194,2.5194,2.5194,0,0
CHOCHF1Y,D,20020305,000000,2.5149,2.5149,2.5149,2.5149,0,0
CHOCHF1Y,D,20020306,000000,2.5096,2.5096,2.5096,2.5096,0,0
CHOCHF1Y,D,20020307,000000,2.5046,2.5046,2.5046,2.5046,0,0
CHOCHF1Y,D,20020308,000000,2.4939,2.4939,2.4939,2.4939,0,0
CHOCHF1Y,D,20020311,000000,2.4817,2.4817,2.4817,2.4817,0,0
CHOCHF1Y,D,20020312,000000,2.476,2.476,2.476,2.476,0,0
CHOCHF1Y,D,20020313,000000,2.4711,2.4711,2.4711,2.4711,0,0
CHOCHF1Y,D,20020314,000000,2.4662,2.4662,2.4662,2.4662,0,0
CHOCHF1Y,D,20020315,000000,2.4546,2.4546,2.4546,2.4546,0,0
CHOCHF1Y,D,20020318,000000,2.447,2.447,2.447,2.447,0,0
CHOCHF1Y,D,20020319,000000,2.4425,2.4425,2.4425,2.4425,0,0
CHOCHF1Y,D,20020320,000000,2.4364,2.4364,2.4364,2.4364,0,0
CHOCHF1Y,D,20020321,000000,2.4304,2.4304,2.4304,2.4304,0,0
CHOCHF1Y,D,20020322,000000,2.4199,2.4199,2.4199,2.4199,0,0
CHOCHF1Y,D,20020325,000000,2.4091,2.4091,2.4091,2.4091,0,0
CHOCHF1Y,D,20020326,000000,2.4038,2.4038,2.4038,2.4038,0,0
CHOCHF1Y,D,20020327,000000,2.3922,2.3922,2.3922,2.3922,0,0
CHOCHF1Y,D,20020328,000000,2.3687,2.3687,2.3687,2.3687,0,0
CHOCHF1Y,D,20020402,000000,2.3633,2.3633,2.3633,2.3633,0,0
CHOCHF1Y,D,20020403,000000,2.3582,2.3582,2.3582,2.3582,0,0
CHOCHF1Y,D,20020404,000000,2.3529,2.3529,2.3529,2.3529,0,0
CHOCHF1Y,D,20020405,000000,2.3421,2.3421,2.3421,2.3421,0,0
CHOCHF1Y,D,20020408,000000,2.333,2.333,2.333,2.333,0,0
CHOCHF1Y,D,20020409,000000,2.3288,2.3288,2.3288,2.3288,0,0
CHOCHF1Y,D,20020410,000000,2.3243,2.3243,2.3243,2.3243,0,0
CHOCHF1Y,D,20020411,000000,2.3197,2.3197,2.3197,2.3197,0,0
CHOCHF1Y,D,20020412,000000,2.3092,2.3092,2.3092,2.3092,0,0
CHOCHF1Y,D,20020415,000000,2.3066,2.3066,2.3066,2.3066,0,0
CHOCHF1Y,D,20020416,000000,2.297,2.297,2.297,2.297,0,0
CHOCHF1Y,D,20020417,000000,2.2921,2.2921,2.2921,2.2921,0,0
CHOCHF1Y,D,20020418,000000,2.2883,2.2883,2.2883,2.2883,0,0
CHOCHF1Y,D,20020419,000000,2.2808,2.2808,2.2808,2.2808,0,0
CHOCHF1Y,D,20020422,000000,2.2724,2.2724,2.2724,2.2724,0,0
CHOCHF1Y,D,20020423,000000,2.2685,2.2685,2.2685,2.2685,0,0
CHOCHF1Y,D,20020424,000000,2.2647,2.2647,2.2647,2.2647,0,0
CHOCHF1Y,D,20020425,000000,2.2613,2.2613,2.2613,2.2613,0,0
CHOCHF1Y,D,20020426,000000,2.2525,2.2525,2.2525,2.2525,0,0
CHOCHF1Y,D,20020429,000000,2.2439,2.2439,2.2439,2.2439,0,0
CHOCHF1Y,D,20020430,000000,2.2346,2.2346,2.2346,2.2346,0,0
CHOCHF1Y,D,20020502,000000,2.2302,2.2302,2.2302,2.2302,0,0
CHOCHF1Y,D,20020503,000000,2.2199,2.2199,2.2199,2.2199,0,0
CHOCHF1Y,D,20020506,000000,2.2099,2.2099,2.2099,2.2099,0,0
CHOCHF1Y,D,20020507,000000,2.2048,2.2048,2.2048,2.2048,0,0
CHOCHF1Y,D,20020508,000000,2.1964,2.1964,2.1964,2.1964,0,0
CHOCHF1Y,D,20020510,000000,2.1828,2.1828,2.1828,2.1828,0,0
CHOCHF1Y,D,20020513,000000,2.1714,2.1714,2.1714,2.1714,0,0
CHOCHF1Y,D,20020514,000000,2.1653,2.1653,2.1653,2.1653,0,0
CHOCHF1Y,D,20020515,000000,2.1596,2.1596,2.1596,2.1596,0,0
CHOCHF1Y,D,20020516,000000,2.1538,2.1538,2.1538,2.1538,0,0
CHOCHF1Y,D,20020517,000000,2.1375,2.1375,2.1375,2.1375,0,0
CHOCHF1Y,D,20020521,000000,2.1219,2.1219,2.1219,2.1219,0,0
CHOCHF1Y,D,20020522,000000,2.1159,2.1159,2.1159,2.1159,0,0
CHOCHF1Y,D,20020523,000000,2.113,2.113,2.113,2.113,0,0
CHOCHF1Y,D,20020524,000000,2.098,2.098,2.098,2.098,0,0
CHOCHF1Y,D,20020527,000000,2.0853,2.0853,2.0853,2.0853,0,0
CHOCHF1Y,D,20020528,000000,2.0791,2.0791,2.0791,2.0791,0,0
CHOCHF1Y,D,20020529,000000,2.0729,2.0729,2.0729,2.0729,0,0
CHOCHF1Y,D,20020530,000000,2.0668,2.0668,2.0668,2.0668,0,0
CHOCHF1Y,D,20020531,000000,2.0545,2.0545,2.0545,2.0545,0,0
CHOCHF1Y,D,20020603,000000,2.0517,2.0517,2.0517,2.0517,0,0
CHOCHF1Y,D,20020604,000000,2.0353,2.0353,2.0353,2.0353,0,0
CHOCHF1Y,D,20020605,000000,2.0291,2.0291,2.0291,2.0291,0,0
CHOCHF1Y,D,20020606,000000,2.0229,2.0229,2.0229,2.0229,0,0
CHOCHF1Y,D,20020607,000000,2.011,2.011,2.011,2.011,0,0
CHOCHF1Y,D,20020610,000000,1.9968,1.9968,1.9968,1.9968,0,0
CHOCHF1Y,D,20020611,000000,1.9905,1.9905,1.9905,1.9905,0,0
CHOCHF1Y,D,20020612,000000,1.9844,1.9844,1.9844,1.9844,0,0
CHOCHF1Y,D,20020613,000000,1.9782,1.9782,1.9782,1.9782,0,0
CHOCHF1Y,D,20020614,000000,1.9668,1.9668,1.9668,1.9668,0,0
CHOCHF1Y,D,20020617,000000,1.9541,1.9541,1.9541,1.9541,0,0
CHOCHF1Y,D,20020618,000000,1.9487,1.9487,1.9487,1.9487,0,0
CHOCHF1Y,D,20020619,000000,1.9425,1.9425,1.9425,1.9425,0,0
CHOCHF1Y,D,20020620,000000,1.9362,1.9362,1.9362,1.9362,0,0
CHOCHF1Y,D,20020621,000000,1.9249,1.9249,1.9249,1.9249,0,0
CHOCHF1Y,D,20020624,000000,1.9108,1.9108,1.9108,1.9108,0,0
CHOCHF1Y,D,20020625,000000,1.9046,1.9046,1.9046,1.9046,0,0
CHOCHF1Y,D,20020626,000000,1.8985,1.8985,1.8985,1.8985,0,0
CHOCHF1Y,D,20020627,000000,1.8884,1.8884,1.8884,1.8884,0,0
CHOCHF1Y,D,20020628,000000,1.8687,1.8687,1.8687,1.8687,0,0
CHOCHF1Y,D,20020701,000000,1.8663,1.8663,1.8663,1.8663,0,0
CHOCHF1Y,D,20020702,000000,1.86,1.86,1.86,1.86,0,0
CHOCHF1Y,D,20020703,000000,1.8535,1.8535,1.8535,1.8535,0,0
CHOCHF1Y,D,20020704,000000,1.8469,1.8469,1.8469,1.8469,0,0
CHOCHF1Y,D,20020705,000000,1.8355,1.8355,1.8355,1.8355,0,0
CHOCHF1Y,D,20020708,000000,1.8214,1.8214,1.8214,1.8214,0,0
CHOCHF1Y,D,20020709,000000,1.8151,1.8151,1.8151,1.8151,0,0
CHOCHF1Y,D,20020710,000000,1.8088,1.8088,1.8088,1.8088,0,0
CHOCHF1Y,D,20020711,000000,1.8024,1.8024,1.8024,1.8024,0,0
CHOCHF1Y,D,20020712,000000,1.7916,1.7916,1.7916,1.7916,0,0
CHOCHF1Y,D,20020715,000000,1.7772,1.7772,1.7772,1.7772,0,0
CHOCHF1Y,D,20020716,000000,1.7712,1.7712,1.7712,1.7712,0,0
CHOCHF1Y,D,20020717,000000,1.7652,1.7652,1.7652,1.7652,0,0
CHOCHF1Y,D,20020718,000000,1.7603,1.7603,1.7603,1.7603,0,0
CHOCHF1Y,D,20020719,000000,1.7484,1.7484,1.7484,1.7484,0,0
CHOCHF1Y,D,20020722,000000,1.7345,1.7345,1.7345,1.7345,0,0
CHOCHF1Y,D,20020723,000000,1.7287,1.7287,1.7287,1.7287,0,0
CHOCHF1Y,D,20020724,000000,1.7229,1.7229,1.7229,1.7229,0,0
CHOCHF1Y,D,20020725,000000,1.7169,1.7169,1.7169,1.7169,0,0
CHOCHF1Y,D,20020726,000000,1.7072,1.7072,1.7072,1.7072,0,0
CHOCHF1Y,D,20020729,000000,1.6914,1.6914,1.6914,1.6914,0,0
CHOCHF1Y,D,20020730,000000,1.6842,1.6842,1.6842,1.6842,0,0
CHOCHF1Y,D,20020731,000000,1.6702,1.6702,1.6702,1.6702,0,0
CHOCHF1Y,D,20020802,000000,1.6565,1.6565,1.6565,1.6565,0,0
CHOCHF1Y,D,20020805,000000,1.6402,1.6402,1.6402,1.6402,0,0
CHOCHF1Y,D,20020806,000000,1.6328,1.6328,1.6328,1.6328,0,0
CHOCHF1Y,D,20020807,000000,1.6255,1.6255,1.6255,1.6255,0,0
CHOCHF1Y,D,20020808,000000,1.6184,1.6184,1.6184,1.6184,0,0
CHOCHF1Y,D,20020809,000000,1.6054,1.6054,1.6054,1.6054,0,0
CHOCHF1Y,D,20020812,000000,1.5883,1.5883,1.5883,1.5883,0,0
CHOCHF1Y,D,20020813,000000,1.5812,1.5812,1.5812,1.5812,0,0
CHOCHF1Y,D,20020814,000000,1.5738,1.5738,1.5738,1.5738,0,0
CHOCHF1Y,D,20020815,000000,1.5662,1.5662,1.5662,1.5662,0,0
CHOCHF1Y,D,20020816,000000,1.5521,1.5521,1.5521,1.5521,0,0
CHOCHF1Y,D,20020819,000000,1.5343,1.5343,1.5343,1.5343,0,0
CHOCHF1Y,D,20020820,000000,1.5266,1.5266,1.5266,1.5266,0,0
CHOCHF1Y,D,20020821,000000,1.5193,1.5193,1.5193,1.5193,0,0
CHOCHF1Y,D,20020822,000000,1.5115,1.5115,1.5115,1.5115,0,0
CHOCHF1Y,D,20020823,000000,1.4975,1.4975,1.4975,1.4975,0,0
CHOCHF1Y,D,20020826,000000,1.4784,1.4784,1.4784,1.4784,0,0
CHOCHF1Y,D,20020827,000000,1.4703,1.4703,1.4703,1.4703,0,0
CHOCHF1Y,D,20020828,000000,1.4625,1.4625,1.4625,1.4625,0,0
CHOCHF1Y,D,20020829,000000,1.4498,1.4498,1.4498,1.4498,0,0
CHOCHF1Y,D,20020830,000000,1.4288,1.4288,1.4288,1.4288,0,0
CHOCHF1Y,D,20020902,000000,1.4266,1.4266,1.4266,1.4266,0,0
CHOCHF1Y,D,20020903,000000,1.4192,1.4192,1.4192,1.4192,0,0
CHOCHF1Y,D,20020904,000000,1.4116,1.4116,1.4116,1.4116,0,0
CHOCHF1Y,D,20020905,000000,1.4032,1.4032,1.4032,1.4032,0,0
CHOCHF1Y,D,20020906,000000,1.3901,1.3901,1.3901,1.3901,0,0
CHOCHF1Y,D,20020909,000000,1.3736,1.3736,1.3736,1.3736,0,0
CHOCHF1Y,D,20020910,000000,1.3665,1.3665,1.3665,1.3665,0,0
CHOCHF1Y,D,20020911,000000,1.3596,1.3596,1.3596,1.3596,0,0
CHOCHF1Y,D,20020912,000000,1.3528,1.3528,1.3528,1.3528,0,0
CHOCHF1Y,D,20020913,000000,1.3418,1.3418,1.3418,1.3418,0,0
CHOCHF1Y,D,20020916,000000,1.3277,1.3277,1.3277,1.3277,0,0
CHOCHF1Y,D,20020917,000000,1.3207,1.3207,1.3207,1.3207,0,0
CHOCHF1Y,D,20020918,000000,1.3148,1.3148,1.3148,1.3148,0,0
CHOCHF1Y,D,20020919,000000,1.3095,1.3095,1.3095,1.3095,0,0
CHOCHF1Y,D,20020920,000000,1.3007,1.3007,1.3007,1.3007,0,0
CHOCHF1Y,D,20020923,000000,1.295,1.295,1.295,1.295,0,0
CHOCHF1Y,D,20020924,000000,1.2907,1.2907,1.2907,1.2907,0,0
CHOCHF1Y,D,20020925,000000,1.287,1.287,1.287,1.287,0,0
CHOCHF1Y,D,20020926,000000,1.283,1.283,1.283,1.283,0,0
CHOCHF1Y,D,20020927,000000,1.2754,1.2754,1.2754,1.2754,0,0
CHOCHF1Y,D,20020930,000000,1.267,1.267,1.267,1.267,0,0
CHOCHF1Y,D,20021001,000000,1.2629,1.2629,1.2629,1.2629,0,0
CHOCHF1Y,D,20021002,000000,1.2593,1.2593,1.2593,1.2593,0,0
CHOCHF1Y,D,20021003,000000,1.2558,1.2558,1.2558,1.2558,0,0
CHOCHF1Y,D,20021004,000000,1.2486,1.2486,1.2486,1.2486,0,0
CHOCHF1Y,D,20021007,000000,1.2403,1.2403,1.2403,1.2403,0,0
CHOCHF1Y,D,20021008,000000,1.2366,1.2366,1.2366,1.2366,0,0
CHOCHF1Y,D,20021009,000000,1.2332,1.2332,1.2332,1.2332,0,0
CHOCHF1Y,D,20021010,000000,1.229,1.229,1.229,1.229,0,0
CHOCHF1Y,D,20021011,000000,1.2217,1.2217,1.2217,1.2217,0,0
CHOCHF1Y,D,20021014,000000,1.212,1.212,1.212,1.212,0,0
CHOCHF1Y,D,20021015,000000,1.2077,1.2077,1.2077,1.2077,0,0
CHOCHF1Y,D,20021016,000000,1.2036,1.2036,1.2036,1.2036,0,0
CHOCHF1Y,D,20021017,000000,1.1991,1.1991,1.1991,1.1991,0,0
CHOCHF1Y,D,20021018,000000,1.19,1.19,1.19,1.19,0,0
CHOCHF1Y,D,20021021,000000,1.1832,1.1832,1.1832,1.1832,0,0
CHOCHF1Y,D,20021022,000000,1.1789,1.1789,1.1789,1.1789,0,0
CHOCHF1Y,D,20021023,000000,1.1746,1.1746,1.1746,1.1746,0,0
CHOCHF1Y,D,20021024,000000,1.1702,1.1702,1.1702,1.1702,0,0
CHOCHF1Y,D,20021025,000000,1.1624,1.1624,1.1624,1.1624,0,0
CHOCHF1Y,D,20021028,000000,1.1533,1.1533,1.1533,1.1533,0,0
CHOCHF1Y,D,20021029,000000,1.1493,1.1493,1.1493,1.1493,0,0
CHOCHF1Y,D,20021030,000000,1.1451,1.1451,1.1451,1.1451,0,0
CHOCHF1Y,D,20021031,000000,1.1406,1.1406,1.1406,1.1406,0,0
CHOCHF1Y,D,20021101,000000,1.1328,1.1328,1.1328,1.1328,0,0
CHOCHF1Y,D,20021104,000000,1.1217,1.1217,1.1217,1.1217,0,0
CHOCHF1Y,D,20021105,000000,1.1172,1.1172,1.1172,1.1172,0,0
CHOCHF1Y,D,20021106,000000,1.1125,1.1125,1.1125,1.1125,0,0
CHOCHF1Y,D,20021107,000000,1.1077,1.1077,1.1077,1.1077,0,0
CHOCHF1Y,D,20021108,000000,1.1002,1.1002,1.1002,1.1002,0,0
CHOCHF1Y,D,20021111,000000,1.0885,1.0885,1.0885,1.0885,0,0
CHOCHF1Y,D,20021112,000000,1.0839,1.0839,1.0839,1.0839,0,0
CHOCHF1Y,D,20021113,000000,1.0791,1.0791,1.0791,1.0791,0,0
CHOCHF1Y,D,20021114,000000,1.0746,1.0746,1.0746,1.0746,0,0
CHOCHF1Y,D,20021115,000000,1.0665,1.0665,1.0665,1.0665,0,0
CHOCHF1Y,D,20021118,000000,1.066,1.066,1.066,1.066,0,0
CHOCHF1Y,D,20021119,000000,1.0646,1.0646,1.0646,1.0646,0,0
CHOCHF1Y,D,20021120,000000,1.0607,1.0607,1.0607,1.0607,0,0
CHOCHF1Y,D,20021121,000000,1.056,1.056,1.056,1.056,0,0
CHOCHF1Y,D,20021122,000000,1.0488,1.0488,1.0488,1.0488,0,0
CHOCHF1Y,D,20021125,000000,1.0377,1.0377,1.0377,1.0377,0,0
CHOCHF1Y,D,20021126,000000,1.0329,1.0329,1.0329,1.0329,0,0
CHOCHF1Y,D,20021127,000000,1.0288,1.0288,1.0288,1.0288,0,0
CHOCHF1Y,D,20021128,000000,1.0219,1.0219,1.0219,1.0219,0,0
CHOCHF1Y,D,20021129,000000,1.0098,1.0098,1.0098,1.0098,0,0
CHOCHF1Y,D,20021202,000000,1.0085,1.0085,1.0085,1.0085,0,0
CHOCHF1Y,D,20021203,000000,1.0045,1.0045,1.0045,1.0045,0,0
CHOCHF1Y,D,20021204,000000,1.0005,1.0005,1.0005,1.0005,0,0
CHOCHF1Y,D,20021205,000000,0.9966,0.9966,0.9966,0.9966,0,0
CHOCHF1Y,D,20021206,000000,0.9899,0.9899,0.9899,0.9899,0,0
CHOCHF1Y,D,20021209,000000,0.9808,0.9808,0.9808,0.9808,0,0
CHOCHF1Y,D,20021210,000000,0.9772,0.9772,0.9772,0.9772,0,0
CHOCHF1Y,D,20021211,000000,0.9736,0.9736,0.9736,0.9736,0,0
CHOCHF1Y,D,20021212,000000,0.9698,0.9698,0.9698,0.9698,0,0
CHOCHF1Y,D,20021213,000000,0.963,0.963,0.963,0.963,0,0
CHOCHF1Y,D,20021216,000000,0.9603,0.9603,0.9603,0.9603,0,0
CHOCHF1Y,D,20021217,000000,0.9589,0.9589,0.9589,0.9589,0,0
CHOCHF1Y,D,20021218,000000,0.9579,0.9579,0.9579,0.9579,0,0
CHOCHF1Y,D,20021219,000000,0.9571,0.9571,0.9571,0.9571,0,0
CHOCHF1Y,D,20021220,000000,0.9523,0.9523,0.9523,0.9523,0,0
CHOCHF1Y,D,20021223,000000,0.9475,0.9475,0.9475,0.9475,0,0
CHOCHF1Y,D,20021224,000000,0.946,0.946,0.946,0.946,0,0
CHOCHF1Y,D,20021227,000000,0.9419,0.9419,0.9419,0.9419,0,0
CHOCHF1Y,D,20021230,000000,0.9361,0.9361,0.9361,0.9361,0,0
CHOCHF1Y,D,20021231,000000,0.9269,0.9269,0.9269,0.9269,0,0
CHOCHF1Y,D,20030103,000000,0.9215,0.9215,0.9215,0.9215,0,0
CHOCHF1Y,D,20030106,000000,0.9152,0.9152,0.9152,0.9152,0,0
CHOCHF1Y,D,20030107,000000,0.9123,0.9123,0.9123,0.9123,0,0
CHOCHF1Y,D,20030108,000000,0.9099,0.9099,0.9099,0.9099,0,0
CHOCHF1Y,D,20030109,000000,0.9094,0.9094,0.9094,0.9094,0,0
CHOCHF1Y,D,20030110,000000,0.9056,0.9056,0.9056,0.9056,0,0
CHOCHF1Y,D,20030113,000000,0.9019,0.9019,0.9019,0.9019,0,0
CHOCHF1Y,D,20030114,000000,0.8999,0.8999,0.8999,0.8999,0,0
CHOCHF1Y,D,20030115,000000,0.8973,0.8973,0.8973,0.8973,0,0
CHOCHF1Y,D,20030116,000000,0.8944,0.8944,0.8944,0.8944,0,0
CHOCHF1Y,D,20030117,000000,0.8908,0.8908,0.8908,0.8908,0,0
CHOCHF1Y,D,20030120,000000,0.8911,0.8911,0.8911,0.8911,0,0
CHOCHF1Y,D,20030121,000000,0.8883,0.8883,0.8883,0.8883,0,0
CHOCHF1Y,D,20030122,000000,0.8855,0.8855,0.8855,0.8855,0,0
CHOCHF1Y,D,20030123,000000,0.8829,0.8829,0.8829,0.8829,0,0
CHOCHF1Y,D,20030124,000000,0.8779,0.8779,0.8779,0.8779,0,0
CHOCHF1Y,D,20030127,000000,0.8734,0.8734,0.8734,0.8734,0,0
CHOCHF1Y,D,20030128,000000,0.8713,0.8713,0.8713,0.8713,0,0
CHOCHF1Y,D,20030129,000000,0.8697,0.8697,0.8697,0.8697,0,0
CHOCHF1Y,D,20030130,000000,0.8681,0.8681,0.8681,0.8681,0,0
