<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF3M,D,20011025,000000,2.7433,2.7433,2.7433,2.7433,0,0
CHOCHF3M,D,20011026,000000,2.7158,2.7158,2.7158,2.7158,0,0
CHOCHF3M,D,20011029,000000,2.6903,2.6903,2.6903,2.6903,0,0
CHOCHF3M,D,20011030,000000,2.6777,2.6777,2.6777,2.6777,0,0
CHOCHF3M,D,20011031,000000,2.6591,2.6591,2.6591,2.6591,0,0
CHOCHF3M,D,20011101,000000,2.6541,2.6541,2.6541,2.6541,0,0
CHOCHF3M,D,20011102,000000,2.6354,2.6354,2.6354,2.6354,0,0
CHOCHF3M,D,20011105,000000,2.6098,2.6098,2.6098,2.6098,0,0
CHOCHF3M,D,20011106,000000,2.5987,2.5987,2.5987,2.5987,0,0
CHOCHF3M,D,20011107,000000,2.5881,2.5881,2.5881,2.5881,0,0
CHOCHF3M,D,20011108,000000,2.5778,2.5778,2.5778,2.5778,0,0
CHOCHF3M,D,20011109,000000,2.5634,2.5634,2.5634,2.5634,0,0
CHOCHF3M,D,20011112,000000,2.5359,2.5359,2.5359,2.5359,0,0
CHOCHF3M,D,20011113,000000,2.5255,2.5255,2.5255,2.5255,0,0
CHOCHF3M,D,20011114,000000,2.5139,2.5139,2.5139,2.5139,0,0
CHOCHF3M,D,20011115,000000,2.5033,2.5033,2.5033,2.5033,0,0
CHOCHF3M,D,20011116,000000,2.4456,2.4456,2.4456,2.4456,0,0
CHOCHF3M,D,20011119,000000,2.4023,2.4023,2.4023,2.4023,0,0
CHOCHF3M,D,20011120,000000,2.3862,2.3862,2.3862,2.3862,0,0
CHOCHF3M,D,20011121,000000,2.3741,2.3741,2.3741,2.3741,0,0
CHOCHF3M,D,20011122,000000,2.361,2.361,2.361,2.361,0,0
CHOCHF3M,D,20011123,000000,2.3452,2.3452,2.3452,2.3452,0,0
CHOCHF3M,D,20011126,000000,2.309,2.309,2.309,2.309,0,0
CHOCHF3M,D,20011127,000000,2.2946,2.2946,2.2946,2.2946,0,0
CHOCHF3M,D,20011128,000000,2.281,2.281,2.281,2.281,0,0
CHOCHF3M,D,20011129,000000,2.256,2.256,2.256,2.256,0,0
CHOCHF3M,D,20011130,000000,2.2175,2.2175,2.2175,2.2175,0,0
CHOCHF3M,D,20011203,000000,2.2032,2.2032,2.2032,2.2032,0,0
CHOCHF3M,D,20011204,000000,2.1886,2.1886,2.1886,2.1886,0,0
CHOCHF3M,D,20011205,000000,2.1714,2.1714,2.1714,2.1714,0,0
CHOCHF3M,D,20011206,000000,2.1575,2.1575,2.1575,2.1575,0,0
CHOCHF3M,D,20011207,000000,2.117,2.117,2.117,2.117,0,0
CHOCHF3M,D,20011210,000000,2.1002,2.1002,2.1002,2.1002,0,0
CHOCHF3M,D,20011211,000000,2.0835,2.0835,2.0835,2.0835,0,0
CHOCHF3M,D,20011212,000000,2.0704,2.0704,2.0704,2.0704,0,0
CHOCHF3M,D,20011213,000000,2.0578,2.0578,2.0578,2.0578,0,0
CHOCHF3M,D,20011214,000000,2.0018,2.0018,2.0018,2.0018,0,0
CHOCHF3M,D,20011217,000000,1.9804,1.9804,1.9804,1.9804,0,0
CHOCHF3M,D,20011218,000000,1.9603,1.9603,1.9603,1.9603,0,0
CHOCHF3M,D,20011219,000000,1.9416,1.9416,1.9416,1.9416,0,0
CHOCHF3M,D,20011220,000000,1.9296,1.9296,1.9296,1.9296,0,0
CHOCHF3M,D,20011221,000000,1.9177,1.9177,1.9177,1.9177,0,0
CHOCHF3M,D,20011224,000000,1.8701,1.8701,1.8701,1.8701,0,0
CHOCHF3M,D,20011227,000000,1.8544,1.8544,1.8544,1.8544,0,0
CHOCHF3M,D,20011228,000000,1.8423,1.8423,1.8423,1.8423,0,0
CHOCHF3M,D,20011231,000000,1.8227,1.8227,1.8227,1.8227,0,0
CHOCHF3M,D,20020103,000000,1.8175,1.8175,1.8175,1.8175,0,0
CHOCHF3M,D,20020104,000000,1.8063,1.8063,1.8063,1.8063,0,0
CHOCHF3M,D,20020107,000000,1.7965,1.7965,1.7965,1.7965,0,0
CHOCHF3M,D,20020108,000000,1.7901,1.7901,1.7901,1.7901,0,0
CHOCHF3M,D,20020109,000000,1.7771,1.7771,1.7771,1.7771,0,0
CHOCHF3M,D,20020110,000000,1.7658,1.7658,1.7658,1.7658,0,0
CHOCHF3M,D,20020111,000000,1.7442,1.7442,1.7442,1.7442,0,0
CHOCHF3M,D,20020114,000000,1.7245,1.7245,1.7245,1.7245,0,0
CHOCHF3M,D,20020115,000000,1.7174,1.7174,1.7174,1.7174,0,0
CHOCHF3M,D,20020116,000000,1.7112,1.7112,1.7112,1.7112,0,0
CHOCHF3M,D,20020117,000000,1.6999,1.6999,1.6999,1.6999,0,0
CHOCHF3M,D,20020118,000000,1.664,1.664,1.664,1.664,0,0
CHOCHF3M,D,20020121,000000,1.6582,1.6582,1.6582,1.6582,0,0
CHOCHF3M,D,20020122,000000,1.6514,1.6514,1.6514,1.6514,0,0
CHOCHF3M,D,20020123,000000,1.644,1.644,1.644,1.644,0,0
CHOCHF3M,D,20020124,000000,1.6377,1.6377,1.6377,1.6377,0,0
CHOCHF3M,D,20020125,000000,1.6215,1.6215,1.6215,1.6215,0,0
CHOCHF3M,D,20020128,000000,1.605,1.605,1.605,1.605,0,0
CHOCHF3M,D,20020129,000000,1.5952,1.5952,1.5952,1.5952,0,0
CHOCHF3M,D,20020130,000000,1.5848,1.5848,1.5848,1.5848,0,0
CHOCHF3M,D,20020131,000000,1.5748,1.5748,1.5748,1.5748,0,0
CHOCHF3M,D,20020201,000000,1.5578,1.5578,1.5578,1.5578,0,0
CHOCHF3M,D,20020204,000000,1.5335,1.5335,1.5335,1.5335,0,0
CHOCHF3M,D,20020205,000000,1.5256,1.5256,1.5256,1.5256,0,0
CHOCHF3M,D,20020206,000000,1.5175,1.5175,1.5175,1.5175,0,0
CHOCHF3M,D,20020207,000000,1.5094,1.5094,1.5094,1.5094,0,0
CHOCHF3M,D,20020208,000000,1.5011,1.5011,1.5011,1.5011,0,0
CHOCHF3M,D,20020211,000000,1.473,1.473,1.473,1.473,0,0
CHOCHF3M,D,20020212,000000,1.4632,1.4632,1.4632,1.4632,0,0
CHOCHF3M,D,20020213,000000,1.4536,1.4536,1.4536,1.4536,0,0
CHOCHF3M,D,20020214,000000,1.4462,1.4462,1.4462,1.4462,0,0
CHOCHF3M,D,20020215,000000,1.436,1.436,1.436,1.436,0,0
CHOCHF3M,D,20020218,000000,1.4521,1.4521,1.4521,1.4521,0,0
CHOCHF3M,D,20020219,000000,1.457,1.457,1.457,1.457,0,0
CHOCHF3M,D,20020220,000000,1.452,1.452,1.452,1.452,0,0
CHOCHF3M,D,20020221,000000,1.4443,1.4443,1.4443,1.4443,0,0
CHOCHF3M,D,20020222,000000,1.4383,1.4383,1.4383,1.4383,0,0
CHOCHF3M,D,20020225,000000,1.4131,1.4131,1.4131,1.4131,0,0
CHOCHF3M,D,20020226,000000,1.4045,1.4045,1.4045,1.4045,0,0
CHOCHF3M,D,20020227,000000,1.3851,1.3851,1.3851,1.3851,0,0
CHOCHF3M,D,20020228,000000,1.3675,1.3675,1.3675,1.3675,0,0
CHOCHF3M,D,20020301,000000,1.375,1.375,1.375,1.375,0,0
CHOCHF3M,D,20020304,000000,1.3639,1.3639,1.3639,1.3639,0,0
CHOCHF3M,D,20020305,000000,1.3608,1.3608,1.3608,1.3608,0,0
CHOCHF3M,D,20020306,000000,1.3553,1.3553,1.3553,1.3553,0,0
CHOCHF3M,D,20020307,000000,1.3579,1.3579,1.3579,1.3579,0,0
CHOCHF3M,D,20020308,000000,1.3435,1.3435,1.3435,1.3435,0,0
CHOCHF3M,D,20020311,000000,1.3354,1.3354,1.3354,1.3354,0,0
CHOCHF3M,D,20020312,000000,1.3312,1.3312,1.3312,1.3312,0,0
CHOCHF3M,D,20020313,000000,1.3274,1.3274,1.3274,1.3274,0,0
CHOCHF3M,D,20020314,000000,1.329,1.329,1.329,1.329,0,0
CHOCHF3M,D,20020315,000000,1.3354,1.3354,1.3354,1.3354,0,0
CHOCHF3M,D,20020318,000000,1.3456,1.3456,1.3456,1.3456,0,0
CHOCHF3M,D,20020319,000000,1.3535,1.3535,1.3535,1.3535,0,0
CHOCHF3M,D,20020320,000000,1.3553,1.3553,1.3553,1.3553,0,0
CHOCHF3M,D,20020321,000000,1.3576,1.3576,1.3576,1.3576,0,0
CHOCHF3M,D,20020322,000000,1.3634,1.3634,1.3634,1.3634,0,0
CHOCHF3M,D,20020325,000000,1.3641,1.3641,1.3641,1.3641,0,0
CHOCHF3M,D,20020326,000000,1.393,1.393,1.393,1.393,0,0
CHOCHF3M,D,20020327,000000,1.3974,1.3974,1.3974,1.3974,0,0
CHOCHF3M,D,20020328,000000,1.3841,1.3841,1.3841,1.3841,0,0
CHOCHF3M,D,20020402,000000,1.3836,1.3836,1.3836,1.3836,0,0
CHOCHF3M,D,20020403,000000,1.3816,1.3816,1.3816,1.3816,0,0
CHOCHF3M,D,20020404,000000,1.3818,1.3818,1.3818,1.3818,0,0
CHOCHF3M,D,20020405,000000,1.3749,1.3749,1.3749,1.3749,0,0
CHOCHF3M,D,20020408,000000,1.3734,1.3734,1.3734,1.3734,0,0
CHOCHF3M,D,20020409,000000,1.3837,1.3837,1.3837,1.3837,0,0
CHOCHF3M,D,20020410,000000,1.388,1.388,1.388,1.388,0,0
CHOCHF3M,D,20020411,000000,1.3885,1.3885,1.3885,1.3885,0,0
CHOCHF3M,D,20020412,000000,1.3817,1.3817,1.3817,1.3817,0,0
CHOCHF3M,D,20020415,000000,1.3821,1.3821,1.3821,1.3821,0,0
CHOCHF3M,D,20020416,000000,1.3806,1.3806,1.3806,1.3806,0,0
CHOCHF3M,D,20020417,000000,1.3848,1.3848,1.3848,1.3848,0,0
CHOCHF3M,D,20020418,000000,1.3849,1.3849,1.3849,1.3849,0,0
CHOCHF3M,D,20020419,000000,1.4069,1.4069,1.4069,1.4069,0,0
CHOCHF3M,D,20020422,000000,1.4048,1.4048,1.4048,1.4048,0,0
CHOCHF3M,D,20020423,000000,1.4043,1.4043,1.4043,1.4043,0,0
CHOCHF3M,D,20020424,000000,1.4019,1.4019,1.4019,1.4019,0,0
CHOCHF3M,D,20020425,000000,1.4013,1.4013,1.4013,1.4013,0,0
CHOCHF3M,D,20020426,000000,1.4035,1.4035,1.4035,1.4035,0,0
CHOCHF3M,D,20020429,000000,1.4103,1.4103,1.4103,1.4103,0,0
CHOCHF3M,D,20020430,000000,1.4128,1.4128,1.4128,1.4128,0,0
CHOCHF3M,D,20020502,000000,1.413,1.413,1.413,1.413,0,0
CHOCHF3M,D,20020503,000000,1.4108,1.4108,1.4108,1.4108,0,0
CHOCHF3M,D,20020506,000000,1.406,1.406,1.406,1.406,0,0
CHOCHF3M,D,20020507,000000,1.4024,1.4024,1.4024,1.4024,0,0
CHOCHF3M,D,20020508,000000,1.3964,1.3964,1.3964,1.3964,0,0
CHOCHF3M,D,20020510,000000,1.3841,1.3841,1.3841,1.3841,0,0
CHOCHF3M,D,20020513,000000,1.3802,1.3802,1.3802,1.3802,0,0
CHOCHF3M,D,20020514,000000,1.3749,1.3749,1.3749,1.3749,0,0
CHOCHF3M,D,20020515,000000,1.3719,1.3719,1.3719,1.3719,0,0
CHOCHF3M,D,20020516,000000,1.369,1.369,1.369,1.369,0,0
CHOCHF3M,D,20020517,000000,1.3467,1.3467,1.3467,1.3467,0,0
CHOCHF3M,D,20020521,000000,1.3375,1.3375,1.3375,1.3375,0,0
CHOCHF3M,D,20020522,000000,1.334,1.334,1.334,1.334,0,0
CHOCHF3M,D,20020523,000000,1.3309,1.3309,1.3309,1.3309,0,0
CHOCHF3M,D,20020524,000000,1.3136,1.3136,1.3136,1.3136,0,0
CHOCHF3M,D,20020527,000000,1.3066,1.3066,1.3066,1.3066,0,0
CHOCHF3M,D,20020528,000000,1.3037,1.3037,1.3037,1.3037,0,0
CHOCHF3M,D,20020529,000000,1.2998,1.2998,1.2998,1.2998,0,0
CHOCHF3M,D,20020530,000000,1.2961,1.2961,1.2961,1.2961,0,0
CHOCHF3M,D,20020531,000000,1.283,1.283,1.283,1.283,0,0
CHOCHF3M,D,20020603,000000,1.2698,1.2698,1.2698,1.2698,0,0
CHOCHF3M,D,20020604,000000,1.263,1.263,1.263,1.263,0,0
CHOCHF3M,D,20020605,000000,1.256,1.256,1.256,1.256,0,0
CHOCHF3M,D,20020606,000000,1.2503,1.2503,1.2503,1.2503,0,0
CHOCHF3M,D,20020607,000000,1.2403,1.2403,1.2403,1.2403,0,0
CHOCHF3M,D,20020610,000000,1.2298,1.2298,1.2298,1.2298,0,0
CHOCHF3M,D,20020611,000000,1.2255,1.2255,1.2255,1.2255,0,0
CHOCHF3M,D,20020612,000000,1.222,1.222,1.222,1.222,0,0
CHOCHF3M,D,20020613,000000,1.2176,1.2176,1.2176,1.2176,0,0
CHOCHF3M,D,20020614,000000,1.2087,1.2087,1.2087,1.2087,0,0
CHOCHF3M,D,20020617,000000,1.2034,1.2034,1.2034,1.2034,0,0
CHOCHF3M,D,20020618,000000,1.2014,1.2014,1.2014,1.2014,0,0
CHOCHF3M,D,20020619,000000,1.1959,1.1959,1.1959,1.1959,0,0
CHOCHF3M,D,20020620,000000,1.1896,1.1896,1.1896,1.1896,0,0
CHOCHF3M,D,20020621,000000,1.1793,1.1793,1.1793,1.1793,0,0
CHOCHF3M,D,20020624,000000,1.1651,1.1651,1.1651,1.1651,0,0
CHOCHF3M,D,20020625,000000,1.1601,1.1601,1.1601,1.1601,0,0
CHOCHF3M,D,20020626,000000,1.155,1.155,1.155,1.155,0,0
CHOCHF3M,D,20020627,000000,1.1517,1.1517,1.1517,1.1517,0,0
CHOCHF3M,D,20020628,000000,1.1417,1.1417,1.1417,1.1417,0,0
CHOCHF3M,D,20020701,000000,1.1399,1.1399,1.1399,1.1399,0,0
CHOCHF3M,D,20020702,000000,1.1362,1.1362,1.1362,1.1362,0,0
CHOCHF3M,D,20020703,000000,1.1312,1.1312,1.1312,1.1312,0,0
CHOCHF3M,D,20020704,000000,1.1257,1.1257,1.1257,1.1257,0,0
CHOCHF3M,D,20020705,000000,1.1119,1.1119,1.1119,1.1119,0,0
CHOCHF3M,D,20020708,000000,1.1071,1.1071,1.1071,1.1071,0,0
CHOCHF3M,D,20020709,000000,1.1009,1.1009,1.1009,1.1009,0,0
CHOCHF3M,D,20020710,000000,1.095,1.095,1.095,1.095,0,0
CHOCHF3M,D,20020711,000000,1.0896,1.0896,1.0896,1.0896,0,0
CHOCHF3M,D,20020712,000000,1.0882,1.0882,1.0882,1.0882,0,0
CHOCHF3M,D,20020715,000000,1.0845,1.0845,1.0845,1.0845,0,0
CHOCHF3M,D,20020716,000000,1.0813,1.0813,1.0813,1.0813,0,0
CHOCHF3M,D,20020717,000000,1.0777,1.0777,1.0777,1.0777,0,0
CHOCHF3M,D,20020718,000000,1.0732,1.0732,1.0732,1.0732,0,0
CHOCHF3M,D,20020719,000000,1.0506,1.0506,1.0506,1.0506,0,0
CHOCHF3M,D,20020722,000000,1.0466,1.0466,1.0466,1.0466,0,0
CHOCHF3M,D,20020723,000000,1.0435,1.0435,1.0435,1.0435,0,0
CHOCHF3M,D,20020724,000000,1.0405,1.0405,1.0405,1.0405,0,0
CHOCHF3M,D,20020725,000000,1.0368,1.0368,1.0368,1.0368,0,0
CHOCHF3M,D,20020726,000000,1.0262,1.0262,1.0262,1.0262,0,0
CHOCHF3M,D,20020729,000000,1.0191,1.0191,1.0191,1.0191,0,0
CHOCHF3M,D,20020730,000000,1.0148,1.0148,1.0148,1.0148,0,0
CHOCHF3M,D,20020731,000000,0.9992,0.9992,0.9992,0.9992,0,0
CHOCHF3M,D,20020802,000000,0.9801,0.9801,0.9801,0.9801,0,0
CHOCHF3M,D,20020805,000000,0.9693,0.9693,0.9693,0.9693,0,0
CHOCHF3M,D,20020806,000000,0.9636,0.9636,0.9636,0.9636,0,0
CHOCHF3M,D,20020807,000000,0.9571,0.9571,0.9571,0.9571,0,0
CHOCHF3M,D,20020808,000000,0.9538,0.9538,0.9538,0.9538,0,0
CHOCHF3M,D,20020809,000000,0.938,0.938,0.938,0.938,0,0
CHOCHF3M,D,20020812,000000,0.9277,0.9277,0.9277,0.9277,0,0
CHOCHF3M,D,20020813,000000,0.9232,0.9232,0.9232,0.9232,0,0
CHOCHF3M,D,20020814,000000,0.9183,0.9183,0.9183,0.9183,0,0
CHOCHF3M,D,20020815,000000,0.9121,0.9121,0.9121,0.9121,0,0
CHOCHF3M,D,20020816,000000,0.8942,0.8942,0.8942,0.8942,0,0
CHOCHF3M,D,20020819,000000,0.8892,0.8892,0.8892,0.8892,0,0
CHOCHF3M,D,20020820,000000,0.8862,0.8862,0.8862,0.8862,0,0
CHOCHF3M,D,20020821,000000,0.8823,0.8823,0.8823,0.8823,0,0
CHOCHF3M,D,20020822,000000,0.8772,0.8772,0.8772,0.8772,0,0
CHOCHF3M,D,20020823,000000,0.8615,0.8615,0.8615,0.8615,0,0
CHOCHF3M,D,20020826,000000,0.8515,0.8515,0.8515,0.8515,0,0
CHOCHF3M,D,20020827,000000,0.8447,0.8447,0.8447,0.8447,0,0
CHOCHF3M,D,20020828,000000,0.8384,0.8384,0.8384,0.8384,0,0
CHOCHF3M,D,20020829,000000,0.8327,0.8327,0.8327,0.8327,0,0
CHOCHF3M,D,20020830,000000,0.8205,0.8205,0.8205,0.8205,0,0
CHOCHF3M,D,20020902,000000,0.8183,0.8183,0.8183,0.8183,0,0
CHOCHF3M,D,20020903,000000,0.8141,0.8141,0.8141,0.8141,0,0
CHOCHF3M,D,20020904,000000,0.8098,0.8098,0.8098,0.8098,0,0
CHOCHF3M,D,20020905,000000,0.8038,0.8038,0.8038,0.8038,0,0
CHOCHF3M,D,20020906,000000,0.7899,0.7899,0.7899,0.7899,0,0
CHOCHF3M,D,20020909,000000,0.7812,0.7812,0.7812,0.7812,0,0
CHOCHF3M,D,20020910,000000,0.7779,0.7779,0.7779,0.7779,0,0
CHOCHF3M,D,20020911,000000,0.7749,0.7749,0.7749,0.7749,0,0
CHOCHF3M,D,20020912,000000,0.7686,0.7686,0.7686,0.7686,0,0
CHOCHF3M,D,20020913,000000,0.7584,0.7584,0.7584,0.7584,0,0
CHOCHF3M,D,20020916,000000,0.7491,0.7491,0.7491,0.7491,0,0
CHOCHF3M,D,20020917,000000,0.7424,0.7424,0.7424,0.7424,0,0
CHOCHF3M,D,20020918,000000,0.7348,0.7348,0.7348,0.7348,0,0
CHOCHF3M,D,20020919,000000,0.7302,0.7302,0.7302,0.7302,0,0
CHOCHF3M,D,20020920,000000,0.7241,0.7241,0.7241,0.7241,0,0
CHOCHF3M,D,20020923,000000,0.7138,0.7138,0.7138,0.7138,0,0
CHOCHF3M,D,20020924,000000,0.7086,0.7086,0.7086,0.7086,0,0
CHOCHF3M,D,20020925,000000,0.7049,0.7049,0.7049,0.7049,0,0
CHOCHF3M,D,20020926,000000,0.7,0.7,0.7,0.7,0,0
CHOCHF3M,D,20020927,000000,0.6936,0.6936,0.6936,0.6936,0,0
CHOCHF3M,D,20020930,000000,0.6836,0.6836,0.6836,0.6836,0,0
CHOCHF3M,D,20021001,000000,0.6786,0.6786,0.6786,0.6786,0,0
CHOCHF3M,D,20021002,000000,0.6747,0.6747,0.6747,0.6747,0,0
CHOCHF3M,D,20021003,000000,0.6715,0.6715,0.6715,0.6715,0,0
CHOCHF3M,D,20021004,000000,0.6682,0.6682,0.6682,0.6682,0,0
CHOCHF3M,D,20021007,000000,0.6595,0.6595,0.6595,0.6595,0,0
CHOCHF3M,D,20021008,000000,0.6552,0.6552,0.6552,0.6552,0,0
CHOCHF3M,D,20021009,000000,0.6509,0.6509,0.6509,0.6509,0,0
CHOCHF3M,D,20021010,000000,0.6473,0.6473,0.6473,0.6473,0,0
CHOCHF3M,D,20021011,000000,0.6439,0.6439,0.6439,0.6439,0,0
CHOCHF3M,D,20021014,000000,0.6329,0.6329,0.6329,0.6329,0,0
CHOCHF3M,D,20021015,000000,0.6284,0.6284,0.6284,0.6284,0,0
CHOCHF3M,D,20021016,000000,0.6227,0.6227,0.6227,0.6227,0,0
CHOCHF3M,D,20021017,000000,0.616,0.616,0.616,0.616,0,0
CHOCHF3M,D,20021018,000000,0.605,0.605,0.605,0.605,0,0
CHOCHF3M,D,20021021,000000,0.6015,0.6015,0.6015,0.6015,0,0
CHOCHF3M,D,20021022,000000,0.5961,0.5961,0.5961,0.5961,0,0
CHOCHF3M,D,20021023,000000,0.5904,0.5904,0.5904,0.5904,0,0
CHOCHF3M,D,20021024,000000,0.5847,0.5847,0.5847,0.5847,0,0
CHOCHF3M,D,20021025,000000,0.5783,0.5783,0.5783,0.5783,0,0
CHOCHF3M,D,20021028,000000,0.5628,0.5628,0.5628,0.5628,0,0
CHOCHF3M,D,20021029,000000,0.5613,0.5613,0.5613,0.5613,0,0
CHOCHF3M,D,20021030,000000,0.5601,0.5601,0.5601,0.5601,0,0
CHOCHF3M,D,20021031,000000,0.5565,0.5565,0.5565,0.5565,0,0
CHOCHF3M,D,20021101,000000,0.5559,0.5559,0.5559,0.5559,0,0
CHOCHF3M,D,20021104,000000,0.556,0.556,0.556,0.556,0,0
CHOCHF3M,D,20021105,000000,0.5552,0.5552,0.5552,0.5552,0,0
CHOCHF3M,D,20021106,000000,0.5545,0.5545,0.5545,0.5545,0,0
CHOCHF3M,D,20021107,000000,0.5539,0.5539,0.5539,0.5539,0,0
CHOCHF3M,D,20021108,000000,0.5534,0.5534,0.5534,0.5534,0,0
CHOCHF3M,D,20021111,000000,0.5533,0.5533,0.5533,0.5533,0,0
CHOCHF3M,D,20021112,000000,0.5534,0.5534,0.5534,0.5534,0,0
CHOCHF3M,D,20021113,000000,0.5524,0.5524,0.5524,0.5524,0,0
CHOCHF3M,D,20021114,000000,0.552,0.552,0.552,0.552,0,0
CHOCHF3M,D,20021115,000000,0.5503,0.5503,0.5503,0.5503,0,0
CHOCHF3M,D,20021118,000000,0.5547,0.5547,0.5547,0.5547,0,0
CHOCHF3M,D,20021119,000000,0.5561,0.5561,0.5561,0.5561,0,0
CHOCHF3M,D,20021120,000000,0.5546,0.5546,0.5546,0.5546,0,0
CHOCHF3M,D,20021121,000000,0.5531,0.5531,0.5531,0.5531,0,0
CHOCHF3M,D,20021122,000000,0.5525,0.5525,0.5525,0.5525,0,0
CHOCHF3M,D,20021125,000000,0.5562,0.5562,0.5562,0.5562,0,0
CHOCHF3M,D,20021126,000000,0.5576,0.5576,0.5576,0.5576,0,0
CHOCHF3M,D,20021127,000000,0.5588,0.5588,0.5588,0.5588,0,0
CHOCHF3M,D,20021128,000000,0.5595,0.5595,0.5595,0.5595,0,0
CHOCHF3M,D,20021129,000000,0.5563,0.5563,0.5563,0.5563,0,0
CHOCHF3M,D,20021202,000000,0.5553,0.5553,0.5553,0.5553,0,0
CHOCHF3M,D,20021203,000000,0.5545,0.5545,0.5545,0.5545,0,0
CHOCHF3M,D,20021204,000000,0.5539,0.5539,0.5539,0.5539,0,0
CHOCHF3M,D,20021205,000000,0.5547,0.5547,0.5547,0.5547,0,0
CHOCHF3M,D,20021206,000000,0.5573,0.5573,0.5573,0.5573,0,0
CHOCHF3M,D,20021209,000000,0.5545,0.5545,0.5545,0.5545,0,0
CHOCHF3M,D,20021210,000000,0.5517,0.5517,0.5517,0.5517,0,0
CHOCHF3M,D,20021211,000000,0.5482,0.5482,0.5482,0.5482,0,0
CHOCHF3M,D,20021212,000000,0.5471,0.5471,0.5471,0.5471,0,0
CHOCHF3M,D,20021213,000000,0.5429,0.5429,0.5429,0.5429,0,0
CHOCHF3M,D,20021216,000000,0.5406,0.5406,0.5406,0.5406,0,0
CHOCHF3M,D,20021217,000000,0.5412,0.5412,0.5412,0.5412,0,0
CHOCHF3M,D,20021218,000000,0.5405,0.5405,0.5405,0.5405,0,0
CHOCHF3M,D,20021219,000000,0.5399,0.5399,0.5399,0.5399,0,0
CHOCHF3M,D,20021220,000000,0.5361,0.5361,0.5361,0.5361,0,0
CHOCHF3M,D,20021223,000000,0.5352,0.5352,0.5352,0.5352,0,0
CHOCHF3M,D,20021224,000000,0.5283,0.5283,0.5283,0.5283,0,0
CHOCHF3M,D,20021227,000000,0.5202,0.5202,0.5202,0.5202,0,0
CHOCHF3M,D,20021230,000000,0.5194,0.5194,0.5194,0.5194,0,0
CHOCHF3M,D,20021231,000000,0.5145,0.5145,0.5145,0.5145,0,0
CHOCHF3M,D,20030103,000000,0.5105,0.5105,0.5105,0.5105,0,0
CHOCHF3M,D,20030106,000000,0.5064,0.5064,0.5064,0.5064,0,0
CHOCHF3M,D,20030107,000000,0.5053,0.5053,0.5053,0.5053,0,0
CHOCHF3M,D,20030108,000000,0.5044,0.5044,0.5044,0.5044,0,0
CHOCHF3M,D,20030109,000000,0.5026,0.5026,0.5026,0.5026,0,0
CHOCHF3M,D,20030110,000000,0.5014,0.5014,0.5014,0.5014,0,0
CHOCHF3M,D,20030113,000000,0.4969,0.4969,0.4969,0.4969,0,0
CHOCHF3M,D,20030114,000000,0.4961,0.4961,0.4961,0.4961,0,0
CHOCHF3M,D,20030115,000000,0.4954,0.4954,0.4954,0.4954,0,0
CHOCHF3M,D,20030116,000000,0.4941,0.4941,0.4941,0.4941,0,0
CHOCHF3M,D,20030117,000000,0.4946,0.4946,0.4946,0.4946,0,0
CHOCHF3M,D,20030120,000000,0.4979,0.4979,0.4979,0.4979,0,0
CHOCHF3M,D,20030121,000000,0.497,0.497,0.497,0.497,0,0
CHOCHF3M,D,20030122,000000,0.4966,0.4966,0.4966,0.4966,0,0
CHOCHF3M,D,20030123,000000,0.4956,0.4956,0.4956,0.4956,0,0
CHOCHF3M,D,20030124,000000,0.4947,0.4947,0.4947,0.4947,0,0
CHOCHF3M,D,20030127,000000,0.494,0.494,0.494,0.494,0,0
CHOCHF3M,D,20030128,000000,0.4944,0.4944,0.4944,0.4944,0,0
CHOCHF3M,D,20030129,000000,0.4941,0.4941,0.4941,0.4941,0,0
CHOCHF3M,D,20030130,000000,0.494,0.494,0.494,0.494,0,0
CHOCHF3M,D,20030131,000000,0.4936,0.4936,0.4936,0.4936,0,0
CHOCHF3M,D,20030203,000000,0.4925,0.4925,0.4925,0.4925,0,0
CHOCHF3M,D,20030204,000000,0.4925,0.4925,0.4925,0.4925,0,0
CHOCHF3M,D,20030205,000000,0.4923,0.4923,0.4923,0.4923,0,0
CHOCHF3M,D,20030206,000000,0.492,0.492,0.492,0.492,0,0
CHOCHF3M,D,20030207,000000,0.4923,0.4923,0.4923,0.4923,0,0
CHOCHF3M,D,20030210,000000,0.49,0.49,0.49,0.49,0,0
CHOCHF3M,D,20030211,000000,0.4888,0.4888,0.4888,0.4888,0,0
CHOCHF3M,D,20030212,000000,0.4879,0.4879,0.4879,0.4879,0,0
CHOCHF3M,D,20030213,000000,0.4872,0.4872,0.4872,0.4872,0,0
CHOCHF3M,D,20030214,000000,0.4892,0.4892,0.4892,0.4892,0,0
CHOCHF3M,D,20030217,000000,0.4897,0.4897,0.4897,0.4897,0,0
CHOCHF3M,D,20030218,000000,0.4901,0.4901,0.4901,0.4901,0,0
CHOCHF3M,D,20030219,000000,0.4902,0.4902,0.4902,0.4902,0,0
CHOCHF3M,D,20030220,000000,0.4898,0.4898,0.4898,0.4898,0,0
CHOCHF3M,D,20030221,000000,0.4905,0.4905,0.4905,0.4905,0,0
CHOCHF3M,D,20030224,000000,0.4897,0.4897,0.4897,0.4897,0,0
CHOCHF3M,D,20030225,000000,0.4899,0.4899,0.4899,0.4899,0,0
