<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1M,D,20001121,000000,2.9626,2.9626,2.9626,2.9626,0,0
CHOCHF1M,D,20001122,000000,2.9572,2.9572,2.9572,2.9572,0,0
CHOCHF1M,D,20001123,000000,2.9598,2.9598,2.9598,2.9598,0,0
CHOCHF1M,D,20001124,000000,2.9657,2.9657,2.9657,2.9657,0,0
CHOCHF1M,D,20001127,000000,2.9722,2.9722,2.9722,2.9722,0,0
CHOCHF1M,D,20001128,000000,2.9662,2.9662,2.9662,2.9662,0,0
CHOCHF1M,D,20001129,000000,2.9967,2.9967,2.9967,2.9967,0,0
CHOCHF1M,D,20001130,000000,2.9963,2.9963,2.9963,2.9963,0,0
CHOCHF1M,D,20001201,000000,2.9837,2.9837,2.9837,2.9837,0,0
CHOCHF1M,D,20001204,000000,2.9782,2.9782,2.9782,2.9782,0,0
CHOCHF1M,D,20001205,000000,2.9629,2.9629,2.9629,2.9629,0,0
CHOCHF1M,D,20001206,000000,2.9693,2.9693,2.9693,2.9693,0,0
CHOCHF1M,D,20001207,000000,2.9753,2.9753,2.9753,2.9753,0,0
CHOCHF1M,D,20001208,000000,2.9761,2.9761,2.9761,2.9761,0,0
CHOCHF1M,D,20001211,000000,2.977,2.977,2.977,2.977,0,0
CHOCHF1M,D,20001212,000000,2.9968,2.9968,2.9968,2.9968,0,0
CHOCHF1M,D,20001213,000000,2.9952,2.9952,2.9952,2.9952,0,0
CHOCHF1M,D,20001214,000000,2.9941,2.9941,2.9941,2.9941,0,0
CHOCHF1M,D,20001215,000000,2.9944,2.9944,2.9944,2.9944,0,0
CHOCHF1M,D,20001218,000000,3.0006,3.0006,3.0006,3.0006,0,0
CHOCHF1M,D,20001219,000000,3.0033,3.0033,3.0033,3.0033,0,0
CHOCHF1M,D,20001220,000000,3.0163,3.0163,3.0163,3.0163,0,0
CHOCHF1M,D,20001221,000000,3.0263,3.0263,3.0263,3.0263,0,0
CHOCHF1M,D,20001222,000000,3.1031,3.1031,3.1031,3.1031,0,0
CHOCHF1M,D,20001227,000000,3.1295,3.1295,3.1295,3.1295,0,0
CHOCHF1M,D,20001228,000000,3.166,3.166,3.166,3.166,0,0
CHOCHF1M,D,20001229,000000,3.2226,3.2226,3.2226,3.2226,0,0
CHOCHF1M,D,20010103,000000,3.2552,3.2552,3.2552,3.2552,0,0
CHOCHF1M,D,20010104,000000,3.2631,3.2631,3.2631,3.2631,0,0
CHOCHF1M,D,20010105,000000,3.2908,3.2908,3.2908,3.2908,0,0
CHOCHF1M,D,20010108,000000,3.2992,3.2992,3.2992,3.2992,0,0
CHOCHF1M,D,20010109,000000,3.3062,3.3062,3.3062,3.3062,0,0
CHOCHF1M,D,20010110,000000,3.3418,3.3418,3.3418,3.3418,0,0
CHOCHF1M,D,20010111,000000,3.351,3.351,3.351,3.351,0,0
CHOCHF1M,D,20010112,000000,3.3685,3.3685,3.3685,3.3685,0,0
CHOCHF1M,D,20010115,000000,3.3807,3.3807,3.3807,3.3807,0,0
CHOCHF1M,D,20010116,000000,3.3802,3.3802,3.3802,3.3802,0,0
CHOCHF1M,D,20010117,000000,3.4065,3.4065,3.4065,3.4065,0,0
CHOCHF1M,D,20010118,000000,3.4048,3.4048,3.4048,3.4048,0,0
CHOCHF1M,D,20010119,000000,3.3967,3.3967,3.3967,3.3967,0,0
CHOCHF1M,D,20010122,000000,3.3965,3.3965,3.3965,3.3965,0,0
CHOCHF1M,D,20010123,000000,3.3986,3.3986,3.3986,3.3986,0,0
CHOCHF1M,D,20010124,000000,3.3979,3.3979,3.3979,3.3979,0,0
CHOCHF1M,D,20010125,000000,3.3962,3.3962,3.3962,3.3962,0,0
CHOCHF1M,D,20010126,000000,3.3449,3.3449,3.3449,3.3449,0,0
CHOCHF1M,D,20010129,000000,3.3285,3.3285,3.3285,3.3285,0,0
CHOCHF1M,D,20010130,000000,3.328,3.328,3.328,3.328,0,0
CHOCHF1M,D,20010131,000000,3.2981,3.2981,3.2981,3.2981,0,0
CHOCHF1M,D,20010201,000000,3.2987,3.2987,3.2987,3.2987,0,0
CHOCHF1M,D,20010202,000000,3.3133,3.3133,3.3133,3.3133,0,0
CHOCHF1M,D,20010205,000000,3.318,3.318,3.318,3.318,0,0
CHOCHF1M,D,20010206,000000,3.3226,3.3226,3.3226,3.3226,0,0
CHOCHF1M,D,20010207,000000,3.3153,3.3153,3.3153,3.3153,0,0
CHOCHF1M,D,20010208,000000,3.317,3.317,3.317,3.317,0,0
CHOCHF1M,D,20010209,000000,3.3166,3.3166,3.3166,3.3166,0,0
CHOCHF1M,D,20010212,000000,3.3182,3.3182,3.3182,3.3182,0,0
CHOCHF1M,D,20010213,000000,3.317,3.317,3.317,3.317,0,0
CHOCHF1M,D,20010214,000000,3.3171,3.3171,3.3171,3.3171,0,0
CHOCHF1M,D,20010215,000000,3.3068,3.3068,3.3068,3.3068,0,0
CHOCHF1M,D,20010216,000000,3.293,3.293,3.293,3.293,0,0
CHOCHF1M,D,20010219,000000,3.3019,3.3019,3.3019,3.3019,0,0
CHOCHF1M,D,20010220,000000,3.3114,3.3114,3.3114,3.3114,0,0
CHOCHF1M,D,20010221,000000,3.3258,3.3258,3.3258,3.3258,0,0
CHOCHF1M,D,20010222,000000,3.3328,3.3328,3.3328,3.3328,0,0
CHOCHF1M,D,20010223,000000,3.3104,3.3104,3.3104,3.3104,0,0
CHOCHF1M,D,20010226,000000,3.3049,3.3049,3.3049,3.3049,0,0
CHOCHF1M,D,20010227,000000,3.3248,3.3248,3.3248,3.3248,0,0
CHOCHF1M,D,20010228,000000,3.3239,3.3239,3.3239,3.3239,0,0
CHOCHF1M,D,20010301,000000,3.3207,3.3207,3.3207,3.3207,0,0
CHOCHF1M,D,20010302,000000,3.3004,3.3004,3.3004,3.3004,0,0
CHOCHF1M,D,20010305,000000,3.2954,3.2954,3.2954,3.2954,0,0
CHOCHF1M,D,20010306,000000,3.2941,3.2941,3.2941,3.2941,0,0
CHOCHF1M,D,20010307,000000,3.2909,3.2909,3.2909,3.2909,0,0
CHOCHF1M,D,20010308,000000,3.2906,3.2906,3.2906,3.2906,0,0
CHOCHF1M,D,20010309,000000,3.3087,3.3087,3.3087,3.3087,0,0
CHOCHF1M,D,20010312,000000,3.3145,3.3145,3.3145,3.3145,0,0
CHOCHF1M,D,20010313,000000,3.3114,3.3114,3.3114,3.3114,0,0
CHOCHF1M,D,20010314,000000,3.3063,3.3063,3.3063,3.3063,0,0
CHOCHF1M,D,20010315,000000,3.3157,3.3157,3.3157,3.3157,0,0
CHOCHF1M,D,20010316,000000,3.3041,3.3041,3.3041,3.3041,0,0
CHOCHF1M,D,20010319,000000,3.297,3.297,3.297,3.297,0,0
CHOCHF1M,D,20010320,000000,3.3011,3.3011,3.3011,3.3011,0,0
CHOCHF1M,D,20010321,000000,3.3049,3.3049,3.3049,3.3049,0,0
CHOCHF1M,D,20010322,000000,3.3079,3.3079,3.3079,3.3079,0,0
CHOCHF1M,D,20010323,000000,3.3293,3.3293,3.3293,3.3293,0,0
CHOCHF1M,D,20010326,000000,3.3345,3.3345,3.3345,3.3345,0,0
CHOCHF1M,D,20010327,000000,3.3324,3.3324,3.3324,3.3324,0,0
CHOCHF1M,D,20010328,000000,3.3346,3.3346,3.3346,3.3346,0,0
CHOCHF1M,D,20010329,000000,3.3419,3.3419,3.3419,3.3419,0,0
CHOCHF1M,D,20010330,000000,3.3357,3.3357,3.3357,3.3357,0,0
CHOCHF1M,D,20010402,000000,3.3363,3.3363,3.3363,3.3363,0,0
CHOCHF1M,D,20010403,000000,3.333,3.333,3.333,3.333,0,0
CHOCHF1M,D,20010404,000000,3.3382,3.3382,3.3382,3.3382,0,0
CHOCHF1M,D,20010405,000000,3.338,3.338,3.338,3.338,0,0
CHOCHF1M,D,20010406,000000,3.3098,3.3098,3.3098,3.3098,0,0
CHOCHF1M,D,20010409,000000,3.2961,3.2961,3.2961,3.2961,0,0
CHOCHF1M,D,20010410,000000,3.2902,3.2902,3.2902,3.2902,0,0
CHOCHF1M,D,20010411,000000,3.2559,3.2559,3.2559,3.2559,0,0
CHOCHF1M,D,20010412,000000,3.1783,3.1783,3.1783,3.1783,0,0
CHOCHF1M,D,20010417,000000,3.1714,3.1714,3.1714,3.1714,0,0
CHOCHF1M,D,20010418,000000,3.1754,3.1754,3.1754,3.1754,0,0
CHOCHF1M,D,20010419,000000,3.1504,3.1504,3.1504,3.1504,0,0
CHOCHF1M,D,20010420,000000,3.0962,3.0962,3.0962,3.0962,0,0
CHOCHF1M,D,20010423,000000,3.0681,3.0681,3.0681,3.0681,0,0
CHOCHF1M,D,20010424,000000,3.0559,3.0559,3.0559,3.0559,0,0
CHOCHF1M,D,20010425,000000,3.0118,3.0118,3.0118,3.0118,0,0
CHOCHF1M,D,20010426,000000,2.9951,2.9951,2.9951,2.9951,0,0
CHOCHF1M,D,20010427,000000,2.9536,2.9536,2.9536,2.9536,0,0
CHOCHF1M,D,20010430,000000,2.9325,2.9325,2.9325,2.9325,0,0
CHOCHF1M,D,20010502,000000,2.9242,2.9242,2.9242,2.9242,0,0
CHOCHF1M,D,20010503,000000,2.9136,2.9136,2.9136,2.9136,0,0
CHOCHF1M,D,20010504,000000,2.9123,2.9123,2.9123,2.9123,0,0
CHOCHF1M,D,20010507,000000,2.9042,2.9042,2.9042,2.9042,0,0
CHOCHF1M,D,20010508,000000,2.8935,2.8935,2.8935,2.8935,0,0
CHOCHF1M,D,20010509,000000,2.897,2.897,2.897,2.897,0,0
CHOCHF1M,D,20010510,000000,2.8962,2.8962,2.8962,2.8962,0,0
CHOCHF1M,D,20010511,000000,2.9147,2.9147,2.9147,2.9147,0,0
CHOCHF1M,D,20010514,000000,2.923,2.923,2.923,2.923,0,0
CHOCHF1M,D,20010515,000000,2.93,2.93,2.93,2.93,0,0
CHOCHF1M,D,20010516,000000,2.9662,2.9662,2.9662,2.9662,0,0
CHOCHF1M,D,20010517,000000,2.9702,2.9702,2.9702,2.9702,0,0
CHOCHF1M,D,20010518,000000,3.0008,3.0008,3.0008,3.0008,0,0
CHOCHF1M,D,20010521,000000,3.0286,3.0286,3.0286,3.0286,0,0
CHOCHF1M,D,20010522,000000,3.0418,3.0418,3.0418,3.0418,0,0
CHOCHF1M,D,20010523,000000,3.0618,3.0618,3.0618,3.0618,0,0
CHOCHF1M,D,20010525,000000,3.1062,3.1062,3.1062,3.1062,0,0
CHOCHF1M,D,20010528,000000,3.1208,3.1208,3.1208,3.1208,0,0
CHOCHF1M,D,20010529,000000,3.1393,3.1393,3.1393,3.1393,0,0
CHOCHF1M,D,20010530,000000,3.1405,3.1405,3.1405,3.1405,0,0
CHOCHF1M,D,20010531,000000,3.1484,3.1484,3.1484,3.1484,0,0
CHOCHF1M,D,20010601,000000,3.1641,3.1641,3.1641,3.1641,0,0
CHOCHF1M,D,20010605,000000,3.1742,3.1742,3.1742,3.1742,0,0
CHOCHF1M,D,20010606,000000,3.1914,3.1914,3.1914,3.1914,0,0
CHOCHF1M,D,20010607,000000,3.2056,3.2056,3.2056,3.2056,0,0
CHOCHF1M,D,20010608,000000,3.2266,3.2266,3.2266,3.2266,0,0
CHOCHF1M,D,20010611,000000,3.2351,3.2351,3.2351,3.2351,0,0
CHOCHF1M,D,20010612,000000,3.2368,3.2368,3.2368,3.2368,0,0
CHOCHF1M,D,20010613,000000,3.2458,3.2458,3.2458,3.2458,0,0
CHOCHF1M,D,20010614,000000,3.2496,3.2496,3.2496,3.2496,0,0
CHOCHF1M,D,20010615,000000,3.2465,3.2465,3.2465,3.2465,0,0
CHOCHF1M,D,20010618,000000,3.2457,3.2457,3.2457,3.2457,0,0
CHOCHF1M,D,20010619,000000,3.2459,3.2459,3.2459,3.2459,0,0
CHOCHF1M,D,20010620,000000,3.2483,3.2483,3.2483,3.2483,0,0
CHOCHF1M,D,20010621,000000,3.2485,3.2485,3.2485,3.2485,0,0
CHOCHF1M,D,20010622,000000,3.2514,3.2514,3.2514,3.2514,0,0
CHOCHF1M,D,20010625,000000,3.253,3.253,3.253,3.253,0,0
CHOCHF1M,D,20010626,000000,3.2506,3.2506,3.2506,3.2506,0,0
CHOCHF1M,D,20010627,000000,3.2513,3.2513,3.2513,3.2513,0,0
CHOCHF1M,D,20010628,000000,3.2563,3.2563,3.2563,3.2563,0,0
CHOCHF1M,D,20010629,000000,3.2589,3.2589,3.2589,3.2589,0,0
CHOCHF1M,D,20010702,000000,3.2589,3.2589,3.2589,3.2589,0,0
CHOCHF1M,D,20010703,000000,3.2591,3.2591,3.2591,3.2591,0,0
CHOCHF1M,D,20010704,000000,3.2629,3.2629,3.2629,3.2629,0,0
CHOCHF1M,D,20010705,000000,3.2625,3.2625,3.2625,3.2625,0,0
CHOCHF1M,D,20010706,000000,3.2573,3.2573,3.2573,3.2573,0,0
CHOCHF1M,D,20010709,000000,3.2495,3.2495,3.2495,3.2495,0,0
CHOCHF1M,D,20010710,000000,3.237,3.237,3.237,3.237,0,0
CHOCHF1M,D,20010711,000000,3.2332,3.2332,3.2332,3.2332,0,0
CHOCHF1M,D,20010712,000000,3.2318,3.2318,3.2318,3.2318,0,0
CHOCHF1M,D,20010713,000000,3.2311,3.2311,3.2311,3.2311,0,0
CHOCHF1M,D,20010716,000000,3.2282,3.2282,3.2282,3.2282,0,0
CHOCHF1M,D,20010717,000000,3.233,3.233,3.233,3.233,0,0
CHOCHF1M,D,20010718,000000,3.2182,3.2182,3.2182,3.2182,0,0
CHOCHF1M,D,20010719,000000,3.2072,3.2072,3.2072,3.2072,0,0
CHOCHF1M,D,20010720,000000,3.2,3.2,3.2,3.2,0,0
CHOCHF1M,D,20010723,000000,3.1965,3.1965,3.1965,3.1965,0,0
CHOCHF1M,D,20010724,000000,3.1884,3.1884,3.1884,3.1884,0,0
CHOCHF1M,D,20010725,000000,3.1872,3.1872,3.1872,3.1872,0,0
CHOCHF1M,D,20010726,000000,3.1883,3.1883,3.1883,3.1883,0,0
CHOCHF1M,D,20010727,000000,3.1932,3.1932,3.1932,3.1932,0,0
CHOCHF1M,D,20010730,000000,3.1927,3.1927,3.1927,3.1927,0,0
CHOCHF1M,D,20010731,000000,3.1857,3.1857,3.1857,3.1857,0,0
CHOCHF1M,D,20010802,000000,3.1859,3.1859,3.1859,3.1859,0,0
CHOCHF1M,D,20010803,000000,3.1871,3.1871,3.1871,3.1871,0,0
CHOCHF1M,D,20010806,000000,3.1881,3.1881,3.1881,3.1881,0,0
CHOCHF1M,D,20010807,000000,3.1892,3.1892,3.1892,3.1892,0,0
CHOCHF1M,D,20010808,000000,3.1884,3.1884,3.1884,3.1884,0,0
CHOCHF1M,D,20010809,000000,3.1885,3.1885,3.1885,3.1885,0,0
CHOCHF1M,D,20010810,000000,3.1975,3.1975,3.1975,3.1975,0,0
CHOCHF1M,D,20010813,000000,3.1976,3.1976,3.1976,3.1976,0,0
CHOCHF1M,D,20010814,000000,3.199,3.199,3.199,3.199,0,0
CHOCHF1M,D,20010815,000000,3.1976,3.1976,3.1976,3.1976,0,0
CHOCHF1M,D,20010816,000000,3.1997,3.1997,3.1997,3.1997,0,0
CHOCHF1M,D,20010817,000000,3.2239,3.2239,3.2239,3.2239,0,0
CHOCHF1M,D,20010820,000000,3.2408,3.2408,3.2408,3.2408,0,0
CHOCHF1M,D,20010821,000000,3.2443,3.2443,3.2443,3.2443,0,0
CHOCHF1M,D,20010822,000000,3.2572,3.2572,3.2572,3.2572,0,0
CHOCHF1M,D,20010823,000000,3.2666,3.2666,3.2666,3.2666,0,0
CHOCHF1M,D,20010824,000000,3.2877,3.2877,3.2877,3.2877,0,0
CHOCHF1M,D,20010827,000000,3.2916,3.2916,3.2916,3.2916,0,0
CHOCHF1M,D,20010828,000000,3.2914,3.2914,3.2914,3.2914,0,0
CHOCHF1M,D,20010829,000000,3.2988,3.2988,3.2988,3.2988,0,0
CHOCHF1M,D,20010830,000000,3.296,3.296,3.296,3.296,0,0
CHOCHF1M,D,20010831,000000,3.2845,3.2845,3.2845,3.2845,0,0
CHOCHF1M,D,20010903,000000,3.2852,3.2852,3.2852,3.2852,0,0
CHOCHF1M,D,20010904,000000,3.2871,3.2871,3.2871,3.2871,0,0
CHOCHF1M,D,20010905,000000,3.2965,3.2965,3.2965,3.2965,0,0
CHOCHF1M,D,20010906,000000,3.2981,3.2981,3.2981,3.2981,0,0
CHOCHF1M,D,20010907,000000,3.29,3.29,3.29,3.29,0,0
CHOCHF1M,D,20010910,000000,3.2926,3.2926,3.2926,3.2926,0,0
CHOCHF1M,D,20010911,000000,3.2927,3.2927,3.2927,3.2927,0,0
CHOCHF1M,D,20010912,000000,3.2821,3.2821,3.2821,3.2821,0,0
CHOCHF1M,D,20010913,000000,3.271,3.271,3.271,3.271,0,0
CHOCHF1M,D,20010914,000000,3.2302,3.2302,3.2302,3.2302,0,0
CHOCHF1M,D,20010917,000000,3.2203,3.2203,3.2203,3.2203,0,0
CHOCHF1M,D,20010918,000000,3.2046,3.2046,3.2046,3.2046,0,0
CHOCHF1M,D,20010919,000000,3.1729,3.1729,3.1729,3.1729,0,0
CHOCHF1M,D,20010920,000000,3.1408,3.1408,3.1408,3.1408,0,0
CHOCHF1M,D,20010921,000000,2.9957,2.9957,2.9957,2.9957,0,0
CHOCHF1M,D,20010924,000000,2.9525,2.9525,2.9525,2.9525,0,0
CHOCHF1M,D,20010925,000000,2.9227,2.9227,2.9227,2.9227,0,0
CHOCHF1M,D,20010926,000000,2.8441,2.8441,2.8441,2.8441,0,0
CHOCHF1M,D,20010927,000000,2.75,2.75,2.75,2.75,0,0
CHOCHF1M,D,20010928,000000,2.6324,2.6324,2.6324,2.6324,0,0
CHOCHF1M,D,20011001,000000,2.6098,2.6098,2.6098,2.6098,0,0
CHOCHF1M,D,20011002,000000,2.5877,2.5877,2.5877,2.5877,0,0
CHOCHF1M,D,20011003,000000,2.5417,2.5417,2.5417,2.5417,0,0
CHOCHF1M,D,20011004,000000,2.499,2.499,2.499,2.499,0,0
CHOCHF1M,D,20011005,000000,2.4236,2.4236,2.4236,2.4236,0,0
CHOCHF1M,D,20011008,000000,2.3797,2.3797,2.3797,2.3797,0,0
CHOCHF1M,D,20011009,000000,2.282,2.282,2.282,2.282,0,0
CHOCHF1M,D,20011010,000000,2.2428,2.2428,2.2428,2.2428,0,0
CHOCHF1M,D,20011011,000000,2.2037,2.2037,2.2037,2.2037,0,0
CHOCHF1M,D,20011012,000000,2.1755,2.1755,2.1755,2.1755,0,0
CHOCHF1M,D,20011015,000000,2.1506,2.1506,2.1506,2.1506,0,0
CHOCHF1M,D,20011016,000000,2.0802,2.0802,2.0802,2.0802,0,0
CHOCHF1M,D,20011017,000000,2.0487,2.0487,2.0487,2.0487,0,0
CHOCHF1M,D,20011018,000000,2.0293,2.0293,2.0293,2.0293,0,0
CHOCHF1M,D,20011019,000000,1.9913,1.9913,1.9913,1.9913,0,0
CHOCHF1M,D,20011022,000000,1.979,1.979,1.979,1.979,0,0
CHOCHF1M,D,20011023,000000,2.0073,2.0073,2.0073,2.0073,0,0
CHOCHF1M,D,20011024,000000,2.0093,2.0093,2.0093,2.0093,0,0
CHOCHF1M,D,20011025,000000,2.014,2.014,2.014,2.014,0,0
CHOCHF1M,D,20011026,000000,2.0165,2.0165,2.0165,2.0165,0,0
CHOCHF1M,D,20011029,000000,2.0175,2.0175,2.0175,2.0175,0,0
CHOCHF1M,D,20011030,000000,2.0187,2.0187,2.0187,2.0187,0,0
CHOCHF1M,D,20011031,000000,2.0208,2.0208,2.0208,2.0208,0,0
CHOCHF1M,D,20011101,000000,2.0275,2.0275,2.0275,2.0275,0,0
CHOCHF1M,D,20011102,000000,2.0561,2.0561,2.0561,2.0561,0,0
CHOCHF1M,D,20011105,000000,2.0598,2.0598,2.0598,2.0598,0,0
CHOCHF1M,D,20011106,000000,2.0654,2.0654,2.0654,2.0654,0,0
CHOCHF1M,D,20011107,000000,2.0752,2.0752,2.0752,2.0752,0,0
CHOCHF1M,D,20011108,000000,2.0865,2.0865,2.0865,2.0865,0,0
CHOCHF1M,D,20011109,000000,2.1185,2.1185,2.1185,2.1185,0,0
CHOCHF1M,D,20011112,000000,2.1237,2.1237,2.1237,2.1237,0,0
CHOCHF1M,D,20011113,000000,2.129,2.129,2.129,2.129,0,0
CHOCHF1M,D,20011114,000000,2.1265,2.1265,2.1265,2.1265,0,0
CHOCHF1M,D,20011115,000000,2.1319,2.1319,2.1319,2.1319,0,0
CHOCHF1M,D,20011116,000000,2.0282,2.0282,2.0282,2.0282,0,0
CHOCHF1M,D,20011119,000000,1.9954,1.9954,1.9954,1.9954,0,0
CHOCHF1M,D,20011120,000000,1.9949,1.9949,1.9949,1.9949,0,0
CHOCHF1M,D,20011121,000000,2.0232,2.0232,2.0232,2.0232,0,0
CHOCHF1M,D,20011122,000000,2.0256,2.0256,2.0256,2.0256,0,0
CHOCHF1M,D,20011123,000000,2.0392,2.0392,2.0392,2.0392,0,0
CHOCHF1M,D,20011126,000000,2.044,2.044,2.044,2.044,0,0
CHOCHF1M,D,20011127,000000,2.0432,2.0432,2.0432,2.0432,0,0
CHOCHF1M,D,20011128,000000,2.0441,2.0441,2.0441,2.0441,0,0
CHOCHF1M,D,20011129,000000,2.0431,2.0431,2.0431,2.0431,0,0
CHOCHF1M,D,20011130,000000,2.0332,2.0332,2.0332,2.0332,0,0
CHOCHF1M,D,20011203,000000,2.0272,2.0272,2.0272,2.0272,0,0
CHOCHF1M,D,20011204,000000,2.0033,2.0033,2.0033,2.0033,0,0
CHOCHF1M,D,20011205,000000,1.9949,1.9949,1.9949,1.9949,0,0
CHOCHF1M,D,20011206,000000,1.9886,1.9886,1.9886,1.9886,0,0
CHOCHF1M,D,20011207,000000,1.9745,1.9745,1.9745,1.9745,0,0
CHOCHF1M,D,20011210,000000,1.9597,1.9597,1.9597,1.9597,0,0
CHOCHF1M,D,20011211,000000,1.916,1.916,1.916,1.916,0,0
CHOCHF1M,D,20011212,000000,1.9005,1.9005,1.9005,1.9005,0,0
CHOCHF1M,D,20011213,000000,1.8825,1.8825,1.8825,1.8825,0,0
CHOCHF1M,D,20011214,000000,1.8026,1.8026,1.8026,1.8026,0,0
CHOCHF1M,D,20011217,000000,1.763,1.763,1.763,1.763,0,0
CHOCHF1M,D,20011218,000000,1.8143,1.8143,1.8143,1.8143,0,0
CHOCHF1M,D,20011219,000000,1.8059,1.8059,1.8059,1.8059,0,0
CHOCHF1M,D,20011220,000000,1.786,1.786,1.786,1.786,0,0
CHOCHF1M,D,20011221,000000,1.7326,1.7326,1.7326,1.7326,0,0
CHOCHF1M,D,20011224,000000,1.5553,1.5553,1.5553,1.5553,0,0
CHOCHF1M,D,20011227,000000,1.4873,1.4873,1.4873,1.4873,0,0
CHOCHF1M,D,20011228,000000,1.4514,1.4514,1.4514,1.4514,0,0
CHOCHF1M,D,20011231,000000,1.4039,1.4039,1.4039,1.4039,0,0
CHOCHF1M,D,20020103,000000,1.3898,1.3898,1.3898,1.3898,0,0
CHOCHF1M,D,20020104,000000,1.3676,1.3676,1.3676,1.3676,0,0
CHOCHF1M,D,20020107,000000,1.353,1.353,1.353,1.353,0,0
CHOCHF1M,D,20020108,000000,1.3518,1.3518,1.3518,1.3518,0,0
CHOCHF1M,D,20020109,000000,1.2711,1.2711,1.2711,1.2711,0,0
CHOCHF1M,D,20020110,000000,1.2487,1.2487,1.2487,1.2487,0,0
CHOCHF1M,D,20020111,000000,1.2106,1.2106,1.2106,1.2106,0,0
CHOCHF1M,D,20020114,000000,1.1938,1.1938,1.1938,1.1938,0,0
CHOCHF1M,D,20020115,000000,1.2019,1.2019,1.2019,1.2019,0,0
CHOCHF1M,D,20020116,000000,1.2178,1.2178,1.2178,1.2178,0,0
CHOCHF1M,D,20020117,000000,1.2165,1.2165,1.2165,1.2165,0,0
CHOCHF1M,D,20020118,000000,1.1926,1.1926,1.1926,1.1926,0,0
CHOCHF1M,D,20020121,000000,1.1966,1.1966,1.1966,1.1966,0,0
CHOCHF1M,D,20020122,000000,1.2041,1.2041,1.2041,1.2041,0,0
CHOCHF1M,D,20020123,000000,1.1947,1.1947,1.1947,1.1947,0,0
CHOCHF1M,D,20020124,000000,1.2051,1.2051,1.2051,1.2051,0,0
CHOCHF1M,D,20020125,000000,1.2766,1.2766,1.2766,1.2766,0,0
CHOCHF1M,D,20020128,000000,1.2969,1.2969,1.2969,1.2969,0,0
CHOCHF1M,D,20020129,000000,1.2919,1.2919,1.2919,1.2919,0,0
CHOCHF1M,D,20020130,000000,1.2683,1.2683,1.2683,1.2683,0,0
CHOCHF1M,D,20020131,000000,1.2452,1.2452,1.2452,1.2452,0,0
CHOCHF1M,D,20020201,000000,1.245,1.245,1.245,1.245,0,0
CHOCHF1M,D,20020204,000000,1.2416,1.2416,1.2416,1.2416,0,0
CHOCHF1M,D,20020205,000000,1.2482,1.2482,1.2482,1.2482,0,0
CHOCHF1M,D,20020206,000000,1.228,1.228,1.228,1.228,0,0
CHOCHF1M,D,20020207,000000,1.2254,1.2254,1.2254,1.2254,0,0
CHOCHF1M,D,20020208,000000,1.2685,1.2685,1.2685,1.2685,0,0
CHOCHF1M,D,20020211,000000,1.279,1.279,1.279,1.279,0,0
CHOCHF1M,D,20020212,000000,1.2821,1.2821,1.2821,1.2821,0,0
CHOCHF1M,D,20020213,000000,1.2938,1.2938,1.2938,1.2938,0,0
CHOCHF1M,D,20020214,000000,1.3029,1.3029,1.3029,1.3029,0,0
CHOCHF1M,D,20020215,000000,1.3018,1.3018,1.3018,1.3018,0,0
CHOCHF1M,D,20020218,000000,1.3178,1.3178,1.3178,1.3178,0,0
CHOCHF1M,D,20020219,000000,1.3238,1.3238,1.3238,1.3238,0,0
CHOCHF1M,D,20020220,000000,1.389,1.389,1.389,1.389,0,0
CHOCHF1M,D,20020221,000000,1.3899,1.3899,1.3899,1.3899,0,0
CHOCHF1M,D,20020222,000000,1.3968,1.3968,1.3968,1.3968,0,0
CHOCHF1M,D,20020225,000000,1.3951,1.3951,1.3951,1.3951,0,0
CHOCHF1M,D,20020226,000000,1.3973,1.3973,1.3973,1.3973,0,0
CHOCHF1M,D,20020227,000000,1.4359,1.4359,1.4359,1.4359,0,0
CHOCHF1M,D,20020228,000000,1.4491,1.4491,1.4491,1.4491,0,0
CHOCHF1M,D,20020301,000000,1.4863,1.4863,1.4863,1.4863,0,0
CHOCHF1M,D,20020304,000000,1.4933,1.4933,1.4933,1.4933,0,0
CHOCHF1M,D,20020305,000000,1.5002,1.5002,1.5002,1.5002,0,0
CHOCHF1M,D,20020306,000000,1.5023,1.5023,1.5023,1.5023,0,0
CHOCHF1M,D,20020307,000000,1.5052,1.5052,1.5052,1.5052,0,0
CHOCHF1M,D,20020308,000000,1.5045,1.5045,1.5045,1.5045,0,0
CHOCHF1M,D,20020311,000000,1.5065,1.5065,1.5065,1.5065,0,0
CHOCHF1M,D,20020312,000000,1.5087,1.5087,1.5087,1.5087,0,0
CHOCHF1M,D,20020313,000000,1.5089,1.5089,1.5089,1.5089,0,0
CHOCHF1M,D,20020314,000000,1.5076,1.5076,1.5076,1.5076,0,0
CHOCHF1M,D,20020315,000000,1.4991,1.4991,1.4991,1.4991,0,0
CHOCHF1M,D,20020318,000000,1.4987,1.4987,1.4987,1.4987,0,0
CHOCHF1M,D,20020319,000000,1.4989,1.4989,1.4989,1.4989,0,0
CHOCHF1M,D,20020320,000000,1.5001,1.5001,1.5001,1.5001,0,0
CHOCHF1M,D,20020321,000000,1.501,1.501,1.501,1.501,0,0
CHOCHF1M,D,20020322,000000,1.5069,1.5069,1.5069,1.5069,0,0
