<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIL.V,D,20210925,000000,0.08563,0.08621,0.08214,0.08384,0,0
ZIL.V,D,20210926,000000,0.08384,0.0846,0.07709,0.08383,0,0
ZIL.V,D,20210927,000000,0.08382,0.08579,0.07931,0.08097,0,0
ZIL.V,D,20210928,000000,0.08098,0.0815,0.07549,0.07732,0,0
ZIL.V,D,20210929,000000,0.07731,0.08507,0.07472,0.08051,0,0
ZIL.V,D,20210930,000000,0.08052,0.08936,0.08025,0.08503,0,0
ZIL.V,D,20211001,000000,0.08499,0.09571,0.08416,0.09426,0,0
ZIL.V,D,20211002,000000,0.09424,0.102,0.09251,0.09956,0,0
ZIL.V,D,20211003,000000,0.09958,0.1031,0.09467,0.09811,0,0
ZIL.V,D,20211004,000000,0.09798,0.1014,0.09509,0.09772,0,0
ZIL.V,D,20211005,000000,0.09771,0.1074,0.09634,0.1027,0,0
ZIL.V,D,20211006,000000,0.1026,0.1042,0.09394,0.09792,0,0
ZIL.V,D,20211007,000000,0.09791,0.09996,0.09526,0.09782,0,0
ZIL.V,D,20211008,000000,0.09784,0.1027,0.09648,0.1006,0,0
ZIL.V,D,20211009,000000,0.1007,0.1074,0.09915,0.1024,0,0
ZIL.V,D,20211010,000000,0.1024,0.1033,0.09575,0.09652,0,0
ZIL.V,D,20211011,000000,0.09647,0.09902,0.0918,0.09317,0,0
ZIL.V,D,20211012,000000,0.09319,0.09442,0.08652,0.0914,0,0
ZIL.V,D,20211013,000000,0.09138,0.09341,0.08959,0.09269,0,0
ZIL.V,D,20211014,000000,0.09262,0.09915,0.09254,0.09766,0,0
ZIL.V,D,20211015,000000,0.09766,0.0997,0.0928,0.09656,0,0
ZIL.V,D,20211016,000000,0.09654,0.1005,0.09523,0.09825,0,0
ZIL.V,D,20211017,000000,0.09835,0.099,0.09121,0.09305,0,0
ZIL.V,D,20211018,000000,0.09307,0.09444,0.09099,0.09309,0,0
ZIL.V,D,20211019,000000,0.09312,0.09395,0.09064,0.09133,0,0
ZIL.V,D,20211020,000000,0.09128,0.09649,0.09076,0.09596,0,0
ZIL.V,D,20211021,000000,0.09596,0.1007,0.09325,0.09428,0,0
ZIL.V,D,20211022,000000,0.0943,0.1041,0.09374,0.09976,0,0
ZIL.V,D,20211023,000000,0.09973,0.1057,0.09965,0.1029,0,0
ZIL.V,D,20211024,000000,0.1029,0.1065,0.09963,0.102,0,0
ZIL.V,D,20211025,000000,0.1019,0.114,0.1015,0.1125,0,0
ZIL.V,D,20211026,000000,0.1125,0.1133,0.1077,0.1077,0,0
ZIL.V,D,20211027,000000,0.1077,0.1103,0.0916,0.0956,0,0
ZIL.V,D,20211028,000000,0.0956,0.1011,0.09353,0.09802,0,0
ZIL.V,D,20211029,000000,0.09802,0.1023,0.09739,0.1011,0,0
ZIL.V,D,20211030,000000,0.1011,0.1038,0.09773,0.1013,0,0
ZIL.V,D,20211031,000000,0.1012,0.1246,0.1001,0.1124,0,0
ZIL.V,D,20211101,000000,0.1124,0.1128,0.1043,0.1115,0,0
ZIL.V,D,20211102,000000,0.1115,0.1167,0.1101,0.114,0,0
ZIL.V,D,20211103,000000,0.114,0.1149,0.1064,0.1092,0,0
ZIL.V,D,20211104,000000,0.1092,0.1124,0.1055,0.1079,0,0
ZIL.V,D,20211105,000000,0.1079,0.1128,0.1071,0.1088,0,0
ZIL.V,D,20211106,000000,0.1088,0.111,0.1039,0.1073,0,0
ZIL.V,D,20211107,000000,0.1073,0.1106,0.1072,0.1088,0,0
ZIL.V,D,20211108,000000,0.1088,0.1122,0.1076,0.1103,0,0
ZIL.V,D,20211109,000000,0.1103,0.115,0.1097,0.1126,0,0
ZIL.V,D,20211110,000000,0.1126,0.1139,0.09725,0.1025,0,0
ZIL.V,D,20211111,000000,0.1025,0.1054,0.1006,0.1037,0,0
ZIL.V,D,20211112,000000,0.1038,0.1038,0.09723,0.09947,0,0
ZIL.V,D,20211113,000000,0.09946,0.1023,0.09946,0.1014,0,0
ZIL.V,D,20211114,000000,0.1014,0.1074,0.09894,0.1014,0,0
ZIL.V,D,20211115,000000,0.1014,0.1054,0.1002,0.1018,0,0
ZIL.V,D,20211116,000000,0.1018,0.102,0.08769,0.0937,0,0
ZIL.V,D,20211117,000000,0.0937,0.09615,0.09034,0.09461,0,0
ZIL.V,D,20211118,000000,0.09461,0.09701,0.08504,0.08707,0,0
ZIL.V,D,20211119,000000,0.08707,0.09257,0.08523,0.09123,0,0
ZIL.V,D,20211120,000000,0.09123,0.09324,0.08916,0.0929,0,0
ZIL.V,D,20211121,000000,0.09289,0.09488,0.09212,0.09388,0,0
ZIL.V,D,20211122,000000,0.09396,0.09445,0.0878,0.08967,0,0
ZIL.V,D,20211123,000000,0.08967,0.0908,0.0868,0.0900,0,0
ZIL.V,D,20211124,000000,0.0900,0.0915,0.0851,0.0869,0,0
ZIL.V,D,20211125,000000,0.0869,0.091,0.0869,0.0896,0,0
ZIL.V,D,20211126,000000,0.0895,0.0902,0.0799,0.0817,0,0
ZIL.V,D,20211127,000000,0.0817,0.0853,0.081,0.0836,0,0
ZIL.V,D,20211128,000000,0.0836,0.0836,0.0772,0.08189775099999,0,0
ZIL.V,D,20211129,000000,0.0821,0.0956,0.0821,0.0919,0,0
ZIL.V,D,20211130,000000,0.0918,0.0927,0.0865,0.0883,0,0
ZIL.V,D,20211201,000000,0.0883,0.09,0.0857,0.0868,0,0
ZIL.V,D,20211202,000000,0.0867,0.0874,0.0841,0.0866,0,0
ZIL.V,D,20211203,000000,0.0866,0.0891,0.0791,0.0817,0,0
ZIL.V,D,20211204,000000,0.0817,0.082,0.0539,0.0703,0,0
ZIL.V,D,20211205,000000,0.0703,0.071,0.0636,0.0663,0,0
ZIL.V,D,20211206,000000,0.0663,0.0697,0.0601,0.0694,0,0
ZIL.V,D,20211207,000000,0.0695,0.073,0.0681,0.0683,0,0
ZIL.V,D,20211208,000000,0.0681,0.0755,0.068,0.0734,0,0
ZIL.V,D,20211209,000000,0.0734,0.075,0.0665,0.0673,0,0
ZIL.V,D,20211210,000000,0.0673,0.0682,0.0633,0.0637,0,0
ZIL.V,D,20211211,000000,0.0637,0.0656,0.0616,0.0647,0,0
ZIL.V,D,20211212,000000,0.0648,0.0662,0.0631,0.0656,0,0
ZIL.V,D,20211213,000000,0.0656,0.0658,0.0576,0.0586,0,0
ZIL.V,D,20211214,000000,0.0585,0.0612,0.0572,0.0604,0,0
ZIL.V,D,20211215,000000,0.0604,0.0628414,0.057969,0.0617971,0,0
ZIL.V,D,20211216,000000,0.0618271,0.0640684,0.0606321,0.0611583,0,0
ZIL.V,D,20211217,000000,0.0611383,0.0615785,0.0576831,0.0597139,0,0
ZIL.V,D,20211218,000000,0.0598139,0.0655462,0.0586234,0.0629752,0,0
ZIL.V,D,20211219,000000,0.0629652,0.063309,0.0604342,0.0616046,0,0
ZIL.V,D,20211220,000000,0.0616408,0.0617885,0.0572514,0.0592578,0,0
ZIL.V,D,20211221,000000,0.0591878,0.0628151,0.0585334,0.0626851,0,0
ZIL.V,D,20211222,000000,0.0627651,0.0688244,0.0621849,0.0684042,0,0
ZIL.V,D,20211223,000000,0.0683473,0.0740422,0.0660032,0.0732966,0,0
ZIL.V,D,20211224,000000,0.0733193,0.0760628,0.0718531,0.0722533,0,0
ZIL.V,D,20211225,000000,0.0722833,0.0741845,0.0707654,0.0732593,0,0
ZIL.V,D,20211226,000000,0.0731993,0.0762305,0.0708154,0.076028,88117300,0
ZIL.V,D,20211227,000000,0.076028,0.0853527,0.0759104,0.0805442,429978959,0
ZIL.V,D,20211228,000000,0.0805442,0.083195,0.0737695,0.0760352,361910178,0
ZIL.V,D,20211229,000000,0.0761152,0.0822164,0.074875,0.079936,483063339,0
ZIL.V,D,20211230,000000,0.079856,0.0833367,0.0754751,0.0781056,439951010,0
ZIL.V,D,20211231,000000,0.0780956,0.080256,0.0733373,0.0748275,218605481.47913,0
ZIL.V,D,20220101,000000,0.0748675,0.0767323,0.0745475,0.0757952,117274103.45353,0
ZIL.V,D,20220102,000000,0.0758376,0.0779478,0.0746449,0.0764253,140871163.39469,0
ZIL.V,D,20220103,000000,0.0765453,0.0777656,0.0731973,0.0742374,153158616.12264,0
ZIL.V,D,20220104,000000,0.0742274,0.07454,0.0709,0.07181,185718224.79029,0
ZIL.V,D,20220105,000000,0.0717928,0.07328,0.0622338,0.0661768,221384923.30718,0
ZIL.V,D,20220106,000000,0.0663,0.06758,0.06244,0.0660534,210509889.63572,0
ZIL.V,D,20220107,000000,0.06615,0.0665633,0.0604479,0.0630737,211026216.0548,0
ZIL.V,D,20220108,000000,0.0630337,0.065167,0.0593481,0.06143,118718966.57429,0
ZIL.V,D,20220109,000000,0.06147,0.06328,0.06017,0.06217,112127266.64855,0
ZIL.V,D,20220110,000000,0.06234,0.06301,0.0561444,0.05874,150996262.12848,0
ZIL.V,D,20220111,000000,0.05874,0.0613761,0.0582742,0.0605361,115300176.5334,0
ZIL.V,D,20220112,000000,0.060456,0.0666567,0.06045,0.0655162,142156275.0119,0
ZIL.V,D,20220113,000000,0.0655462,0.0691345,0.0636555,0.0639656,241794955.87189,0
ZIL.V,D,20220114,000000,0.0639119,0.0655328,0.0621811,0.0643393,125068719.15784,0
ZIL.V,D,20220115,000000,0.0643157,0.0667033,0.0635054,0.0658329,87155171.172243,0
ZIL.V,D,20220116,000000,0.0659129,0.0666266,0.0637118,0.065126,94122041.625308,0
ZIL.V,D,20220117,000000,0.065096,0.0652061,0.0607182,0.0615746,110488693.94145,0
ZIL.V,D,20220118,000000,0.0615746,0.062555,0.0598179,0.0616346,102200885.57512,0
ZIL.V,D,20220119,000000,0.0616785,0.0617147,0.0579274,0.059978,154418930.95494,0
ZIL.V,D,20220120,000000,0.059908,0.0626288,0.0576558,0.0582116,241146101.98436,0
ZIL.V,D,20220121,000000,0.0581316,0.0581316,0.0471794,0.0482296,174287807.66004,0
ZIL.V,D,20220122,000000,0.0483645,0.0497949,0.0395079,0.0422127,265977521.62239,0
ZIL.V,D,20220123,000000,0.0422084,0.045119,0.0421584,0.0430786,154174032.79239,0
ZIL.V,D,20220124,000000,0.0431086,0.0446289,0.0376413,0.0415825,203909544.71487,0
ZIL.V,D,20220125,000000,0.0415883,0.0464732,0.0411882,0.0447023,266145768.83046,0
ZIL.V,D,20220126,000000,0.0448224,0.0483742,0.0435918,0.0440164,210448919.41405,0
ZIL.V,D,20220127,000000,0.0439764,0.0454427,0.0421953,0.0436618,155152951.54086,0
ZIL.V,D,20220128,000000,0.0436775,0.0454736,0.0429229,0.0450135,115397083.85796,0
ZIL.V,D,20220129,000000,0.044959,0.0463839,0.044769,0.0456737,77555594.597353,0
ZIL.V,D,20220130,000000,0.0456737,0.046664,0.0437275,0.0442377,82814299.128881,0
ZIL.V,D,20220131,000000,0.0442577,0.0450925,0.042397,0.0447123,97281454.83718,0
ZIL.V,D,20220201,000000,0.0447023,0.0466833,0.0445723,0.0454773,108677474.02641,0
ZIL.V,D,20220202,000000,0.0454973,0.0471183,0.0436875,0.0441797,108037782.45195,0
ZIL.V,D,20220203,000000,0.0441797,0.0447368,0.0427271,0.0444122,96372569.464695,0
ZIL.V,D,20220204,000000,0.0443477,0.0501701,0.0443277,0.0495896,331221669.86211,0
ZIL.V,D,20220205,000000,0.0496097,0.0532319,0.0490992,0.0514809,210796190.73114,0
ZIL.V,D,20220206,000000,0.0515209,0.0531919,0.0504452,0.0517507,153701713.35984,0
ZIL.V,D,20220207,000000,0.0518507,0.0579205,0.0516807,0.0574602,268356719.62145,0
ZIL.V,D,20220208,000000,0.0574402,0.0589913,0.0536028,0.0552297,246818167.73761,0
ZIL.V,D,20220209,000000,0.0552452,0.0578362,0.0539277,0.0571671,122669136.45887,0
ZIL.V,D,20220210,000000,0.0571971,0.057586,0.0531778,0.054318,134993190.9947,0
ZIL.V,D,20220211,000000,0.054368,0.0545336,0.0485346,0.0486146,128047344.48007,0
ZIL.V,D,20220212,000000,0.0486146,0.0498399,0.0468881,0.0487444,98992710.136205,0
ZIL.V,D,20220213,000000,0.0487492,0.0494747,0.046708,0.0481689,64784271.416321,0
ZIL.V,D,20220214,000000,0.0481289,0.0485891,0.0461177,0.0481741,85433618.340355,0
ZIL.V,D,20220215,000000,0.0482089,0.0511006,0.048114,0.0507204,78628253.406925,0
ZIL.V,D,20220216,000000,0.0507504,0.0517962,0.0492846,0.0511656,98462131.563143,0
ZIL.V,D,20220217,000000,0.0511456,0.0518611,0.0458821,0.0470729,100660673.25288,0
ZIL.V,D,20220218,000000,0.0470729,0.0478935,0.0453672,0.0458075,86212419.134186,0
ZIL.V,D,20220219,000000,0.0457674,0.0471183,0.0446123,0.0457929,63141519.774219,0
ZIL.V,D,20220220,000000,0.0457674,0.0461777,0.0426913,0.044012,87777038.856643,0
ZIL.V,D,20220221,000000,0.044042,0.0454827,0.0403561,0.0408004,125199107.33019,0
ZIL.V,D,20220222,000000,0.0407804,0.0409405,0.0381915,0.03994,147450089.13642,0
ZIL.V,D,20220223,000000,0.03997,0.0422653,0.0390295,0.0396238,115574308.6072,0
ZIL.V,D,20220224,000000,0.0395937,0.0396298,0.0331966,0.0370748,203763047.99624,0
ZIL.V,D,20220225,000000,0.0370748,0.0412706,0.0370748,0.0412165,110101760.92282,0
ZIL.V,D,20220226,000000,0.0412306,0.0423612,0.0405162,0.0408904,87480275.233993,0
ZIL.V,D,20220227,000000,0.0408763,0.0418209,0.0381791,0.0392157,103236288.27193,0
ZIL.V,D,20220228,000000,0.0391356,0.0430715,0.0382553,0.042417,92725922.306669,0
ZIL.V,D,20220301,000000,0.042497,0.0458229,0.042447,0.0435887,173453442.72735,0
ZIL.V,D,20220302,000000,0.0436231,0.0443633,0.0419284,0.043263,94379228.971439,0
ZIL.V,D,20220303,000000,0.0432687,0.0438732,0.0409582,0.0421884,82291207.196714,0
ZIL.V,D,20220304,000000,0.0421984,0.0423027,0.0380814,0.0386816,70623229.973086,0
ZIL.V,D,20220305,000000,0.0386416,0.040172,0.0376713,0.040002,51524731.164414,0
ZIL.V,D,20220306,000000,0.039992,0.0404881,0.0378113,0.0386916,53546655.426379,0
ZIL.V,D,20220307,000000,0.0387016,0.039958,0.0365573,0.0379114,84555599.546866,0
ZIL.V,D,20220308,000000,0.0379614,0.039624,0.0376613,0.0382677,83983382.210257,0
ZIL.V,D,20220309,000000,0.0381776,0.0421384,0.0381776,0.0411541,141805931.08016,0
ZIL.V,D,20220310,000000,0.0411541,0.0441632,0.0391417,0.0421669,511600605.13304,0
ZIL.V,D,20220311,000000,0.0422069,0.0423769,0.039932,0.0407782,131148425.37974,0
ZIL.V,D,20220312,000000,0.0407281,0.0420284,0.0404081,0.0410341,78829768.087505,0
ZIL.V,D,20220313,000000,0.0410141,0.0414241,0.0384777,0.0387316,52902696.579907,0
ZIL.V,D,20220314,000000,0.0386955,0.039898,0.0380476,0.0393279,64696467.462143,0
ZIL.V,D,20220315,000000,0.0393739,0.040022,0.0381076,0.0396719,68084094.826196,0
ZIL.V,D,20220316,000000,0.0396719,0.0412624,0.0389278,0.0407422,66652218.648704,0
ZIL.V,D,20220317,000000,0.0407422,0.0424527,0.0404721,0.0414566,50559769.152893,0
ZIL.V,D,20220318,000000,0.0414666,0.0427656,0.0402901,0.0421869,54510556.21836,0
ZIL.V,D,20220319,000000,0.0421811,0.0443722,0.0421611,0.0437475,72302423.862056,0
ZIL.V,D,20220320,000000,0.0436918,0.045007,0.0420068,0.0430272,61552012.055464,0
ZIL.V,D,20220321,000000,0.0430315,0.0442521,0.0412965,0.0434174,55650394.855358,0
ZIL.V,D,20220322,000000,0.0434574,0.0465533,0.0430972,0.0454327,129421209.43904,0
ZIL.V,D,20220323,000000,0.0454127,0.04994,0.0448224,0.0485794,171447694.05604,0
ZIL.V,D,20220324,000000,0.0486194,0.050025,0.047579,0.0495848,118544908.85599,0
ZIL.V,D,20220325,000000,0.0495598,0.0508503,0.0468687,0.047629,109615153.27477,0
ZIL.V,D,20220326,000000,0.0476491,0.0846739,0.0475438,0.0799019,4116870299.763,0
ZIL.V,D,20220327,000000,0.0798419,0.1251801,0.0798419,0.1042017,11228350337.019,0
ZIL.V,D,20220328,000000,0.1039212,0.1215465,0.1010303,0.1062525,3709072484.0511,0
ZIL.V,D,20220329,000000,0.1063338,0.1076223,0.0964689,0.10007,1381345509.7102,0
ZIL.V,D,20220330,000000,0.09998,0.1771531,0.0985094,0.1690607,9421689255.6934,0
ZIL.V,D,20220331,000000,0.1689207,0.2210242,0.1688006,0.178566,9821924900.7986,0
ZIL.V,D,20220401,000000,0.178604,0.230699,0.173035,0.198059,6985924590.558,0
ZIL.V,D,20220402,000000,0.19807,0.208693,0.173262,0.180234,4130680923.6392,0
ZIL.V,D,20220403,000000,0.180212,0.182163,0.148455,0.15123,3206007225.4921,0
ZIL.V,D,20220404,000000,0.151105,0.163599,0.135737,0.140588,2632559017.1936,0
ZIL.V,D,20220405,000000,0.140792,0.144183,0.124035,0.126463,1702185379.6736,0
ZIL.V,D,20220406,000000,0.126553,0.143029,0.122462,0.129253,3642388523.9123,0
ZIL.V,D,20220407,000000,0.129233,0.13318,0.120722,0.131693,1456355230.761,0
ZIL.V,D,20220408,000000,0.131673,0.137474,0.121509,0.121699,1255881190.5019,0
ZIL.V,D,20220409,000000,0.121729,0.122487,0.114924,0.118065,847098083.46433,0
ZIL.V,D,20220410,000000,0.118235,0.126658,0.117125,0.121304,853384795.05908,0
ZIL.V,D,20220411,000000,0.121384,0.130746,0.108812,0.109563,1562358192.1265,0
ZIL.V,D,20220412,000000,0.109633,0.112783,0.103701,0.105552,736004699.58058,0
ZIL.V,D,20220413,000000,0.105412,0.112314,0.103121,0.112014,490768316.84207,0
ZIL.V,D,20220414,000000,0.112084,0.127328,0.109503,0.113373,2207598698.147,0
ZIL.V,D,20220415,000000,0.113401,0.115303,0.108302,0.109981,548359894.04162,0
ZIL.V,D,20220416,000000,0.109892,0.113183,0.108631,0.110562,211619962.18637,0
ZIL.V,D,20220417,000000,0.110602,0.116652,0.110042,0.112072,326791291.43891,0
ZIL.V,D,20220418,000000,0.112042,0.112833,0.10087,0.106992,616495387.00864,0
ZIL.V,D,20220419,000000,0.106972,0.114663,0.106972,0.110002,945672061.04306,0
ZIL.V,D,20220420,000000,0.109992,0.125735,0.109422,0.121164,2031003022.7111,0
ZIL.V,D,20220421,000000,0.121224,0.135417,0.114481,0.116023,2341431834.4659,0
ZIL.V,D,20220422,000000,0.116012,0.118872,0.110261,0.111611,582056405.35617,0
ZIL.V,D,20220423,000000,0.111602,0.113283,0.107721,0.112292,363503745.67207,0
ZIL.V,D,20220424,000000,0.112302,0.114163,0.105131,0.107391,416137232.87859,0
ZIL.V,D,20220425,000000,0.107421,0.107982,0.09631,0.10362,549871725.3245,0
ZIL.V,D,20220426,000000,0.103631,0.105891,0.091349,0.09394,404667116.95701,0
ZIL.V,D,20220427,000000,0.094029,0.0972,0.09043,0.093929,437549444.03491,0
ZIL.V,D,20220428,000000,0.093929,0.09637,0.089299,0.09041,469443122.28277,0
ZIL.V,D,20220429,000000,0.0904,0.092869,0.08184,0.083058,499807936.27474,0
ZIL.V,D,20220430,000000,0.083038,0.08809,0.0753,0.0753,845039789.53235,0
ZIL.V,D,20220501,000000,0.07526,0.075398,0.06863,0.0705,860543337.39092,0
ZIL.V,D,20220502,000000,0.070447,0.075078,0.06719,0.06989,432907930.49106,0
ZIL.V,D,20220503,000000,0.070007,0.07303,0.0666433,0.0677132,456718484.00553,0
ZIL.V,D,20220504,000000,0.0677232,0.08927,0.0672733,0.08807,1867166420.2344,0
ZIL.V,D,20220505,000000,0.08811,0.0983505,0.0759948,0.0784443,4241480459.5662,0
ZIL.V,D,20220506,000000,0.0784443,0.0858114,0.0712429,0.0822818,1660851449.5668,0
ZIL.V,D,20220507,000000,0.0822918,0.0845015,0.075155,0.075185,1311082244.7897,0
ZIL.V,D,20220508,000000,0.0751925,0.0803859,0.0734306,0.0779166,679326293.13964,0
ZIL.V,D,20220509,000000,0.0779666,0.079994,0.063241,0.065057,718191770.74597,0
ZIL.V,D,20220510,000000,0.065117,0.0770092,0.0603159,0.0652839,947333640.89541,0
ZIL.V,D,20220511,000000,0.0652339,0.0717141,0.048565,0.0530131,1036031858.2358,0
ZIL.V,D,20220512,000000,0.0528139,0.0557362,0.0382758,0.0442258,735437260.45771,0
ZIL.V,D,20220513,000000,0.0441804,0.0567292,0.0434025,0.0528247,659910295.94083,0
ZIL.V,D,20220514,000000,0.0527602,0.0546624,0.0459832,0.0503694,428973187.85374,0
ZIL.V,D,20220515,000000,0.0503993,0.0539452,0.048597,0.0537854,309622031.34282,0
ZIL.V,D,20220516,000000,0.05376,0.0550239,0.0488264,0.050704,276505186.36755,0
ZIL.V,D,20220517,000000,0.0509037,0.0537055,0.0495655,0.0528465,285478249.16115,0
ZIL.V,D,20220518,000000,0.0528612,0.0553135,0.0478178,0.0489862,353762685.62797,0
ZIL.V,D,20220519,000000,0.0490512,0.0508242,0.0458903,0.0498751,183433446.80364,0
ZIL.V,D,20220520,000000,0.0498551,0.0538361,0.0485414,0.0500049,341899245.87776,0
ZIL.V,D,20220521,000000,0.04996,0.0531708,0.049081,0.0506441,296641015.41995,0
ZIL.V,D,20220522,000000,0.0506541,0.0626385,0.0504943,0.0559228,1087424009.9226,0
ZIL.V,D,20220523,000000,0.0559128,0.0582201,0.0530862,0.0540251,498449119.4678,0
ZIL.V,D,20220524,000000,0.0540696,0.0540696,0.0488213,0.0518325,305852257.67138,0
ZIL.V,D,20220525,000000,0.0518525,0.0529111,0.0497053,0.0516979,158634017.24824,0
ZIL.V,D,20220526,000000,0.0517378,0.0527866,0.0451657,0.0482417,393497832.6112,0
ZIL.V,D,20220527,000000,0.0482018,0.0495004,0.0456143,0.0471328,302474239.42271,0
ZIL.V,D,20220528,000000,0.0470458,0.0483063,0.0460428,0.0474444,161904624.22216,0
ZIL.V,D,20220529,000000,0.0475025,0.0486893,0.046424,0.0485261,151484893.18999,0
ZIL.V,D,20220530,000000,0.0485266,0.0546717,0.0480875,0.054232,281149363.61118,0
ZIL.V,D,20220531,000000,0.054212,0.0597522,0.0521283,0.053677,633090037.17938,0
ZIL.V,D,20220601,000000,0.053727,0.056195,0.048117,0.0490158,200164413.7119,0
ZIL.V,D,20220602,000000,0.0490059,0.0514836,0.0487861,0.0513437,164244299.88188,0
ZIL.V,D,20220603,000000,0.0513437,0.0528824,0.0484512,0.0502163,209929941.35779,0
ZIL.V,D,20220604,000000,0.0502263,0.0504061,0.048441,0.0501818,184191877.16615,0
ZIL.V,D,20220605,000000,0.0501624,0.0510591,0.0491407,0.0499535,186639012.68198,0
ZIL.V,D,20220606,000000,0.049973,0.0537059,0.0497232,0.0514662,462064532.73987,0
ZIL.V,D,20220607,000000,0.0514467,0.0517965,0.0478897,0.0507084,335548397.00095,0
ZIL.V,D,20220608,000000,0.0507893,0.0508534,0.0483076,0.049168,353608223.17063,0
ZIL.V,D,20220609,000000,0.049228,0.0497557,0.0483674,0.0489488,275512724.07472,0
ZIL.V,D,20220610,000000,0.0489484,0.0491292,0.0448633,0.0461409,505921488.06286,0
ZIL.V,D,20220611,000000,0.0462008,0.0464003,0.0406695,0.0419326,351630483.01859,0
ZIL.V,D,20220612,000000,0.0419326,0.0425619,0.0369682,0.0387523,420348347.58116,0
ZIL.V,D,20220613,000000,0.0387223,0.0387223,0.0308247,0.0334634,1085610449.8207,0
ZIL.V,D,20220614,000000,0.0334638,0.0353127,0.0303647,0.0325908,1091747050.7796,0
ZIL.V,D,20220615,000000,0.0325709,0.0360004,0.0300661,0.0357862,1157750539.4889,0
ZIL.V,D,20220616,000000,0.0358162,0.0366596,0.0321546,0.0332334,1119653184.3358,0
ZIL.V,D,20220617,000000,0.0324648,0.0343718,0.0320657,0.0336596,942794697.17685,0
ZIL.V,D,20220618,000000,0.0336596,0.0340598,0.0293465,0.0316387,1807142627.7232,0
ZIL.V,D,20220619,000000,0.0315887,0.0346484,0.0305544,0.033826,865885118.71277,0
ZIL.V,D,20220620,000000,0.033796,0.0350249,0.032258,0.0338028,943459288.78499,0
ZIL.V,D,20220621,000000,0.0338028,0.0453137,0.0332933,0.0416441,3710295379.9431,0
ZIL.V,D,20220622,000000,0.0416142,0.0426673,0.0376785,0.0393906,2051747531.0403,0
ZIL.V,D,20220623,000000,0.0394605,0.0422177,0.0385814,0.040969,1023492422.3212,0
ZIL.V,D,20220624,000000,0.0409349,0.0492907,0.0408991,0.0459341,1482252961.2678,0
ZIL.V,D,20220625,000000,0.045964,0.0512367,0.0442957,0.0492055,1730398704.8172,0
ZIL.V,D,20220626,000000,0.0491456,0.0510299,0.0463422,0.0476409,1323129168.2273,0
ZIL.V,D,20220627,000000,0.0476109,0.0477594,0.0437437,0.0444704,790465384.38374,0
ZIL.V,D,20220628,000000,0.0445203,0.0453355,0.0414772,0.0423379,827998516.17685,0
ZIL.V,D,20220629,000000,0.0423374,0.0423374,0.0384065,0.0401314,1059566233.8732,0
ZIL.V,D,20220630,000000,0.0401018,0.0402512,0.035116,0.0369156,994017343.50755,0
ZIL.V,D,20220701,000000,0.0369356,0.0412863,0.0367159,0.0409449,1258326325.7024,0
ZIL.V,D,20220702,000000,0.0409549,0.0415343,0.0379144,0.0392728,1219425574.7056,0
ZIL.V,D,20220703,000000,0.0392728,0.0394226,0.0376872,0.0387995,717332351.59375,0
ZIL.V,D,20220704,000000,0.0387756,0.039938,0.0371117,0.0394226,896080738.3724,0
ZIL.V,D,20220705,000000,0.0394027,0.0413303,0.0374088,0.0395465,1424350802.6598,0
ZIL.V,D,20220706,000000,0.0395864,0.0396463,0.0384577,0.0393467,951446005.87217,0
ZIL.V,D,20220707,000000,0.0393367,0.0419048,0.0387074,0.0410753,1082674516.9444,0
ZIL.V,D,20220708,000000,0.0410953,0.0419506,0.0389166,0.039986,1369436162.1351,0
ZIL.V,D,20220709,000000,0.039986,0.0414651,0.0396722,0.0409554,728486176.80195,0
ZIL.V,D,20220710,000000,0.0409354,0.0409854,0.0387767,0.0395063,528399119.25274,0
ZIL.V,D,20220711,000000,0.0394863,0.0395263,0.0373526,0.0375562,756576381.95338,0
ZIL.V,D,20220712,000000,0.0375537,0.0376623,0.0362201,0.0364835,1024101537.1933,0
ZIL.V,D,20220713,000000,0.0364499,0.0374887,0.0343356,0.0362074,1626629272.3972,0
ZIL.V,D,20220714,000000,0.0361974,0.0383954,0.0357878,0.0375475,1173956005.3479,0
ZIL.V,D,20220715,000000,0.0375974,0.0388767,0.0373576,0.0381685,1158983825.8758,0
ZIL.V,D,20220716,000000,0.0381985,0.0391322,0.0372088,0.0383985,728119139.0528,0
ZIL.V,D,20220717,000000,0.0384223,0.0395617,0.0378298,0.0388799,728754996.94607,0
ZIL.V,D,20220718,000000,0.0389722,0.041295,0.0380686,0.0398108,1537234669.0705,0
ZIL.V,D,20220719,000000,0.0398308,0.0450136,0.0393868,0.0444171,2612823039.0025,0
ZIL.V,D,20220720,000000,0.0444,0.0475224,0.0407416,0.0420621,2271304906.1402,0
ZIL.V,D,20220721,000000,0.0420621,0.0420725,0.0391143,0.0413803,1205713072.5288,0
ZIL.V,D,20220722,000000,0.0413903,0.0426081,0.0394143,0.0400488,1231343047.0936,0
ZIL.V,D,20220723,000000,0.04003,0.0408637,0.03876,0.0395675,951485353.05145,0
ZIL.V,D,20220724,000000,0.039574,0.0407908,0.039564,0.0402781,817083142.4278,0
ZIL.V,D,20220725,000000,0.040228,0.0406481,0.0375645,0.0381931,1192255338.4021,0
