<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEO.V,D,20210923,000000,42.54,44.24,41.77,43.31,0,0
NEO.V,D,20210924,000000,43.31,44.06,37.86,40.1,0,0
NEO.V,D,20210925,000000,40.11,40.41,38.23,38.73,0,0
NEO.V,D,20210926,000000,38.74,39.35,35.97,39.23,0,0
NEO.V,D,20210927,000000,39.24,39.93,37.66,38.3,0,0
NEO.V,D,20210928,000000,38.3,38.54,36.04,36.77,0,0
NEO.V,D,20210929,000000,36.76,38.85,35.59,36.83,0,0
NEO.V,D,20210930,000000,36.83,39.24,36.71,38.94,0,0
NEO.V,D,20211001,000000,38.91,42.42,38.77,42.31,0,0
NEO.V,D,20211002,000000,42.31,43.52,41.67,43.14,0,0
NEO.V,D,20211003,000000,43.15,45.9,41.51,43.86,0,0
NEO.V,D,20211004,000000,43.85,44.89,41.72,43,0,0
NEO.V,D,20211005,000000,43.01,47.74,42.54,46.89,0,0
NEO.V,D,20211006,000000,46.88,47.69,43.56,46.01,0,0
NEO.V,D,20211007,000000,46,47.32,44.97,46.29,0,0
NEO.V,D,20211008,000000,46.29,47.85,45.38,46.59,0,0
NEO.V,D,20211009,000000,46.61,49.75,46.22,48.08,0,0
NEO.V,D,20211010,000000,48.09,48.67,45.41,45.72,0,0
NEO.V,D,20211011,000000,45.7,46.95,43.94,44.67,0,0
NEO.V,D,20211012,000000,44.67,45.14,42.04,44.18,0,0
NEO.V,D,20211013,000000,44.17,44.75,42.9,44.54,0,0
NEO.V,D,20211014,000000,44.51,45.85,44.28,44.71,0,0
NEO.V,D,20211015,000000,44.72,45.54,43.44,44.56,0,0
NEO.V,D,20211016,000000,44.55,45.44,44.05,44.07,0,0
NEO.V,D,20211017,000000,44.08,44.68,41.87,42.65,0,0
NEO.V,D,20211018,000000,42.65,43.48,41.97,42.73,0,0
NEO.V,D,20211019,000000,42.74,43.61,42.37,42.56,0,0
NEO.V,D,20211020,000000,42.56,45.81,42.47,45.05,0,0
NEO.V,D,20211021,000000,45.05,47.25,44.08,45.15,0,0
NEO.V,D,20211022,000000,45.16,45.92,43.69,43.78,0,0
NEO.V,D,20211023,000000,43.76,45.1,43.72,44.51,0,0
NEO.V,D,20211024,000000,44.52,45.07,42.69,43.57,0,0
NEO.V,D,20211025,000000,43.57,44.87,43.52,44.15,0,0
NEO.V,D,20211026,000000,44.14,45.28,44.11,44.62,0,0
NEO.V,D,20211027,000000,44.63,45.09,39.13,40.05,0,0
NEO.V,D,20211028,000000,40.05,41.9,39.1,41.16,0,0
NEO.V,D,20211029,000000,41.17,43.03,41.01,42.81,0,0
NEO.V,D,20211030,000000,42.81,43.28,41.27,42.26,0,0
NEO.V,D,20211031,000000,42.26,46.05,41.57,44.28,0,0
NEO.V,D,20211101,000000,44.2,47.86,42.33,45.11,0,0
NEO.V,D,20211102,000000,45.09,46.57,44.87,46.23,0,0
NEO.V,D,20211103,000000,46.24,47.51,44.78,46.84,0,0
NEO.V,D,20211104,000000,46.85,48.02,45.14,45.98,0,0
NEO.V,D,20211105,000000,45.98,46.52,44.72,45.16,0,0
NEO.V,D,20211106,000000,45.16,45.66,43,44.85,0,0
NEO.V,D,20211107,000000,44.86,46.36,44.72,46.07,0,0
NEO.V,D,20211108,000000,46.09,49.72,45.86,49.45,0,0
NEO.V,D,20211109,000000,49.45,53.29,49.37,52.31,0,0
NEO.V,D,20211110,000000,52.31,53.07,45.95,48.46,0,0
NEO.V,D,20211111,000000,48.46,50.04,47.24,49.05,0,0
NEO.V,D,20211112,000000,49.04,49.16,45.73,47.12,0,0
NEO.V,D,20211113,000000,47.13,49.8,46.73,48.89,0,0
NEO.V,D,20211114,000000,48.9,49.47,47.16,48.21,0,0
NEO.V,D,20211115,000000,48.21,49.13,46.97,47.3,0,0
NEO.V,D,20211116,000000,47.3,47.3,40.99,43.61,0,0
NEO.V,D,20211117,000000,43.61,43.65,41.26,42.76,0,0
NEO.V,D,20211118,000000,42.77,43.59,38.48,39.82,0,0
NEO.V,D,20211119,000000,39.8,41.77,39.35,41.27,0,0
NEO.V,D,20211120,000000,41.27,42.35,40.46,42.21,0,0
NEO.V,D,20211121,000000,42.21,42.8,41.33,42.16,0,0
NEO.V,D,20211122,000000,42.16,42.25,39.64,40.53,0,0
NEO.V,D,20211123,000000,40.53,40.72433,39.26457,40.22600,0,0
NEO.V,D,20211124,000000,40.23475,40.66435,38.2888,39.09315,0,0
NEO.V,D,20211125,000000,39.09315,41.48123,38.88096,41.07652,0,0
NEO.V,D,20211126,000000,41.105,41.33014,36.19508,37.24557,0,0
NEO.V,D,20211127,000000,37.3670,38.483,36.969,37.7510,0,0
NEO.V,D,20211128,000000,37.7510,37.81387,35.18386,37.38956,0,0
NEO.V,D,20211129,000000,37.38857,38.52917,37.07161,38.30148,0,0
NEO.V,D,20211130,000000,38.31085,38.95104,37.33404,37.77405,0,0
NEO.V,D,20211201,000000,37.808,38.37636,36.82456,37.20450,0,0
NEO.V,D,20211202,000000,37.194,37.37611,35.83522,36.89337,0,0
NEO.V,D,20211203,000000,36.9140,38.31155,33.79178,34.89597,0,0
NEO.V,D,20211204,000000,34.89539,35.29066,23.417,29.59,0,0
NEO.V,D,20211205,000000,29.59,30.46915835,27.275,28.142,0,0
NEO.V,D,20211206,000000,28.1290,29.581,26.1,29.473,0,0
NEO.V,D,20211207,000000,29.473,30.53,29.126,29.26,0,0
NEO.V,D,20211208,000000,29.26,31.60401,29.12898,30.748,0,0
NEO.V,D,20211209,000000,30.792,31.243,27.99156,28.22317,0,0
NEO.V,D,20211210,000000,28.22941,28.76707,27.08,27.26983,0,0
NEO.V,D,20211211,000000,27.275,28.131,26.36811,27.89,0,0
NEO.V,D,20211212,000000,27.8590,28.471,27.325,28.29159942,0,0
NEO.V,D,20211213,000000,28.29159942,29.194282,24.864,25.62,0,0
NEO.V,D,20211214,000000,25.589,26.744,24.904,26.261,0,0
NEO.V,D,20211215,000000,26.261,27.5165,24.88244,26.96617,0,0
NEO.V,D,20211216,000000,26.96617,28.6243,26.44793,26.63799,0,0
NEO.V,D,20211217,000000,26.62799,27.0081,24.81992,25.57022,0,0
NEO.V,D,20211218,000000,25.57022,26.2505,24.94998,25.85034,0,0
NEO.V,D,20211219,000000,25.84033,26.39792,25.30012,25.6228,0,0
NEO.V,D,20211220,000000,25.6228,25.82775,24.05481,25.3476,0,0
NEO.V,D,20211221,000000,25.34013,26.61064,25.34013,26.56062,0,0
NEO.V,D,20211222,000000,26.57062,28.0012,26.24787,27.58378,0,0
NEO.V,D,20211223,000000,27.58378,29.89195,26.9954,29.66482,0,0
NEO.V,D,20211224,000000,29.66186,29.89195,28.72435,29.04742,0,0
NEO.V,D,20211225,000000,29.04742,29.97498,28.6772,29.5118,0,0
NEO.V,D,20211226,000000,29.48179,29.64481,28.63145,29.56477,366616,0
NEO.V,D,20211227,000000,29.56477,30.58528,29.42176,29.79894,632016,0
NEO.V,D,20211228,000000,29.80894,29.83895,26.58266,27.17543,845624,0
NEO.V,D,20211229,000000,27.17543,27.27545,25.94,26.53531,672736,0
NEO.V,D,20211230,000000,26.53265,26.75535,25.24252,26.09522,725820,0
NEO.V,D,20211231,000000,26.11522,26.88538,24.9825,25.62256,731067.43031394,0
NEO.V,D,20220101,000000,25.63256,26.54265,25.63256,26.34527,505063.77686437,0
NEO.V,D,20220102,000000,26.34527,27.31273,26.09522,26.96539,665367.33139252,0
NEO.V,D,20220103,000000,26.9954,27.33273,25.9726,26.43264,611413.30439453,0
NEO.V,D,20220104,000000,26.43264,26.94,25.9,26.20738,830903.33763996,0
NEO.V,D,20220105,000000,26.21476,27.22272,23.53765,24.46755,970722.64563075,0
NEO.V,D,20220106,000000,24.45,24.86751,23.69,24.77752,851227.35370003,0
NEO.V,D,20220107,000000,24.79,24.86,22.80772,23.55764,982622.76280873,0
NEO.V,D,20220108,000000,23.55764,24.70753,22.53775,23.34,862515.61411004,0
NEO.V,D,20220109,000000,23.33,24.11,22.91,23.8,577103.28689004,0
NEO.V,D,20220110,000000,23.8,24.26,21.82782,22.56,881201.74913233,0
NEO.V,D,20220111,000000,22.59,23.83238,22.5,23.72237,701418.79183849,0
NEO.V,D,20220112,000000,23.71237,25.0125,23.69237,24.67987,667073.7432701,0
NEO.V,D,20220113,000000,24.68987,24.92245,23.48939,23.56942,556652.85245721,0
NEO.V,D,20220114,000000,23.57943,25.10004,23.36934,24.92748,765836.69586737,0
NEO.V,D,20220115,000000,24.93748,25.98039,24.7499,25.55277,786159.40145759,0
NEO.V,D,20220116,000000,25.53276,25.59279,24.79239,25.20008,445880.64840088,0
NEO.V,D,20220117,000000,25.18007,25.24009,23.54706,23.84954,575778.31152357,0
NEO.V,D,20220118,000000,23.84954,25.86034,23.43703,25.55767,1469192.7547695,0
NEO.V,D,20220119,000000,25.56767,26.06782,23.64709,24.08722,1013486.9847077,0
NEO.V,D,20220120,000000,24.08722,24.6774,22.85229,23.21464,606208.74654953,0
NEO.V,D,20220121,000000,23.20464,23.22464,19.25385,19.63589,1155415.7850053,0
NEO.V,D,20220122,000000,19.66393,20.04601,16.37327,17.54526,1643045.8016703,0
NEO.V,D,20220123,000000,17.54526,18.91567,17.49525,18.03361,971461.07482752,0
NEO.V,D,20220124,000000,18.07361,18.63373,16.14323,17.86536,1470569.4263307,0
NEO.V,D,20220125,000000,17.84535,18.37918,17.57527,18.09905,893337.42636814,0
NEO.V,D,20220126,000000,18.10905,19.81188,17.70885,18.06083,1083392.4521598,0
NEO.V,D,20220127,000000,18.05082,18.49924,17.27863,17.84892,890101.15029683,0
NEO.V,D,20220128,000000,17.82891,19.09573,17.79712,18.88378,704654.3306964,0
NEO.V,D,20220129,000000,18.88378,19.63589,18.85377,19.41582,687867.50810325,0
NEO.V,D,20220130,000000,19.40582,20.21606,19.0076,19.4978,621323.28415894,0
NEO.V,D,20220131,000000,19.48779,19.76988,18.57743,19.57978,756977.14019297,0
NEO.V,D,20220201,000000,19.57978,20.46431,19.55172,19.95196,587026.36323764,0
NEO.V,D,20220202,000000,19.94196,21.66866,19.87993,20.25822,1466663.6473016,0
NEO.V,D,20220203,000000,20.25822,20.44021,19.28771,19.99999,726632.8315876,0
NEO.V,D,20220204,000000,19.97998,22.43569,19.88795,22.28782,1627346.8821028,0
NEO.V,D,20220205,000000,22.27781,22.98608,21.83527,22.20331,971433.32524235,0
NEO.V,D,20220206,000000,22.21332,22.58128,21.53076,22.02881,574924.49890515,0
NEO.V,D,20220207,000000,22.02881,23.87909,22.0088,23.7266,982490.03518714,0
NEO.V,D,20220208,000000,23.68657,24.12688,21.85966,22.75046,1051967.3528679,0
NEO.V,D,20220209,000000,22.75046,24.05403,22.45571,24.0264,797550.27083148,0
NEO.V,D,20220210,000000,24.024,25.52295,23.77901,24.37705,1944424.6132883,0
NEO.V,D,20220211,000000,24.37705,25.67796,21.90657,21.96659,1020505.7046581,0
NEO.V,D,20220212,000000,21.96659,22.37789,21.12055,21.58078,695660.87483251,0
NEO.V,D,20220213,000000,21.57078,22.23333,20.90044,21.89313,445327.51567333,0
NEO.V,D,20220214,000000,21.92315,21.93315,20.6824,21.31278,471012.05120794,0
NEO.V,D,20220215,000000,21.3428,22.80367,21.27063,22.5135,432230.15138902,0
NEO.V,D,20220216,000000,22.54577,25.50529,22.4112,25.31265,2494047.1952985,0
NEO.V,D,20220217,000000,25.29264,26.09565,23.37402,23.99679,1567354.228258,0
NEO.V,D,20220218,000000,23.98678,27.13627,23.40637,26.1857,3606017.8385625,0
NEO.V,D,20220219,000000,26.20571,27.38642,24.48468,24.75237,1993816.4202717,0
NEO.V,D,20220220,000000,24.73236,26.25312,22.66132,23.49174,1632736.1933755,0
NEO.V,D,20220221,000000,23.48173,24.18209,20.26012,20.57028,1427951.7119609,0
NEO.V,D,20220222,000000,20.56028,20.75037,19.27578,20.19009,1212901.1464939,0
NEO.V,D,20220223,000000,20.24011,21.07264,19.47973,19.80187,925589.62851846,0
NEO.V,D,20220224,000000,19.79187,20.88835,17.02851,20.36814,1720446.972376,0
NEO.V,D,20220225,000000,20.41612,21.6108,19.84794,21.59864,1325325.8973622,0
NEO.V,D,20220226,000000,21.58078,22.16886,20.63825,20.87835,648464.00130017,0
NEO.V,D,20220227,000000,20.86834,21.18059,19.44972,20.01,679556.82926199,0
NEO.V,D,20220228,000000,20.008,22.6113,19.53781,22.22889,974434.46553624,0
NEO.V,D,20220301,000000,22.27891,25.2126,22.27891,23.98719,1766516.3679189,0
NEO.V,D,20220302,000000,23.97719,24.62739,23.30699,24.05481,839426.71215968,0
NEO.V,D,20220303,000000,24.05721,25.36761,22.96459,23.56471,1250848.7540113,0
NEO.V,D,20220304,000000,23.56707,23.72712,21.10422,21.40642,574567.79645248,0
NEO.V,D,20220305,000000,21.39642,21.94658,20.68414,21.80436,361411.4291901,0
NEO.V,D,20220306,000000,21.80654,21.91657,20.69621,20.91627,338087.43274304,0
NEO.V,D,20220307,000000,20.94628,21.06632,19.5139,20.22607,462703.18326467,0
NEO.V,D,20220308,000000,20.23607,20.79416,20.07602,20.28406,450740.99338457,0
NEO.V,D,20220309,000000,20.27405,21.82436,20.27405,21.16212,685214.88867729,0
NEO.V,D,20220310,000000,21.17212,21.45429,19.71394,20.66826,792970.79754922,0
NEO.V,D,20220311,000000,20.68827,21.22849,19.95399,20.19404,655410.86453213,0
NEO.V,D,20220312,000000,20.20404,20.53411,19.97399,20.18202,343758.85892592,0
NEO.V,D,20220313,000000,20.18605,20.37204,18.95379,19.03571,420881.13858841,0
NEO.V,D,20220314,000000,19.0138,19.59392,18.77375,19.40388,406624.72207326,0
NEO.V,D,20220315,000000,19.43194,19.6759,18.79188,19.47584,361116.69646744,0
NEO.V,D,20220316,000000,19.48584,20.70621,19.30386,20.45613,534516.38196025,0
NEO.V,D,20220317,000000,20.45613,21.17635,20.43409,20.78038,377729.84966771,0
NEO.V,D,20220318,000000,20.77831,21.11266,20.04202,20.90836,285501.71684663,0
NEO.V,D,20220319,000000,20.91045,21.96097,20.91045,21.6208,336335.67858377,0
NEO.V,D,20220320,000000,21.63865,23.79427,21.59864,22.78911,1149106.5192038,0
NEO.V,D,20220321,000000,22.77911,23.18927,21.92877,22.57128,644221.1595071,0
NEO.V,D,20220322,000000,22.55902,24.04962,22.41896,23.99199,746748.65368576,0
NEO.V,D,20220323,000000,23.99199,25.04251,23.73949,24.38218,961807.17205792,0
NEO.V,D,20220324,000000,24.35974,24.51225,23.55177,24.37975,654865.64433499,0
NEO.V,D,20220325,000000,24.37218,25.31012,23.53941,24.03201,860895.93483192,0
NEO.V,D,20220326,000000,24.012,24.73236,23.97959,24.53981,550510.58426906,0
NEO.V,D,20220327,000000,24.54227,26.38319,23.96958,25.84033,1211846.2529266,0
NEO.V,D,20220328,000000,25.86776,27.0008,25.6877,26.20048,1048335.9313719,0
NEO.V,D,20220329,000000,26.2131,29.33173,25.09753,26.70334,2834454.1609392,0
NEO.V,D,20220330,000000,26.68333,29.40176,25.90036,28.55857,1940718.5887878,0
NEO.V,D,20220331,000000,28.55857,29.63593,26.55796,27.10542,1359999.9049066,0
NEO.V,D,20220401,000000,27.10813,28.20128,25.56511,28.15844,947790.75751627,0
NEO.V,D,20220402,000000,28.15563,28.83153,27.39095,27.89115,735867.69505089,0
NEO.V,D,20220403,000000,27.89115,28.60858,26.84073,27.89115,591066.37978999,0
NEO.V,D,20220404,000000,27.89837,28.35134,26.14523,27.16543,570011.57004549,0
NEO.V,D,20220405,000000,27.16815,27.43823,25.83258,26.15523,506572.88197344,0
NEO.V,D,20220406,000000,26.15523,26.27525,22.79,23.23232,846084.22135769,0
NEO.V,D,20220407,000000,23.21232,23.44234,22.19,23.14231,732001.01085996,0
NEO.V,D,20220408,000000,23.14231,23.5247,21.98659,22.04882,570784.33683201,0
NEO.V,D,20220409,000000,22.03881,22.52676,21.63649,22.27668,483251.998063,0
NEO.V,D,20220410,000000,22.27668,22.78683,21.94439,22.36447,338564.32814662,0
NEO.V,D,20220411,000000,22.35447,22.39224,19.40582,19.40582,705456.71492191,0
NEO.V,D,20220412,000000,19.40582,20.74415,19.26578,20.17605,542514.15061586,0
NEO.V,D,20220413,000000,20.15604,21.3264,19.97599,21.14634,572611.46485209,0
NEO.V,D,20220414,000000,21.15634,21.53431,20.23405,20.53411,482415.00160617,0
NEO.V,D,20220415,000000,20.53411,21.34427,20.47409,21.13423,438716.34332444,0
NEO.V,D,20220416,000000,21.13423,21.80436,20.9921,21.54431,442793.10367456,0
NEO.V,D,20220417,000000,21.57431,22.03441,21.15211,21.29426,525442.33881394,0
NEO.V,D,20220418,000000,21.29426,21.43643,19.78396,21.31639,1219735.748153,0
NEO.V,D,20220419,000000,21.3264,22.09442,21.07421,22.04441,570203.33780056,0
NEO.V,D,20220420,000000,22.05441,22.19444,21.18424,21.30426,683937.19760264,0
NEO.V,D,20220421,000000,21.30426,22.61452,20.69207,20.72414,876566.8582107,0
NEO.V,D,20220422,000000,20.73207,21.37427,20.54205,21.17212,789345.72588145,0
NEO.V,D,20220423,000000,21.16423,21.43429,20.68414,21.19212,526937.16781048,0
NEO.V,D,20220424,000000,21.20424,21.22424,20.17403,20.35407,483998.09266419,0
NEO.V,D,20220425,000000,20.35407,20.41408,18.75375,19.94199,811116.80155362,0
NEO.V,D,20220426,000000,19.94399,20.45409,18.55185,18.82188,671338.72966259,0
NEO.V,D,20220427,000000,18.84188,19.19,18.37,18.90189,661377.69470208,0
NEO.V,D,20220428,000000,18.92189,19.34193,18.69,18.81,590126.87787638,0
NEO.V,D,20220429,000000,18.82188,19.05191,17.64,17.85178,725999.93178975,0
NEO.V,D,20220430,000000,17.85178,18.59186,17.64176,17.70177,750516.47038296,0
NEO.V,D,20220501,000000,17.68,17.79178,16.42164,17.46,922861.88659538,0
NEO.V,D,20220502,000000,17.46,18.05181,16.93,17.59176,699992.05930281,0
NEO.V,D,20220503,000000,17.6,18.36184,17.14828,17.42826,659294.78978528,0
NEO.V,D,20220504,000000,17.40652,19.56804,17.34827,19.35,932879.33977389,0
NEO.V,D,20220505,000000,19.36419,19.57413,16.76832,17.15657,1032914.6774832,0
NEO.V,D,20220506,000000,17.14657,17.26827,16.52669,16.86831,885234.56159123,0
NEO.V,D,20220507,000000,16.86831,17.0383,16.24675,16.24675,642382.57472966,0
NEO.V,D,20220508,000000,16.27674,16.46341,15.69372,16.18514,910036.32286668,0
NEO.V,D,20220509,000000,16.17515,16.3351,13.39598,13.91722,1080755.5156188,0
NEO.V,D,20220510,000000,13.92721,14.997,12.91483,13.26469,1256877.6078157,0
NEO.V,D,20220511,000000,13.27469,14.08436,9.92016,10.47111,2236000.3877413,0
NEO.V,D,20220512,000000,10.46115,11.06334,8.06055,9.48337,3263029.1107052,0
NEO.V,D,20220513,000000,9.48432,11.27098,9.31478,10.62191,1089589.7858932,0
NEO.V,D,20220514,000000,10.62191,10.74171,9.58982,10.4543,769245.44407647,0
NEO.V,D,20220515,000000,10.47531,10.88474,10.22464,10.87584,562012.83187178,0
NEO.V,D,20220516,000000,10.88583,11.02675,9.87714,10.48635,724140.11138796,0
NEO.V,D,20220517,000000,10.5263,11.17657,10.17472,10.82591,690936.96039848,0
NEO.V,D,20220518,000000,10.81592,11.14661,9.9071,10.05691,714139.14888838,0
NEO.V,D,20220519,000000,10.0669,10.63042,9.54757,10.30072,868827.14747873,0
NEO.V,D,20220520,000000,10.30072,10.76814,9.86716,10.04793,689597.15695266,0
NEO.V,D,20220521,000000,10.04793,10.59515,9.94805,10.19673,697221.11033124,0
NEO.V,D,20220522,000000,10.18674,10.92687,10.15678,10.68716,654999.59391248,0
NEO.V,D,20220523,000000,10.69715,12.60738,10.69715,11.53614,2752535.7527237,0
NEO.V,D,20220524,000000,11.525,11.525,10.42852,11.0656,1067351.4094163,0
NEO.V,D,20220525,000000,11.05561,11.9844,11.03564,11.84577,1141337.2665688,0
NEO.V,D,20220526,000000,11.82579,12.22654,10.12783,10.79919,1255262.7486706,0
NEO.V,D,20220527,000000,10.8081,11.31867,10.17879,10.32863,1410332.6641161,0
NEO.V,D,20220528,000000,10.31967,10.63903,10.10755,10.47773,832552.7565469,0
NEO.V,D,20220529,000000,10.46753,10.57835,10.11997,10.46837,727514.81739972,0
NEO.V,D,20220530,000000,10.47836,11.81054,10.42883,11.65067,963944.35775932,0
NEO.V,D,20220531,000000,11.64184,11.8705,11.2099,11.40087,1080539.4019129,0
NEO.V,D,20220601,000000,11.4212,12.37885,10.91798,10.98011,1658989.1066481,0
NEO.V,D,20220602,000000,10.98,11.44969,10.86022,11.40972,1197697.3782802,0
NEO.V,D,20220603,000000,11.40972,11.75083,10.89909,11.24021,1018331.9708612,0
NEO.V,D,20220604,000000,11.24021,11.31935,10.92851,11.27143,1159924.0199034,0
NEO.V,D,20220605,000000,11.27143,11.98173,11.05104,11.49918,1667610.8637508,0
NEO.V,D,20220606,000000,11.49918,13.38888,11.39939,12.23959,3254201.1489781,0
NEO.V,D,20220607,000000,12.2402,12.28967,11.2108,12.04012,1703688.0389185,0
NEO.V,D,20220608,000000,12.04,12.8419,11.36147,12.23204,2046662.7594401,0
NEO.V,D,20220609,000000,12.23204,12.37959,11.76117,12.10982,1300381.5221864,0
NEO.V,D,20220610,000000,12.11981,12.1599,10.9879,11.52523,1364885.3885346,0
NEO.V,D,20220611,000000,11.51524,11.69759,10.48698,10.89767,1239012.2668011,0
NEO.V,D,20220612,000000,10.89767,13.31414,10.03583,12.89412,4752415.6055704,0
NEO.V,D,20220613,000000,12.88413,12.88413,9.37592,9.84629,7978204.8912658,0
NEO.V,D,20220614,000000,9.85628,9.95734,8.94674,9.26886,4713016.4006549,0
NEO.V,D,20220615,000000,9.28884,9.96772,8.41331,9.68545,6072426.931118,0
NEO.V,D,20220616,000000,9.68545,9.97901,8.78944,9.04732,1677994.5024371,0
NEO.V,D,20220617,000000,8.84369,9.31376,8.74591,9.09707,2599706.4229205,0
NEO.V,D,20220618,000000,9.09907,9.19713,7.93823,8.35644,5254029.0124587,0
NEO.V,D,20220619,000000,8.33647,9.159,8.13826,9.03824,2533475.0095321,0
NEO.V,D,20220620,000000,9.04913,9.43866,8.6787,9.02007,2075037.078,0
NEO.V,D,20220621,000000,9.01008,9.69224,8.93926,9.23982,1786443.8234078,0
NEO.V,D,20220622,000000,9.23982,9.34065,8.77122,8.94105,2553631.6253606,0
NEO.V,D,20220623,000000,8.94105,9.38061,8.85114,9.18081,1856176.4113813,0
NEO.V,D,20220624,000000,9.17082,9.67245,9.17082,9.65247,1448907.6929042,0
NEO.V,D,20220625,000000,9.67245,9.90247,9.27369,9.75317,1905618.8359303,0
NEO.V,D,20220626,000000,9.75317,10.18307,9.61538,9.89396,4608320.3906401,0
NEO.V,D,20220627,000000,9.88397,9.91405,9.37118,9.53151,1289496.6440172,0
NEO.V,D,20220628,000000,9.52161,9.66062,9.04868,9.14873,860241.75750844,0
NEO.V,D,20220629,000000,9.13865,9.13865,8.45882,8.68947,1399879.5525381,0
NEO.V,D,20220630,000000,8.68956,8.71952,7.94965,8.12024,3081885.3915311,0
NEO.V,D,20220701,000000,8.14022,8.7204,8.0695,8.22095,1185903.0710779,0
NEO.V,D,20220702,000000,8.22095,8.35197,8.01937,8.31201,1305369.949492,0
NEO.V,D,20220703,000000,8.31701,8.3771,8.02056,8.25725,1861099.001493,0
NEO.V,D,20220704,000000,8.24844,8.55972,8.02955,8.51976,677477.62914365,0
NEO.V,D,20220705,000000,8.4898,8.64961,8.08029,8.47067,1079641.906045,0
NEO.V,D,20220706,000000,8.47067,8.52062,8.20015,8.46068,580832.80143504,0
NEO.V,D,20220707,000000,8.47067,9.30069,8.45684,9.19448,964844.63334455,0
NEO.V,D,20220708,000000,9.20447,9.57329,9.00369,9.13452,979439.32651147,0
NEO.V,D,20220709,000000,9.12452,9.58425,9.10362,9.39436,1100075.5510748,0
NEO.V,D,20220710,000000,9.39342,9.42434,8.89466,9.20447,1045481.2685052,0
NEO.V,D,20220711,000000,9.20048,9.29042,8.55444,8.58427,561996.04190404,0
NEO.V,D,20220712,000000,8.55729,8.55729,8.13105,8.15184,560398.56355095,0
NEO.V,D,20220713,000000,8.14104,8.38161,7.80219,8.26256,690508.75110486,0
NEO.V,D,20220714,000000,8.28254,8.84469,8.13349,8.63482,989406.77418014,0
NEO.V,D,20220715,000000,8.63482,9.06547,8.59484,8.90733,854065.270366,0
NEO.V,D,20220716,000000,8.89733,9.31814,8.6574,9.15725,788244.24087146,0
NEO.V,D,20220717,000000,9.16817,9.62779,9.11854,9.46754,1229859.4925976,0
NEO.V,D,20220718,000000,9.4781,10.28979,9.27712,10.04769,1197727.9815756,0
NEO.V,D,20220719,000000,10.03699,10.67181,9.969,10.6517,1342918.4640941,0
NEO.V,D,20220720,000000,10.67171,10.72139,9.65923,9.9405,1286198.2062373,0
NEO.V,D,20220721,000000,9.9505,9.95129,9.31093,9.81245,1263437.5002429,0
NEO.V,D,20220722,000000,9.80245,11.37307,9.71097,10.68235,2211039.8338174,0
NEO.V,D,20220723,000000,10.67235,10.99088,9.7199,9.95189,1448986.0418572,0
NEO.V,D,20220724,000000,9.94189,10.60212,9.91,10.59201,1193002.2003671,0
NEO.V,D,20220725,000000,10.59212,10.61212,9.35103,9.54076,1627330.763269,0
NEO.V,D,20220726,000000,9.55076,9.55096,8.82026,8.93125,1015846.201106,0
NEO.V,D,20220727,000000,8.94125,9.91248,8.92125,9.90238,1346961.0231354,0
NEO.V,D,20220728,000000,9.90238,11.27248,9.90238,11.17223,2025708.4151362,0
NEO.V,D,20220729,000000,11.16234,12.07278,10.94284,11.42468,1899388.099662,0
NEO.V,D,20220730,000000,11.42468,11.96419,11.06442,11.5138,1571322.8723739,0
NEO.V,D,20220731,000000,11.50391,11.59255,11.06321,11.23258,884543.47736755,0
NEO.V,D,20220801,000000,11.24337,11.63291,10.88435,11.12334,1259321.5679205,0
NEO.V,D,20220802,000000,11.11333,11.33442,10.51315,11.13189,1030338.4964601,0
NEO.V,D,20220803,000000,11.10211,11.18212,10.60265,11.04265,664770.23295959,0
NEO.V,D,20220804,000000,11.03254,11.14256,10.58074,10.69032,748857.21565199,0
NEO.V,D,20220805,000000,10.68032,11.93155,10.66032,11.72223,1294851.4080362,0
NEO.V,D,20220806,000000,11.72223,11.83047,11.42171,11.55254,555696.6970567,0
NEO.V,D,20220807,000000,11.54966,11.61509,11.20358,11.5852,442694.77936427,0
NEO.V,D,20220808,000000,11.5872,11.9884,11.35759,11.74541,659251.61458125,0
NEO.V,D,20220809,000000,11.74441,11.74441,10.88272,11.04021,717287.5822962,0
NEO.V,D,20220810,000000,11.04221,11.63468,10.73468,11.55535,599185.31725399,0
NEO.V,D,20220811,000000,11.56735,12.57566,11.56135,11.9156,931237.3839948,0
NEO.V,D,20220812,000000,11.90559,12.03053,11.55462,11.94349,629222.16960366,0
NEO.V,D,20220813,000000,11.94349,12.22286,11.87058,12.01068,487432.90943753,0
NEO.V,D,20220814,000000,12.00868,12.22191,11.47721,11.49056,492296.50724333,0
NEO.V,D,20220815,000000,11.49345,11.80442,11.08499,11.21469,718968.26626616,0
NEO.V,D,20220816,000000,11.2128,11.36304,11.03954,11.17701,530658.27075494,0
NEO.V,D,20220817,000000,11.17501,11.87631,10.83176,10.94177,856231.18378251,0
NEO.V,D,20220818,000000,10.93077,11.07066,10.76086,10.88011,459236.14053923,0
NEO.V,D,20220819,000000,10.88309,10.91309,9.42,9.45094,1025322.2846505,0
NEO.V,D,20220820,000000,9.48095,9.86099,9.30749,9.5099,646605.66274956,0
NEO.V,D,20220821,000000,9.50981,9.9956,9.49009,9.9047,364009.60430369,0
