<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXO.V,D,20211013,000000,1.642,1.722,1.581,1.701,0,0
NEXO.V,D,20211014,000000,1.701,1.746,1.674,1.706,0,0
NEXO.V,D,20211015,000000,1.708,1.79,1.594,1.737,0,0
NEXO.V,D,20211016,000000,1.737,1.819,1.671,1.756,0,0
NEXO.V,D,20211017,000000,1.756,1.801,1.628,1.663,0,0
NEXO.V,D,20211018,000000,1.666,1.742,1.602,1.735,0,0
NEXO.V,D,20211019,000000,1.735,1.813,1.705,1.788,0,0
NEXO.V,D,20211020,000000,1.788,2.078,1.765,2.053,0,0
NEXO.V,D,20211021,000000,2.052,2.417,2.032,2.276,0,0
NEXO.V,D,20211022,000000,2.276,2.366,2.228,2.332,0,0
NEXO.V,D,20211023,000000,2.332,2.696,2.306,2.696,0,0
NEXO.V,D,20211024,000000,2.696,2.83,2.576,2.682,0,0
NEXO.V,D,20211025,000000,2.684,2.743,2.64,2.732,0,0
NEXO.V,D,20211026,000000,2.733,2.932,2.71,2.903,0,0
NEXO.V,D,20211027,000000,2.907,2.96,2.67,2.935,0,0
NEXO.V,D,20211028,000000,2.935,3.137,2.809,2.948,0,0
NEXO.V,D,20211029,000000,2.95,3.05,2.819,2.82,0,0
NEXO.V,D,20211030,000000,2.818,2.837,2.681,2.745,0,0
NEXO.V,D,20211031,000000,2.745,2.798,2.712,2.774,0,0
NEXO.V,D,20211101,000000,2.771,2.872,2.643,2.871,0,0
NEXO.V,D,20211102,000000,2.87,3.323,2.82,3.297,0,0
NEXO.V,D,20211103,000000,3.297,3.298,3.009,3.017,0,0
NEXO.V,D,20211104,000000,3.017,3.251,2.951,3.149,0,0
NEXO.V,D,20211105,000000,3.149,3.175,2.896,2.904,0,0
NEXO.V,D,20211106,000000,2.911,3.11,2.798,3.033,0,0
NEXO.V,D,20211107,000000,3.032,3.286,2.998,3.165,0,0
NEXO.V,D,20211108,000000,3.165,3.412,3.141,3.344,0,0
NEXO.V,D,20211109,000000,3.344,3.419,3.261,3.392,0,0
NEXO.V,D,20211110,000000,3.391,3.489,3.141,3.283,0,0
NEXO.V,D,20211111,000000,3.283,3.491,3.179,3.429,0,0
NEXO.V,D,20211112,000000,3.429,3.435,3.247,3.307,0,0
NEXO.V,D,20211113,000000,3.308,3.356,3.229,3.237,0,0
NEXO.V,D,20211114,000000,3.238,3.285,3.152,3.267,0,0
NEXO.V,D,20211115,000000,3.267,3.681,3.213,3.502,0,0
NEXO.V,D,20211116,000000,3.502,3.502,3.197,3.355,0,0
NEXO.V,D,20211117,000000,3.355,3.375,3.118,3.328,0,0
NEXO.V,D,20211118,000000,3.328,3.386,2.914,2.946,0,0
NEXO.V,D,20211119,000000,2.946,3.125,2.924,3.091,0,0
NEXO.V,D,20211120,000000,3.089,3.181,2.95,3.107,0,0
NEXO.V,D,20211121,000000,3.107,3.119,2.992,3.003,0,0
NEXO.V,D,20211122,000000,3.003,3.004,2.687,2.739,0,0
NEXO.V,D,20211123,000000,2.739,2.8786,2.602,2.7218,0,0
NEXO.V,D,20211124,000000,2.7306,2.8463,2.6415,2.7191735,0,0
NEXO.V,D,20211125,000000,2.7191735,2.8751,2.6192,2.7359,0,0
NEXO.V,D,20211126,000000,2.7359,2.8643,2.2694,2.4588,0,0
NEXO.V,D,20211127,000000,2.4588060,2.542,2.3773,2.4892,0,0
NEXO.V,D,20211128,000000,2.4916117,2.508,2.3549,2.4964,0,0
NEXO.V,D,20211129,000000,2.5146967,2.6907,2.5143,2.5818,0,0
NEXO.V,D,20211130,000000,2.557,2.8946,2.5481,2.7556,0,0
NEXO.V,D,20211201,000000,2.7579272,2.9232,2.7258,2.7301,0,0
NEXO.V,D,20211202,000000,2.7492,2.7757,2.6301,2.7002,0,0
NEXO.V,D,20211203,000000,2.7030388,2.8719,2.5294,2.5515,0,0
NEXO.V,D,20211204,000000,2.5294,2.6008,2.1648897,2.3225199,0,0
NEXO.V,D,20211205,000000,2.3225199,2.3425475,2.0422498,2.2564443,0,0
NEXO.V,D,20211206,000000,2.2564443,2.3446,1.9507,2.2835,0,0
NEXO.V,D,20211207,000000,2.2972,2.6921,2.245,2.3248,0,0
NEXO.V,D,20211208,000000,2.3291,2.3912,2.2640835,2.3353962,0,0
NEXO.V,D,20211209,000000,2.3353962,2.3697403,2.1814555,2.2205649,0,0
NEXO.V,D,20211210,000000,2.2205649,2.3421,2.1429,2.2572,0,0
NEXO.V,D,20211211,000000,2.2481,2.3903,2.1659,2.3537,0,0
NEXO.V,D,20211212,000000,2.3537,2.5433,2.3334,2.4623,0,0
NEXO.V,D,20211213,000000,2.4654,2.4905,2.1949,2.3076,0,0
NEXO.V,D,20211214,000000,2.3006,2.3399,2.1523,2.29,0,0
NEXO.V,D,20211215,000000,2.269,2.32184394,2.05493,2.25165,0,0
NEXO.V,D,20211216,000000,2.23944,2.3506,2.22641,2.31219,0,0
NEXO.V,D,20211217,000000,2.30509,2.36595,2.17775,2.30552,0,0
NEXO.V,D,20211218,000000,2.30432,2.41377,2.16777,2.34584,0,0
NEXO.V,D,20211219,000000,2.34397,2.38762,2.10993,2.25163,0,0
NEXO.V,D,20211220,000000,2.25062,2.30112,2.13454,2.23049,0,0
NEXO.V,D,20211221,000000,2.22929,2.27381,2.09494,2.23529,0,0
NEXO.V,D,20211222,000000,2.2404,2.27511,2.20836,2.26821,0,0
NEXO.V,D,20211223,000000,2.26491,2.41352,2.16213,2.35498,0,0
NEXO.V,D,20211224,000000,2.35674,2.51731,2.3307,2.395,0,0
NEXO.V,D,20211225,000000,2.40694,2.46953,2.29818,2.44978,0,0
NEXO.V,D,20211226,000000,2.44942,2.46183,2.37813,2.43627,221272,0
NEXO.V,D,20211227,000000,2.44592,2.57363,2.42057,2.53556,481923,0
NEXO.V,D,20211228,000000,2.53271,2.55997,2.2664,2.31536,856331,0
NEXO.V,D,20211229,000000,2.31366,2.40418,2.27623,2.38618,870331,0
NEXO.V,D,20211230,000000,2.39698,2.4862,2.28943,2.44349,413854,0
NEXO.V,D,20211231,000000,2.44069,2.4764,2.3144,2.37284,415818.87268098,0
NEXO.V,D,20220101,000000,2.38034,2.62456,2.38034,2.59362,452608.39859897,0
NEXO.V,D,20220102,000000,2.59232,2.64753,2.4987,2.55491,579970.66681994,0
NEXO.V,D,20220103,000000,2.56481,2.71117,2.49225,2.56816,507568.22545926,0
NEXO.V,D,20220104,000000,2.56496,2.72163,2.5147,2.63784,538775.29677615,0
NEXO.V,D,20220105,000000,2.64477,2.69773,2.3125,2.38622,625399.67553583,0
NEXO.V,D,20220106,000000,2.3853,2.45525,2.13549,2.38156,1320196.381451,0
NEXO.V,D,20220107,000000,2.38566,2.39166,2.03189,2.18836,1367448.338129,0
NEXO.V,D,20220108,000000,2.18978,2.20688,1.91982,2.0091,740074.81694327,0
NEXO.V,D,20220109,000000,2.0171,2.1286,1.9466,2.1045,513419.91503144,0
NEXO.V,D,20220110,000000,2.09969,2.1267,1.7238,2.0286,1374268.4912567,0
NEXO.V,D,20220111,000000,2.0347,2.17202,1.9976,2.17172,502894.52782693,0
NEXO.V,D,20220112,000000,2.17192,2.44218,2.1717,2.34514,744110.60921041,0
NEXO.V,D,20220113,000000,2.33944,2.38619,2.1978,2.2463,551653.48576335,0
NEXO.V,D,20220114,000000,2.24962,2.3312,2.2016,2.31669,373721.33791125,0
NEXO.V,D,20220115,000000,2.30892,2.32813,2.251,2.29775,277515.38015639,0
NEXO.V,D,20220116,000000,2.30605,2.35304,2.22661,2.34324,213405.82882654,0
NEXO.V,D,20220117,000000,2.33763,2.36395,2.19518,2.2586,488962.43749877,0
NEXO.V,D,20220118,000000,2.2551,2.3469,2.16205,2.3358,691254.94690388,0
NEXO.V,D,20220119,000000,2.3358,2.33884,2.20398,2.25428,238326.78298287,0
NEXO.V,D,20220120,000000,2.25468,2.49475,2.23127,2.27816,470553.53376696,0
NEXO.V,D,20220121,000000,2.27045,2.27045,1.79186,1.86256,1238439.7805315,0
NEXO.V,D,20220122,000000,1.89028,1.94809,1.62999,1.78526,2118676.125048,0
NEXO.V,D,20220123,000000,1.77766,1.87506,1.71384,1.80976,803934.8148987,0
NEXO.V,D,20220124,000000,1.80572,1.89728,1.53326,1.77673,1093390.3172691,0
NEXO.V,D,20220125,000000,1.77803,1.98059,1.73162,1.8023,1007367.1722889,0
NEXO.V,D,20220126,000000,1.81259,1.95768,1.72223,1.76066,967048.01261563,0
NEXO.V,D,20220127,000000,1.75835,1.86743,1.68374,1.74057,904755.23037392,0
NEXO.V,D,20220128,000000,1.7428,1.84267,1.7394,1.77906,446219.41188848,0
NEXO.V,D,20220129,000000,1.77756,1.85747,1.76773,1.82155,357119.77460822,0
NEXO.V,D,20220130,000000,1.81064,1.84644,1.77293,1.81584,290226.07345795,0
NEXO.V,D,20220131,000000,1.81513,2.12005,1.7603,2.05633,722334.63321708,0
NEXO.V,D,20220201,000000,2.05602,2.11417,1.95537,2.04922,557455.37798999,0
NEXO.V,D,20220202,000000,2.04752,2.07364,1.93037,1.95006,444417.92828185,0
NEXO.V,D,20220203,000000,1.95165,2.07093,1.90995,2.04882,385276.28160776,0
NEXO.V,D,20220204,000000,2.04752,2.2476,2.04062,2.15562,537551.07478012,0
NEXO.V,D,20220205,000000,2.16011,2.26326,2.16011,2.22644,367344.96697562,0
NEXO.V,D,20220206,000000,2.22774,2.25733,2.11696,2.16718,278942.28362171,0
NEXO.V,D,20220207,000000,2.16418,2.32169,2.16418,2.23469,974381.27047408,0
NEXO.V,D,20220208,000000,2.23136,2.2549,2.10378,2.21802,1005530.1828649,0
NEXO.V,D,20220209,000000,2.21721,2.32656,2.13179,2.29953,636232.26581932,0
NEXO.V,D,20220210,000000,2.29292,2.35458,2.15571,2.19894,703290.00516387,0
NEXO.V,D,20220211,000000,2.19824,2.19962,1.94447,1.9934,1192421.2637756,0
NEXO.V,D,20220212,000000,1.9989,2.09045,1.95907,2.03942,425569.29733959,0
NEXO.V,D,20220213,000000,2.04252,2.10036,1.98839,2.03772,268581.67341849,0
NEXO.V,D,20220214,000000,2.03772,2.12296,1.96628,2.06474,419276.44967904,0
NEXO.V,D,20220215,000000,2.06654,2.19362,2.06364,2.17861,471256.56114644,0
NEXO.V,D,20220216,000000,2.17971,2.25265,2.07504,2.23124,534319.28983252,0
NEXO.V,D,20220217,000000,2.23164,2.27817,2.05664,2.09276,373130.43509793,0
NEXO.V,D,20220218,000000,2.09036,2.18223,1.9967,2.0052,578993.39979012,0
NEXO.V,D,20220219,000000,2.0046,2.07494,1.92016,1.96018,471311.31872967,0
NEXO.V,D,20220220,000000,1.96038,1.96058,1.85784,1.91336,329721.02552209,0
NEXO.V,D,20220221,000000,1.91796,1.9959,1.85934,1.88744,411247.87808501,0
NEXO.V,D,20220222,000000,1.89215,1.93167,1.82083,1.90285,533359.13469407,0
NEXO.V,D,20220223,000000,1.90014,2.007,1.88893,1.93237,338344.05453439,0
NEXO.V,D,20220224,000000,1.93577,2.02171,1.58319,1.89226,1495800.9823195,0
NEXO.V,D,20220225,000000,1.89347,2.10995,1.88777,2.10925,579668.45494208,0
NEXO.V,D,20220226,000000,2.11126,2.15338,2.0069,2.0105,311781.60170806,0
NEXO.V,D,20220227,000000,2.01381,2.07033,1.89785,1.91957,265780.94907798,0
NEXO.V,D,20220228,000000,1.92847,2.17999,1.89996,2.13247,780905.65785736,0
NEXO.V,D,20220301,000000,2.14116,2.21489,2.03561,2.10203,726787.79981321,0
NEXO.V,D,20220302,000000,2.10353,2.15693,2.0039,2.05812,444337.15529463,0
NEXO.V,D,20220303,000000,2.05852,2.08783,1.96729,2.01821,358942.87148826,0
NEXO.V,D,20220304,000000,2.0139,2.02621,1.90597,1.92548,366381.23970968,0
NEXO.V,D,20220305,000000,1.92438,2.02011,1.92008,1.993,270430.74442398,0
NEXO.V,D,20220306,000000,1.9925,2.02551,1.92158,1.993,136028.68477524,0
NEXO.V,D,20220307,000000,1.989,2.0118,1.86457,1.92368,269394.84035906,0
NEXO.V,D,20220308,000000,1.91988,2.0014,1.91297,1.9822,219140.98739707,0
NEXO.V,D,20220309,000000,1.9818,2.28806,1.9761,2.15023,638240.27961725,0
NEXO.V,D,20220310,000000,2.15082,2.17483,2.0499,2.09774,347253.7471443,0
NEXO.V,D,20220311,000000,2.10164,2.13045,2.01831,2.06201,161013.57175637,0
NEXO.V,D,20220312,000000,2.06191,2.10341,2.0361,2.08181,128328.93199583,0
NEXO.V,D,20220313,000000,2.08182,2.12512,2.0442,2.04571,145413.70519944,0
NEXO.V,D,20220314,000000,2.04541,2.12222,2.03251,2.10772,215706.94275396,0
NEXO.V,D,20220315,000000,2.10782,2.13153,2.0121,2.10242,280372.12407348,0
NEXO.V,D,20220316,000000,2.10593,2.22747,2.09033,2.18916,344851.30163861,0
NEXO.V,D,20220317,000000,2.18716,2.22459,2.07742,2.1938,508529.50260966,0
NEXO.V,D,20220318,000000,2.18938,2.29985,2.16148,2.25113,676667.09837931,0
NEXO.V,D,20220319,000000,2.2492,2.30015,2.21471,2.23101,535636.08523344,0
NEXO.V,D,20220320,000000,2.22839,2.24745,2.15818,2.206,483328.0964122,0
NEXO.V,D,20220321,000000,2.20468,2.2431,2.14516,2.18637,698519.02766841,0
NEXO.V,D,20220322,000000,2.17787,2.29515,2.14817,2.21431,978489.38013647,0
NEXO.V,D,20220323,000000,2.21349,2.30502,2.17567,2.27174,786908.84883741,0
NEXO.V,D,20220324,000000,2.26763,2.39029,2.21929,2.29765,1253015.9363903,0
NEXO.V,D,20220325,000000,2.29835,2.34621,2.11286,2.30125,1104558.7717624,0
NEXO.V,D,20220326,000000,2.30152,2.32906,2.26303,2.32173,313975.27172203,0
NEXO.V,D,20220327,000000,2.31262,2.39096,2.29325,2.38585,519992.52278524,0
NEXO.V,D,20220328,000000,2.38856,2.45428,2.36591,2.41857,709775.97372123,0
NEXO.V,D,20220329,000000,2.41777,2.5084,2.37641,2.41481,515968.86644883,0
NEXO.V,D,20220330,000000,2.41181,2.43833,2.38075,2.40372,450811.15949667,0
NEXO.V,D,20220331,000000,2.40378,2.4852,2.35901,2.40362,511082.96259916,0
NEXO.V,D,20220401,000000,2.40332,2.51741,2.30756,2.48655,557194.82850739,0
NEXO.V,D,20220402,000000,2.49395,2.64556,2.46754,2.501,628249.89875663,0
NEXO.V,D,20220403,000000,2.4974,2.53206,2.43377,2.505,503952.90761684,0
NEXO.V,D,20220404,000000,2.50565,2.81292,2.45013,2.56737,1490211.4741051,0
NEXO.V,D,20220405,000000,2.56647,2.59618,2.50665,2.53085,406796.85293891,0
NEXO.V,D,20220406,000000,2.53361,2.56251,2.39834,2.4339,899606.17323976,0
NEXO.V,D,20220407,000000,2.43204,2.49405,2.3528,2.45805,451058.05725039,0
NEXO.V,D,20220408,000000,2.45405,2.51961,2.41002,2.41547,475023.3075173,0
NEXO.V,D,20220409,000000,2.41136,2.48194,2.33907,2.44383,465233.19145513,0
NEXO.V,D,20220410,000000,2.44623,2.50765,2.39498,2.48835,593690.93542678,0
NEXO.V,D,20220411,000000,2.48,2.4802,2.21044,2.22167,614517.17212937,0
NEXO.V,D,20220412,000000,2.21957,2.37688,2.21484,2.3241,1015528.1944461,0
NEXO.V,D,20220413,000000,2.3242,2.41868,2.25878,2.41182,649101.19068706,0
NEXO.V,D,20220414,000000,2.40648,2.45424,2.3371,2.38118,482850.18602379,0
NEXO.V,D,20220415,000000,2.37978,2.41868,2.31253,2.41298,346309.46079673,0
NEXO.V,D,20220416,000000,2.41038,2.43319,2.32967,2.34967,320650.02480453,0
NEXO.V,D,20220417,000000,2.34697,2.41124,2.33187,2.38328,248916.17081168,0
NEXO.V,D,20220418,000000,2.37497,2.39138,2.15613,2.37221,624456.53796645,0
NEXO.V,D,20220419,000000,2.37741,2.44049,2.35687,2.41008,265154.49269446,0
NEXO.V,D,20220420,000000,2.40494,2.41138,2.29076,2.32213,501966.02776759,0
NEXO.V,D,20220421,000000,2.32336,2.42909,2.30446,2.33907,244555.97831538,0
NEXO.V,D,20220422,000000,2.31106,2.36267,2.29513,2.30233,151446.76863055,0
NEXO.V,D,20220423,000000,2.29926,2.36727,2.27033,2.31673,197137.6531385,0
NEXO.V,D,20220424,000000,2.31556,2.31976,2.25333,2.29393,96858.985013583,0
NEXO.V,D,20220425,000000,2.29566,2.30606,2.1115,2.24352,482953.33907066,0
NEXO.V,D,20220426,000000,2.24495,2.29316,2.09681,2.12191,233246.34287836,0
NEXO.V,D,20220427,000000,2.12511,2.243,2.06101,2.16992,319653.81402305,0
NEXO.V,D,20220428,000000,2.16982,2.23722,2.05391,2.20602,269750.24760588,0
NEXO.V,D,20220429,000000,2.20632,3.5485,2.10421,2.31623,17216904.117258,0
NEXO.V,D,20220430,000000,2.30823,3.063,2.23022,2.36624,23063213.016242,0
NEXO.V,D,20220501,000000,2.361,2.53825,2.161,2.272,3681298.2138235,0
NEXO.V,D,20220502,000000,2.272,2.34723,2.12021,2.20022,1394366.3159349,0
NEXO.V,D,20220503,000000,2.2,2.243,2.06979,2.11979,957512.41295035,0
NEXO.V,D,20220504,000000,2.12379,2.289,2.0108,2.217,1411613.2645879,0
NEXO.V,D,20220505,000000,2.212,2.24478,1.86463,2.0126,2074146.8190731,0
NEXO.V,D,20220506,000000,2.0098,2.05079,1.81782,1.88681,1230440.4364482,0
NEXO.V,D,20220507,000000,1.89081,2.0168,1.80082,1.88862,1320921.1815596,0
NEXO.V,D,20220508,000000,1.87263,1.93942,1.79928,1.88743,609543.03378606,0
NEXO.V,D,20220509,000000,1.88543,1.91462,1.63035,1.72166,949650.04077157,0
NEXO.V,D,20220510,000000,1.71566,1.843,1.56737,1.67633,1170378.5522525,0
NEXO.V,D,20220511,000000,1.68333,1.78429,1.24263,1.34387,4338106.7471946,0
NEXO.V,D,20220512,000000,1.35284,1.59842,0.88608,1.21907,4598673.8328349,0
NEXO.V,D,20220513,000000,1.21868,1.42302,1.21227,1.34002,1278429.5322244,0
NEXO.V,D,20220514,000000,1.33968,1.35329,1.25523,1.34611,973499.20542909,0
NEXO.V,D,20220515,000000,1.34698,1.40331,1.30817,1.39233,400107.02384395,0
NEXO.V,D,20220516,000000,1.39333,1.40631,1.33027,1.37521,564025.81938186,0
NEXO.V,D,20220517,000000,1.385,1.40817,1.33836,1.38923,488148.68271558,0
NEXO.V,D,20220518,000000,1.38993,1.39998,1.29694,1.33227,712423.02343187,0
NEXO.V,D,20220519,000000,1.33543,1.37077,1.28403,1.35608,604525.67092473,0
NEXO.V,D,20220520,000000,1.35544,1.37335,1.28755,1.32051,779834.30949433,0
NEXO.V,D,20220521,000000,1.32198,1.34531,1.29442,1.31229,630505.06331969,0
NEXO.V,D,20220522,000000,1.31169,1.35364,1.3052,1.3344,470327.10346741,0
NEXO.V,D,20220523,000000,1.32927,1.36913,1.28725,1.31093,701507.10488862,0
NEXO.V,D,20220524,000000,1.3086,1.31875,1.22495,1.26715,1138025.9109327,0
NEXO.V,D,20220525,000000,1.26845,1.29547,1.251,1.28538,409274.29163107,0
NEXO.V,D,20220526,000000,1.28536,1.29477,1.17239,1.23516,1043783.106959,0
NEXO.V,D,20220527,000000,1.23334,1.26241,1.14214,1.2015,1131669.3152754,0
NEXO.V,D,20220528,000000,1.20562,1.23961,1.17554,1.23356,356082.32011441,0
NEXO.V,D,20220529,000000,1.23552,1.25452,1.21444,1.24002,835378.45197019,0
NEXO.V,D,20220530,000000,1.24332,1.30978,1.17274,1.30306,1213884.5402574,0
NEXO.V,D,20220531,000000,1.31108,1.33806,1.26786,1.29593,481149.29967561,0
NEXO.V,D,20220601,000000,1.29986,1.31543,1.20302,1.20631,567657.99688784,0
NEXO.V,D,20220602,000000,1.20561,1.26686,1.19502,1.25297,742425.16172492,0
NEXO.V,D,20220603,000000,1.25257,1.27314,1.1863,1.20885,658772.14331694,0
NEXO.V,D,20220604,000000,1.20736,1.21807,1.15791,1.21508,1469776.0871501,0
NEXO.V,D,20220605,000000,1.21908,1.22487,1.14112,1.21686,1528871.1139792,0
NEXO.V,D,20220606,000000,1.21686,1.27794,1.18813,1.24695,3668706.3853832,0
NEXO.V,D,20220607,000000,1.25095,1.28797,1.18199,1.24297,3798037.8306012,0
NEXO.V,D,20220608,000000,1.23997,1.27611,1.2001,1.21222,2393098.282526,0
NEXO.V,D,20220609,000000,1.21222,1.26088,1.19905,1.21698,2786265.2062326,0
NEXO.V,D,20220610,000000,1.21597,1.22898,1.15879,1.18649,3301940.1695855,0
NEXO.V,D,20220611,000000,1.1825,1.18468,1.05177,1.08877,1339710.2156496,0
NEXO.V,D,20220612,000000,1.08576,1.10772,0.94866,0.99777,1865228.0489936,0
NEXO.V,D,20220613,000000,0.99477,0.99477,0.70404,0.80788,22775034.084141,0
NEXO.V,D,20220614,000000,0.80687,0.82676,0.69898,0.7461,15471342.962782,0
NEXO.V,D,20220615,000000,0.74809,0.76112,0.60796,0.75786,23577616.547843,0
NEXO.V,D,20220616,000000,0.7525,0.786034,0.683,0.6925,1564027.4642348,0
NEXO.V,D,20220617,000000,0.665873,0.68225,0.639119,0.653215,6980576.3067589,0
NEXO.V,D,20220618,000000,0.655219,0.664215,0.552182,0.592039,15318583.04452,0
NEXO.V,D,20220619,000000,0.596033,0.698161,0.572186,0.688104,8124250.9650644,0
NEXO.V,D,20220620,000000,0.686,0.695234,0.633,0.680251,2778916.9399046,0
NEXO.V,D,20220621,000000,0.676255,0.746402,0.668197,0.705294,1966065.1040988,0
NEXO.V,D,20220622,000000,0.707221,0.712216,0.634365,0.641358,2641272.800819,0
NEXO.V,D,20220623,000000,0.641294,0.752247,0.641294,0.680319,4088311.0532161,0
NEXO.V,D,20220624,000000,0.680619,0.723421,0.678321,0.689455,2808819.5403322,0
NEXO.V,D,20220625,000000,0.68931,0.735507,0.683316,0.735485,1076215.5723042,0
NEXO.V,D,20220626,000000,0.734486,0.737579,0.671597,0.692577,3053896.0098613,0
NEXO.V,D,20220627,000000,0.692584,0.70428,0.652608,0.665494,788607.92788069,0
NEXO.V,D,20220628,000000,0.663489,0.678888,0.621229,0.624431,999398.46973864,0
NEXO.V,D,20220629,000000,0.623619,0.627253,0.576538,0.617858,2681577.0775738,0
NEXO.V,D,20220630,000000,0.616959,0.616959,0.545641,0.569416,6712271.126296,0
NEXO.V,D,20220701,000000,0.566,0.61,0.55825,0.57,2943027.8851268,0
NEXO.V,D,20220702,000000,0.5685,0.578,0.54875,0.5735,1648300.4833174,0
NEXO.V,D,20220703,000000,0.57461,0.65175,0.558,0.58225,2049049.3594854,0
NEXO.V,D,20220704,000000,0.582,0.592,0.576,0.584,544709.9832929,0
NEXO.V,D,20220705,000000,0.596383,0.613125,0.571571,0.609329,436705.93382917,0
NEXO.V,D,20220706,000000,0.610128,0.637898,0.596044,0.629407,843638.01032444,0
NEXO.V,D,20220707,000000,0.629906,0.733392,0.628408,0.671397,2404121.9680298,0
NEXO.V,D,20220708,000000,0.669498,0.682322,0.639616,0.655107,911454.34362645,0
NEXO.V,D,20220709,000000,0.655307,0.705876,0.639952,0.658205,1384801.1219935,0
NEXO.V,D,20220710,000000,0.658339,0.676994,0.613632,0.625325,784538.07825234,0
NEXO.V,D,20220711,000000,0.625325,0.631195,0.598581,0.612448,559748.03224263,0
NEXO.V,D,20220712,000000,0.612171,0.621678,0.588211,0.58901,651350.03948297,0
NEXO.V,D,20220713,000000,0.588529,0.655144,0.558541,0.591808,1604026.9375664,0
NEXO.V,D,20220714,000000,0.592966,0.623626,0.579136,0.606136,586466.6570521,0
NEXO.V,D,20220715,000000,0.605836,0.636618,0.55027,0.583225,1694444.0252004,0
NEXO.V,D,20220716,000000,0.583425,0.611978,0.556789,0.590782,948188.46988701,0
NEXO.V,D,20220717,000000,0.591546,0.658422,0.580943,0.59274,1699678.1718357,0
NEXO.V,D,20220718,000000,0.59224,0.66556,0.589458,0.633254,1413524.8168425,0
NEXO.V,D,20220719,000000,0.634148,1.066915,0.632742,0.767123,16047502.962291,0
NEXO.V,D,20220720,000000,0.765,0.771,0.685021,0.713036,1515992.0284115,0
NEXO.V,D,20220721,000000,0.711985,0.71645,0.66958,0.711921,941965.91252754,0
NEXO.V,D,20220722,000000,0.710478,0.736247,0.68593,0.708456,1221115.1919415,0
NEXO.V,D,20220723,000000,0.7091,0.729958,0.675839,0.681889,893939.76298733,0
NEXO.V,D,20220724,000000,0.679168,0.702928,0.6768,0.70104,425098.42479557,0
NEXO.V,D,20220725,000000,0.70134,0.810824,0.671354,0.696256,3472533.2896199,0
NEXO.V,D,20220726,000000,0.696063,0.698063,0.625619,0.640196,741246.53782658,0
NEXO.V,D,20220727,000000,0.640296,0.700061,0.628169,0.698268,657754.46716774,0
NEXO.V,D,20220728,000000,0.698161,0.748087,0.691372,0.730746,1194670.8144387,0
NEXO.V,D,20220729,000000,0.73239,0.757891,0.694474,0.710991,895150.14466809,0
NEXO.V,D,20220730,000000,0.711191,0.754064,0.702946,0.737043,504235.11188995,0
NEXO.V,D,20220731,000000,0.733471,0.743756,0.716008,0.722173,388532.24151532,0
NEXO.V,D,20220801,000000,0.720394,0.755026,0.700489,0.720702,901330.83765112,0
NEXO.V,D,20220802,000000,0.721216,0.902244,0.672222,0.737133,7665774.3210894,0
NEXO.V,D,20220803,000000,0.737147,0.774155,0.72908,0.753188,1063363.6469302,0
NEXO.V,D,20220804,000000,0.75191,0.774024,0.726273,0.732922,1580541.1181059,0
NEXO.V,D,20220805,000000,0.734529,0.769438,0.728922,0.747742,707752.98559043,0
NEXO.V,D,20220806,000000,0.749442,0.754045,0.738055,0.742771,415292.80913417,0
NEXO.V,D,20220807,000000,0.743364,0.762975,0.73717,0.754036,715788.63058709,0
NEXO.V,D,20220808,000000,0.752443,0.829574,0.748327,0.785494,1575733.0450155,0
NEXO.V,D,20220809,000000,0.784494,0.8351,0.757874,0.802861,2226942.2698027,0
NEXO.V,D,20220810,000000,0.80256,0.92445,0.7986,0.883156,4820894.3984234,0
NEXO.V,D,20220811,000000,0.883165,1.007233,0.876563,0.912229,2630014.9757759,0
NEXO.V,D,20220812,000000,0.913156,0.974687,0.90015,0.953338,1273730.5226888,0
NEXO.V,D,20220813,000000,0.954739,1.053321,0.93966,1.021798,3589505.9862178,0
NEXO.V,D,20220814,000000,1.021798,1.090425,0.981885,1.008312,1752980.6311851,0
NEXO.V,D,20220815,000000,1.008403,1.032448,0.977574,1.003241,1020189.0635403,0
NEXO.V,D,20220816,000000,1.003641,1.005621,0.955671,0.959486,803466.41033044,0
NEXO.V,D,20220817,000000,0.959177,1.013542,0.921891,0.939066,855359.01497668,0
NEXO.V,D,20220818,000000,0.939866,0.957038,0.925419,0.939328,576497.13611877,0
NEXO.V,D,20220819,000000,0.940594,0.940994,0.84,0.840084,667581.29699888,0
NEXO.V,D,20220820,000000,0.837025,0.896099,0.829075,0.857991,663509.56279445,0
NEXO.V,D,20220821,000000,0.860983,0.925,0.856957,0.919972,515946.05077674,0
NEXO.V,D,20220822,000000,0.917982,0.928019,0.881868,0.88784,556574.91873729,0
NEXO.V,D,20220823,000000,0.886849,0.96099,0.88392,0.957029,628341.1864226,0
NEXO.V,D,20220824,000000,0.95899,1.062657,0.952067,0.970097,2091723.3802384,0
NEXO.V,D,20220825,000000,0.970068,1.00997,0.954981,0.98903,549520.41304204,0
NEXO.V,D,20220826,000000,0.99001,1.006111,0.925926,0.947095,717741.51273053,0
NEXO.V,D,20220827,000000,0.945094,0.946095,0.910046,0.925028,439745.35768499,0
NEXO.V,D,20220828,000000,0.925018,0.950038,0.924018,0.938,341339.49101007,0
NEXO.V,D,20220829,000000,0.935991,0.97802,0.908982,0.969068,436191.39444012,0
