<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGE.V,D,20200421,000000,0.00199,0.002009,0.001904,0.002002,0,0
DOGE.V,D,20200422,000000,0.002002,0.00206,0.001913,0.001989,0,0
DOGE.V,D,20200423,000000,0.001989,0.002163,0.001972,0.002129,0,0
DOGE.V,D,20200424,000000,0.002128,0.00213,0.002002,0.002104,0,0
DOGE.V,D,20200425,000000,0.002104,0.002186,0.002022,0.002109,0,0
DOGE.V,D,20200426,000000,0.002109,0.00245,0.002106,0.002443,0,0
DOGE.V,D,20200427,000000,0.002443,0.002467,0.002292,0.002399,0,0
DOGE.V,D,20200428,000000,0.002399,0.002409,0.002302,0.002322,0,0
DOGE.V,D,20200429,000000,0.002321,0.002589,0.002246,0.002483,0,0
DOGE.V,D,20200430,000000,0.002483,0.00274,0.002358,0.002455,0,0
DOGE.V,D,20200501,000000,0.002454,0.002597,0.002409,0.002477,0,0
DOGE.V,D,20200502,000000,0.002478,0.002592,0.002424,0.002592,0,0
DOGE.V,D,20200503,000000,0.002592,0.002613,0.002447,0.002481,0,0
DOGE.V,D,20200504,000000,0.002481,0.002524,0.002307,0.002507,0,0
DOGE.V,D,20200505,000000,0.002507,0.002553,0.002382,0.002512,0,0
DOGE.V,D,20200506,000000,0.002512,0.002576,0.002414,0.002509,0,0
DOGE.V,D,20200507,000000,0.002509,0.00269,0.002446,0.002668,0,0
DOGE.V,D,20200508,000000,0.002668,0.002713,0.002538,0.002603,0,0
DOGE.V,D,20200509,000000,0.002603,0.00269,0.002512,0.002594,0,0
DOGE.V,D,20200510,000000,0.002594,0.002699,0.002286,0.002443,0,0
DOGE.V,D,20200511,000000,0.002443,0.002564,0.002308,0.002402,0,0
DOGE.V,D,20200512,000000,0.002402,0.002526,0.002384,0.00245,0,0
DOGE.V,D,20200513,000000,0.002451,0.002557,0.002434,0.002528,0,0
DOGE.V,D,20200514,000000,0.002528,0.00268,0.002483,0.002543,0,0
DOGE.V,D,20200515,000000,0.002543,0.002635,0.002455,0.002542,0,0
DOGE.V,D,20200516,000000,0.002543,0.002585,0.002452,0.002534,0,0
DOGE.V,D,20200517,000000,0.002533,0.002609,0.002464,0.002538,0,0
DOGE.V,D,20200518,000000,0.002538,0.002585,0.002472,0.002518,0,0
DOGE.V,D,20200519,000000,0.002518,0.002572,0.002465,0.002518,0,0
DOGE.V,D,20200520,000000,0.002518,0.002555,0.002426,0.002483,0,0
DOGE.V,D,20200521,000000,0.002483,0.002602,0.002379,0.002457,0,0
DOGE.V,D,20200522,000000,0.002549,0.002594,0.00242,0.002578,0,0
DOGE.V,D,20200523,000000,0.002578,0.002603,0.002459,0.002584,0,0
DOGE.V,D,20200524,000000,0.002584,0.002605,0.00244,0.002536,0,0
DOGE.V,D,20200525,000000,0.002536,0.002599,0.00242,0.002492,0,0
DOGE.V,D,20200526,000000,0.002492,0.00259,0.002438,0.002478,0,0
DOGE.V,D,20200527,000000,0.002477,0.002571,0.002448,0.002448,0,0
DOGE.V,D,20200528,000000,0.002448,0.002594,0.002447,0.002549,0,0
DOGE.V,D,20200529,000000,0.002548,0.002596,0.002438,0.002535,0,0
DOGE.V,D,20200530,000000,0.002536,0.002648,0.002522,0.00256,0,0
DOGE.V,D,20200531,000000,0.00256,0.002658,0.002546,0.002555,0,0
DOGE.V,D,20200601,000000,0.002555,0.002616,0.002512,0.002606,0,0
DOGE.V,D,20200602,000000,0.002607,0.002693,0.002441,0.002571,0,0
DOGE.V,D,20200603,000000,0.002571,0.002599,0.002477,0.002588,0,0
DOGE.V,D,20200604,000000,0.002588,0.002757,0.002503,0.00264,0,0
DOGE.V,D,20200605,000000,0.00264,0.00266,0.002503,0.002608,0,0
DOGE.V,D,20200606,000000,0.002609,0.002626,0.002494,0.002618,0,0
DOGE.V,D,20200607,000000,0.002618,0.002671,0.002498,0.002525,0,0
DOGE.V,D,20200608,000000,0.002525,0.002641,0.002513,0.002525,0,0
DOGE.V,D,20200609,000000,0.002525,0.002662,0.002499,0.002554,0,0
DOGE.V,D,20200610,000000,0.002554,0.002649,0.002524,0.002562,0,0
DOGE.V,D,20200611,000000,0.002562,0.002686,0.002365,0.00243,0,0
DOGE.V,D,20200612,000000,0.00243,0.002567,0.002402,0.002549,0,0
DOGE.V,D,20200613,000000,0.002549,0.002562,0.002435,0.002545,0,0
DOGE.V,D,20200614,000000,0.002545,0.002559,0.002422,0.002521,0,0
DOGE.V,D,20200615,000000,0.002522,0.002564,0.002328,0.002454,0,0
DOGE.V,D,20200616,000000,0.002454,0.002572,0.002358,0.002472,0,0
DOGE.V,D,20200617,000000,0.002472,0.002574,0.002404,0.002447,0,0
DOGE.V,D,20200618,000000,0.002447,0.002465,0.002412,0.002435,0,0
DOGE.V,D,20200619,000000,0.002435,0.002449,0.002402,0.002424,0,0
DOGE.V,D,20200620,000000,0.002424,0.002432,0.002388,0.002428,0,0
DOGE.V,D,20200621,000000,0.002428,0.002448,0.002419,0.002425,0,0
DOGE.V,D,20200622,000000,0.002425,0.002541,0.002394,0.002519,0,0
DOGE.V,D,20200623,000000,0.002519,0.002526,0.002396,0.002509,0,0
DOGE.V,D,20200624,000000,0.002509,0.002513,0.002394,0.002409,0,0
DOGE.V,D,20200625,000000,0.002409,0.002479,0.002341,0.002418,0,0
DOGE.V,D,20200626,000000,0.002418,0.002421,0.002352,0.002385,0,0
DOGE.V,D,20200627,000000,0.002386,0.002392,0.002231,0.002265,0,0
DOGE.V,D,20200628,000000,0.002265,0.002382,0.002237,0.002281,0,0
DOGE.V,D,20200629,000000,0.002281,0.002375,0.002257,0.002303,0,0
DOGE.V,D,20200630,000000,0.002303,0.002308,0.002267,0.002291,0,0
DOGE.V,D,20200701,000000,0.002291,0.002418,0.002274,0.002311,0,0
DOGE.V,D,20200702,000000,0.002311,0.002407,0.002239,0.00238,0,0
DOGE.V,D,20200703,000000,0.002377,0.002378,0.002265,0.002366,0,0
DOGE.V,D,20200704,000000,0.002366,0.002386,0.002265,0.002281,0,0
DOGE.V,D,20200705,000000,0.002281,0.002379,0.002235,0.00226,0,0
DOGE.V,D,20200706,000000,0.00226,0.002609,0.00226,0.0026,0,0
DOGE.V,D,20200707,000000,0.002598,0.002969,0.002504,0.002905,0,0
DOGE.V,D,20200708,000000,0.002905,0.005538,0.002905,0.004692,0,0
DOGE.V,D,20200709,000000,0.004692,0.005057,0.004046,0.004551,0,0
DOGE.V,D,20200710,000000,0.004551,0.004571,0.00294,0.003558,0,0
DOGE.V,D,20200711,000000,0.003558,0.003997,0.003393,0.003795,0,0
DOGE.V,D,20200712,000000,0.003795,0.003837,0.003606,0.003625,0,0
DOGE.V,D,20200713,000000,0.003625,0.003676,0.002984,0.003111,0,0
DOGE.V,D,20200714,000000,0.003111,0.003376,0.003034,0.003293,0,0
DOGE.V,D,20200715,000000,0.003293,0.003306,0.003028,0.003117,0,0
DOGE.V,D,20200716,000000,0.003117,0.003138,0.002811,0.002919,0,0
DOGE.V,D,20200717,000000,0.002919,0.00312,0.002919,0.003113,0,0
DOGE.V,D,20200718,000000,0.003111,0.003678,0.003018,0.003563,0,0
DOGE.V,D,20200719,000000,0.003563,0.003779,0.003313,0.003432,0,0
DOGE.V,D,20200720,000000,0.003432,0.003494,0.003152,0.003218,0,0
DOGE.V,D,20200721,000000,0.003218,0.00331,0.003182,0.00319,0,0
DOGE.V,D,20200722,000000,0.003377,0.003382,0.003163,0.003284,0,0
DOGE.V,D,20200723,000000,0.003284,0.003397,0.003188,0.003302,0,0
DOGE.V,D,20200724,000000,0.003302,0.003381,0.003115,0.003206,0,0
DOGE.V,D,20200725,000000,0.003206,0.003313,0.003107,0.003299,0,0
DOGE.V,D,20200726,000000,0.003299,0.003404,0.003133,0.003262,0,0
DOGE.V,D,20200727,000000,0.003259,0.003297,0.003026,0.003194,0,0
DOGE.V,D,20200728,000000,0.003194,0.003315,0.003054,0.003197,0,0
DOGE.V,D,20200729,000000,0.003197,0.003344,0.003058,0.003163,0,0
DOGE.V,D,20200730,000000,0.003164,0.003346,0.003063,0.003218,0,0
DOGE.V,D,20200731,000000,0.003218,0.003342,0.003076,0.003215,0,0
DOGE.V,D,20200801,000000,0.003215,0.003813,0.003183,0.003629,0,0
DOGE.V,D,20200802,000000,0.003629,0.003777,0.003254,0.003367,0,0
DOGE.V,D,20200803,000000,0.003367,0.00351,0.003302,0.003386,0,0
DOGE.V,D,20200804,000000,0.003386,0.003608,0.003265,0.003485,0,0
DOGE.V,D,20200805,000000,0.003483,0.003647,0.003376,0.003534,0,0
DOGE.V,D,20200806,000000,0.003534,0.003683,0.00336,0.003522,0,0
DOGE.V,D,20200807,000000,0.00352,0.003694,0.003293,0.003597,0,0
DOGE.V,D,20200808,000000,0.003597,0.00363,0.003366,0.00353,0,0
DOGE.V,D,20200809,000000,0.00353,0.003541,0.003346,0.003378,0,0
DOGE.V,D,20200810,000000,0.003379,0.003617,0.003359,0.003488,0,0
DOGE.V,D,20200811,000000,0.003488,0.003572,0.003317,0.00335,0,0
DOGE.V,D,20200812,000000,0.00335,0.003596,0.003301,0.003453,0,0
DOGE.V,D,20200813,000000,0.003453,0.003605,0.003273,0.00346,0,0
DOGE.V,D,20200814,000000,0.00346,0.003587,0.003402,0.003532,0,0
DOGE.V,D,20200815,000000,0.003532,0.003708,0.003402,0.003574,0,0
DOGE.V,D,20200816,000000,0.003574,0.003689,0.003397,0.003559,0,0
DOGE.V,D,20200817,000000,0.003558,0.003719,0.003418,0.003676,0,0
DOGE.V,D,20200818,000000,0.003678,0.00375,0.003409,0.003542,0,0
DOGE.V,D,20200819,000000,0.003542,0.003588,0.003291,0.003422,0,0
DOGE.V,D,20200820,000000,0.003422,0.003566,0.003387,0.003431,0,0
DOGE.V,D,20200821,000000,0.003432,0.003649,0.003331,0.003387,0,0
DOGE.V,D,20200822,000000,0.003387,0.003504,0.0033,0.003502,0,0
DOGE.V,D,20200823,000000,0.003502,0.003514,0.003341,0.003385,0,0
DOGE.V,D,20200824,000000,0.003385,0.003547,0.003264,0.003403,0,0
DOGE.V,D,20200825,000000,0.003403,0.003498,0.003207,0.003301,0,0
DOGE.V,D,20200826,000000,0.003301,0.003399,0.00318,0.003328,0,0
DOGE.V,D,20200827,000000,0.003214,0.003361,0.003121,0.003274,0,0
DOGE.V,D,20200828,000000,0.003275,0.00335,0.003156,0.00322,0,0
DOGE.V,D,20200829,000000,0.003335,0.00336,0.003202,0.003339,0,0
DOGE.V,D,20200830,000000,0.003224,0.003381,0.003213,0.00325,0,0
DOGE.V,D,20200831,000000,0.003251,0.003395,0.00314,0.003259,0,0
DOGE.V,D,20200901,000000,0.003259,0.003374,0.003109,0.003247,0,0
DOGE.V,D,20200902,000000,0.003247,0.003365,0.002966,0.003075,0,0
DOGE.V,D,20200903,000000,0.003075,0.003206,0.002879,0.002992,0,0
DOGE.V,D,20200904,000000,0.002992,0.002996,0.002703,0.002899,0,0
DOGE.V,D,20200905,000000,0.002899,0.002943,0.002669,0.002726,0,0
DOGE.V,D,20200906,000000,0.002726,0.00284,0.002658,0.002802,0,0
DOGE.V,D,20200907,000000,0.002802,0.002864,0.002672,0.002776,0,0
DOGE.V,D,20200908,000000,0.002776,0.002899,0.002605,0.00266,0,0
DOGE.V,D,20200909,000000,0.00266,0.002884,0.002621,0.002766,0,0
DOGE.V,D,20200910,000000,0.002766,0.002934,0.002667,0.002801,0,0
DOGE.V,D,20200911,000000,0.0028,0.002906,0.00266,0.002794,0,0
DOGE.V,D,20200912,000000,0.002794,0.002831,0.002688,0.002823,0,0
DOGE.V,D,20200913,000000,0.002824,0.002855,0.0027,0.002782,0,0
DOGE.V,D,20200914,000000,0.002782,0.002888,0.002686,0.002787,0,0
DOGE.V,D,20200915,000000,0.002787,0.002905,0.002703,0.002805,0,0
DOGE.V,D,20200916,000000,0.002805,0.002902,0.002713,0.002865,0,0
DOGE.V,D,20200917,000000,0.002755,0.002872,0.002699,0.00285,0,0
DOGE.V,D,20200918,000000,0.00285,0.002869,0.002707,0.002736,0,0
DOGE.V,D,20200919,000000,0.002736,0.002868,0.002725,0.002764,0,0
DOGE.V,D,20200920,000000,0.002764,0.002859,0.002695,0.002828,0,0
DOGE.V,D,20200921,000000,0.002828,0.002855,0.002587,0.002627,0,0
DOGE.V,D,20200922,000000,0.002627,0.002739,0.002506,0.002638,0,0
DOGE.V,D,20200923,000000,0.002638,0.002742,0.002446,0.002565,0,0
DOGE.V,D,20200924,000000,0.002564,0.002727,0.002451,0.002663,0,0
DOGE.V,D,20200925,000000,0.002663,0.002796,0.002539,0.002688,0,0
DOGE.V,D,20200926,000000,0.002689,0.002813,0.002665,0.002683,0,0
DOGE.V,D,20200927,000000,0.002682,0.002794,0.002653,0.002682,0,0
DOGE.V,D,20200928,000000,0.002684,0.002799,0.002602,0.002614,0,0
DOGE.V,D,20200929,000000,0.002613,0.002806,0.002555,0.002585,0,0
DOGE.V,D,20200930,000000,0.002585,0.002714,0.002563,0.00257,0,0
DOGE.V,D,20201001,000000,0.00257,0.00273,0.00251,0.002648,0,0
DOGE.V,D,20201002,000000,0.002649,0.002667,0.002494,0.002619,0,0
DOGE.V,D,20201003,000000,0.002619,0.00265,0.002515,0.002645,0,0
DOGE.V,D,20201004,000000,0.002646,0.002675,0.00253,0.002663,0,0
DOGE.V,D,20201005,000000,0.002663,0.002692,0.002551,0.002578,0,0
DOGE.V,D,20201006,000000,0.002579,0.002695,0.002528,0.002538,0,0
DOGE.V,D,20201007,000000,0.002538,0.002665,0.002533,0.002559,0,0
DOGE.V,D,20201008,000000,0.002559,0.002722,0.00253,0.002612,0,0
DOGE.V,D,20201009,000000,0.002612,0.00277,0.002502,0.002654,0,0
DOGE.V,D,20201010,000000,0.002654,0.002775,0.002597,0.002731,0,0
DOGE.V,D,20201011,000000,0.00273,0.002742,0.002593,0.002719,0,0
DOGE.V,D,20201012,000000,0.002718,0.002779,0.002583,0.002689,0,0
DOGE.V,D,20201013,000000,0.002689,0.002764,0.002603,0.002635,0,0
DOGE.V,D,20201014,000000,0.002634,0.002734,0.002599,0.002618,0,0
DOGE.V,D,20201015,000000,0.002618,0.002661,0.002486,0.002646,0,0
DOGE.V,D,20201016,000000,0.002645,0.002655,0.002477,0.002609,0,0
DOGE.V,D,20201017,000000,0.002609,0.002623,0.00248,0.002497,0,0
DOGE.V,D,20201018,000000,0.002497,0.002642,0.002497,0.002637,0,0
DOGE.V,D,20201019,000000,0.002636,0.00269,0.002512,0.002586,0,0
DOGE.V,D,20201020,000000,0.002586,0.002715,0.002488,0.002625,0,0
DOGE.V,D,20201021,000000,0.002625,0.002746,0.002499,0.002717,0,0
DOGE.V,D,20201022,000000,0.002715,0.002769,0.002543,0.002631,0,0
DOGE.V,D,20201023,000000,0.002631,0.002743,0.002552,0.002713,0,0
DOGE.V,D,20201024,000000,0.002713,0.002729,0.002583,0.002616,0,0
DOGE.V,D,20201025,000000,0.002616,0.002743,0.002583,0.002734,0,0
DOGE.V,D,20201026,000000,0.002734,0.002913,0.002572,0.002679,0,0
DOGE.V,D,20201027,000000,0.002677,0.002814,0.002542,0.00261,0,0
DOGE.V,D,20201028,000000,0.00261,0.00277,0.002475,0.002653,0,0
DOGE.V,D,20201029,000000,0.002653,0.002664,0.00247,0.002548,0,0
DOGE.V,D,20201030,000000,0.002548,0.002671,0.002496,0.002579,0,0
DOGE.V,D,20201031,000000,0.002578,0.002654,0.002424,0.002636,0,0
DOGE.V,D,20201101,000000,0.002636,0.002639,0.002465,0.002603,0,0
DOGE.V,D,20201102,000000,0.002603,0.002627,0.002412,0.002581,0,0
DOGE.V,D,20201103,000000,0.00258,0.002607,0.002395,0.00249,0,0
DOGE.V,D,20201104,000000,0.00249,0.002701,0.002437,0.002683,0,0
DOGE.V,D,20201105,000000,0.002685,0.002785,0.002448,0.002645,0,0
DOGE.V,D,20201106,000000,0.002645,0.002961,0.00253,0.002776,0,0
DOGE.V,D,20201107,000000,0.002776,0.002825,0.002613,0.002675,0,0
DOGE.V,D,20201108,000000,0.002675,0.002742,0.002657,0.002708,0,0
DOGE.V,D,20201109,000000,0.002708,0.002783,0.002661,0.002664,0,0
DOGE.V,D,20201110,000000,0.002664,0.00287,0.002639,0.002789,0,0
DOGE.V,D,20201111,000000,0.002788,0.002864,0.002748,0.002776,0,0
DOGE.V,D,20201112,000000,0.002776,0.002795,0.002729,0.002778,0,0
DOGE.V,D,20201113,000000,0.002778,0.002847,0.002761,0.002831,0,0
DOGE.V,D,20201114,000000,0.002832,0.002835,0.002709,0.002771,0,0
DOGE.V,D,20201115,000000,0.002771,0.002822,0.002731,0.002774,0,0
DOGE.V,D,20201116,000000,0.002774,0.003027,0.00275,0.00289,0,0
DOGE.V,D,20201117,000000,0.002887,0.002995,0.002875,0.002944,0,0
DOGE.V,D,20201118,000000,0.002943,0.003013,0.002834,0.002909,0,0
DOGE.V,D,20201119,000000,0.002908,0.002963,0.002858,0.002889,0,0
DOGE.V,D,20201120,000000,0.002889,0.003021,0.002884,0.002998,0,0
DOGE.V,D,20201121,000000,0.003001,0.003589,0.002976,0.003485,0,0
DOGE.V,D,20201122,000000,0.003484,0.003672,0.003172,0.003418,0,0
DOGE.V,D,20201123,000000,0.00341,0.003441,0.003231,0.003437,0,0
DOGE.V,D,20201124,000000,0.003433,0.004242,0.003405,0.003937,0,0
DOGE.V,D,20201125,000000,0.003937,0.004273,0.003688,0.003753,0,0
DOGE.V,D,20201126,000000,0.00374,0.003788,0.00297,0.003247,0,0
DOGE.V,D,20201127,000000,0.003246,0.003361,0.003091,0.003242,0,0
DOGE.V,D,20201128,000000,0.003234,0.00348,0.003234,0.003396,0,0
DOGE.V,D,20201129,000000,0.003395,0.003535,0.003351,0.003444,0,0
DOGE.V,D,20201130,000000,0.003444,0.003589,0.003409,0.003529,0,0
DOGE.V,D,20201201,000000,0.003536,0.00358,0.003278,0.003361,0,0
DOGE.V,D,20201202,000000,0.003355,0.003446,0.003282,0.00336,0,0
DOGE.V,D,20201203,000000,0.003358,0.003519,0.003345,0.003443,0,0
DOGE.V,D,20201204,000000,0.003436,0.003449,0.003278,0.003289,0,0
DOGE.V,D,20201205,000000,0.00329,0.003409,0.003258,0.003399,0,0
DOGE.V,D,20201206,000000,0.003399,0.003443,0.003354,0.003378,0,0
DOGE.V,D,20201207,000000,0.003378,0.003406,0.003311,0.003337,0,0
DOGE.V,D,20201208,000000,0.003337,0.003367,0.003155,0.003155,0,0
DOGE.V,D,20201209,000000,0.003142,0.0032,0.003009,0.003172,0,0
DOGE.V,D,20201210,000000,0.003171,0.003175,0.003061,0.003111,0,0
DOGE.V,D,20201211,000000,0.003112,0.003119,0.003001,0.003089,0,0
DOGE.V,D,20201212,000000,0.003089,0.00319,0.003066,0.003178,0,0
DOGE.V,D,20201213,000000,0.003178,0.003275,0.003152,0.00325,0,0
DOGE.V,D,20201214,000000,0.003252,0.003283,0.003193,0.003221,0,0
DOGE.V,D,20201215,000000,0.003221,0.003257,0.00317,0.003204,0,0
DOGE.V,D,20201216,000000,0.003205,0.003422,0.003177,0.003378,0,0
DOGE.V,D,20201217,000000,0.003379,0.004126,0.003371,0.003774,0,0
DOGE.V,D,20201218,000000,0.003773,0.003981,0.003608,0.003825,0,0
DOGE.V,D,20201219,000000,0.003826,0.004023,0.003805,0.003967,0,0
DOGE.V,D,20201220,000000,0.003964,0.004692,0.003816,0.004532,0,0
DOGE.V,D,20201221,000000,0.004533,0.00542,0.00433,0.004933,0,0
DOGE.V,D,20201222,000000,0.004926,0.00494,0.004339,0.004533,0,0
DOGE.V,D,20201223,000000,0.004532,0.004758,0.003632,0.003787,0,0
DOGE.V,D,20201224,000000,0.003779,0.004564,0.00368,0.004526,0,0
DOGE.V,D,20201225,000000,0.004527,0.004631,0.00438,0.004528,0,0
DOGE.V,D,20201226,000000,0.004527,0.004656,0.004406,0.00447,0,0
DOGE.V,D,20201227,000000,0.00447,0.00481,0.004395,0.004533,0,0
DOGE.V,D,20201228,000000,0.004534,0.004718,0.004505,0.004545,0,0
DOGE.V,D,20201229,000000,0.004559,0.004609,0.004246,0.00445,0,0
DOGE.V,D,20201230,000000,0.004452,0.004716,0.004426,0.004601,0,0
DOGE.V,D,20201231,000000,0.004601,0.004753,0.004532,0.004672,0,0
DOGE.V,D,20210101,000000,0.004671,0.005511,0.004618,0.005426,0,0
DOGE.V,D,20210102,000000,0.005428,0.0139,0.005392,0.01108,0,0
DOGE.V,D,20210103,000000,0.01113,0.01385,0.00927,0.01015,0,0
DOGE.V,D,20210104,000000,0.01008,0.0115,0.007779,0.009629,0,0
DOGE.V,D,20210105,000000,0.009639,0.01031,0.008866,0.01001,0,0
DOGE.V,D,20210106,000000,0.01004,0.01098,0.009673,0.01028,0,0
DOGE.V,D,20210107,000000,0.01028,0.01057,0.009037,0.009849,0,0
DOGE.V,D,20210108,000000,0.009866,0.009932,0.008847,0.009922,0,0
DOGE.V,D,20210109,000000,0.009943,0.01073,0.009664,0.01021,0,0
DOGE.V,D,20210110,000000,0.01021,0.01088,0.009118,0.009952,0,0
DOGE.V,D,20210111,000000,0.009945,0.009987,0.006738,0.008245,0,0
DOGE.V,D,20210112,000000,0.008227,0.00914,0.007842,0.007947,0,0
DOGE.V,D,20210113,000000,0.007946,0.008626,0.007774,0.008485,0,0
DOGE.V,D,20210114,000000,0.008485,0.01006,0.008328,0.009316,0,0
DOGE.V,D,20210115,000000,0.009317,0.009819,0.008387,0.009339,0,0
DOGE.V,D,20210116,000000,0.009341,0.009547,0.009097,0.009275,0,0
DOGE.V,D,20210117,000000,0.009291,0.009368,0.008797,0.009109,0,0
DOGE.V,D,20210118,000000,0.009109,0.0093,0.008957,0.009162,0,0
DOGE.V,D,20210119,000000,0.009162,0.009656,0.009002,0.00918,0,0
DOGE.V,D,20210120,000000,0.009181,0.009187,0.008508,0.008983,0,0
DOGE.V,D,20210121,000000,0.008984,0.009103,0.008045,0.008183,0,0
DOGE.V,D,20210122,000000,0.008187,0.008764,0.007574,0.008491,0,0
DOGE.V,D,20210123,000000,0.008485,0.008809,0.008371,0.008578,0,0
DOGE.V,D,20210124,000000,0.008575,0.008953,0.008518,0.008703,0,0
DOGE.V,D,20210125,000000,0.008703,0.008896,0.008257,0.008334,0,0
DOGE.V,D,20210126,000000,0.008334,0.00845,0.007981,0.008218,0,0
DOGE.V,D,20210127,000000,0.008222,0.008286,0.007271,0.007464,0,0
DOGE.V,D,20210128,000000,0.007465,0.0269,0.007332,0.02661,0,0
DOGE.V,D,20210129,000000,0.02684,0.08484,0.02511,0.05171,0,0
DOGE.V,D,20210130,000000,0.05184,0.05356,0.02232,0.03182,0,0
DOGE.V,D,20210131,000000,0.03158,0.04794,0.02691,0.03797,0,0
DOGE.V,D,20210201,000000,0.03802,0.04373,0.03286,0.03471,0,0
DOGE.V,D,20210202,000000,0.03472,0.03554,0.02901,0.03233,0,0
DOGE.V,D,20210203,000000,0.03234,0.03988,0.03103,0.03621,0,0
DOGE.V,D,20210204,000000,0.03617,0.05933,0.03546,0.05275,0,0
DOGE.V,D,20210205,000000,0.05284,0.05668,0.04298,0.04736,0,0
DOGE.V,D,20210206,000000,0.04745,0.0577,0.04455,0.05754,0,0
DOGE.V,D,20210207,000000,0.05761,0.08728,0.05324,0.08166,0,0
DOGE.V,D,20210208,000000,0.08131,0.0854,0.06282,0.07697,0,0
DOGE.V,D,20210209,000000,0.07689,0.08377,0.06323,0.0691,0,0
DOGE.V,D,20210210,000000,0.06911,0.08115,0.06745,0.07352,0,0
DOGE.V,D,20210211,000000,0.07353,0.07498,0.06811,0.06983,0,0
DOGE.V,D,20210212,000000,0.06986,0.07301,0.06106,0.07027,0,0
DOGE.V,D,20210213,000000,0.07035,0.0719,0.06586,0.06703,0,0
DOGE.V,D,20210214,000000,0.06694,0.06748,0.05586,0.05839,0,0
DOGE.V,D,20210215,000000,0.05832,0.0651,0.04796,0.05735,0,0
DOGE.V,D,20210216,000000,0.05739,0.05981,0.05081,0.05389,0,0
DOGE.V,D,20210217,000000,0.05389,0.05519,0.04942,0.04942,0,0
DOGE.V,D,20210218,000000,0.04935,0.06498,0.04791,0.06079,0,0
DOGE.V,D,20210219,000000,0.06068,0.06139,0.05403,0.0551,0,0
DOGE.V,D,20210220,000000,0.05512,0.06046,0.05223,0.05376,0,0
DOGE.V,D,20210221,000000,0.05384,0.05949,0.05344,0.0569,0,0
DOGE.V,D,20210222,000000,0.05693,0.06073,0.04803,0.05338,0,0
DOGE.V,D,20210223,000000,0.05338,0.05383,0.04194,0.04753,0,0
DOGE.V,D,20210224,000000,0.04758,0.06036,0.04602,0.05614,0,0
DOGE.V,D,20210225,000000,0.05615,0.05807,0.05042,0.05144,0,0
DOGE.V,D,20210226,000000,0.05146,0.05253,0.04849,0.04985,0,0
DOGE.V,D,20210227,000000,0.04986,0.05196,0.04957,0.04987,0,0
DOGE.V,D,20210228,000000,0.04984,0.05022,0.04487,0.04876,0,0
DOGE.V,D,20210301,000000,0.04874,0.05175,0.04802,0.05048,0,0
DOGE.V,D,20210302,000000,0.05051,0.05242,0.04932,0.05016,0,0
DOGE.V,D,20210303,000000,0.05015,0.0522,0.05009,0.05058,0,0
DOGE.V,D,20210304,000000,0.0506,0.05128,0.0478,0.05058,0,0
DOGE.V,D,20210305,000000,0.05056,0.05094,0.04805,0.04978,0,0
DOGE.V,D,20210306,000000,0.04978,0.05253,0.04926,0.05136,0,0
DOGE.V,D,20210307,000000,0.05132,0.05183,0.0505,0.05168,0,0
DOGE.V,D,20210308,000000,0.05169,0.0598,0.0515,0.05972,0,0
DOGE.V,D,20210309,000000,0.05974,0.06316,0.05598,0.05858,0,0
DOGE.V,D,20210310,000000,0.05858,0.05874,0.05466,0.05665,0,0
DOGE.V,D,20210311,000000,0.05666,0.05687,0.05442,0.05602,0,0
DOGE.V,D,20210312,000000,0.05604,0.05698,0.05434,0.05585,0,0
DOGE.V,D,20210313,000000,0.05585,0.06127,0.0547,0.05836,0,0
DOGE.V,D,20210314,000000,0.05837,0.06349,0.05825,0.05948,0,0
DOGE.V,D,20210315,000000,0.05948,0.06013,0.05515,0.05715,0,0
DOGE.V,D,20210316,000000,0.05714,0.05902,0.05541,0.05846,0,0
DOGE.V,D,20210317,000000,0.05842,0.05888,0.05658,0.05809,0,0
DOGE.V,D,20210318,000000,0.05809,0.05919,0.05702,0.0577,0,0
DOGE.V,D,20210319,000000,0.05766,0.0598,0.05648,0.05876,0,0
DOGE.V,D,20210320,000000,0.05875,0.06059,0.05806,0.05973,0,0
DOGE.V,D,20210321,000000,0.05972,0.05972,0.05674,0.05803,0,0
DOGE.V,D,20210322,000000,0.05802,0.05808,0.05479,0.05517,0,0
DOGE.V,D,20210323,000000,0.05521,0.05605,0.05279,0.05383,0,0
DOGE.V,D,20210324,000000,0.05384,0.05665,0.05106,0.05206,0,0
DOGE.V,D,20210325,000000,0.05204,0.05241,0.04967,0.05137,0,0
DOGE.V,D,20210326,000000,0.05138,0.05386,0.05124,0.05352,0,0
DOGE.V,D,20210327,000000,0.05351,0.0554,0.05337,0.05484,0,0
DOGE.V,D,20210328,000000,0.05485,0.05491,0.05304,0.05334,0,0
DOGE.V,D,20210329,000000,0.05334,0.05472,0.05321,0.05393,0,0
DOGE.V,D,20210330,000000,0.05393,0.05563,0.05373,0.05417,0,0
DOGE.V,D,20210331,000000,0.05417,0.05454,0.05232,0.05349,0,0
DOGE.V,D,20210401,000000,0.05349,0.0702,0.05308,0.05941,0,0
DOGE.V,D,20210402,000000,0.05939,0.06292,0.05754,0.05783,0,0
DOGE.V,D,20210403,000000,0.05783,0.05942,0.0563,0.05672,0,0
