<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIL.V,D,20211010,000000,76.98,77.05,69.15,69.84,0,0
FIL.V,D,20211011,000000,69.84,74.69,69.14,73.45,0,0
FIL.V,D,20211012,000000,73.45,73.49,66.28,69.8,0,0
FIL.V,D,20211013,000000,69.8,70.72,62.24,68.28,0,0
FIL.V,D,20211014,000000,68.28,71.84,67.23,70.37,0,0
FIL.V,D,20211015,000000,70.37,70.37,65.37,67.31,0,0
FIL.V,D,20211016,000000,67.31,69.19,66.13,66.54,0,0
FIL.V,D,20211017,000000,66.54,67.06,61.66,63.82,0,0
FIL.V,D,20211018,000000,63.82,65.04,61.49,63.48,0,0
FIL.V,D,20211019,000000,63.48,64.06,62.15,62.94,0,0
FIL.V,D,20211020,000000,62.94,68.13,62.52,67.05,0,0
FIL.V,D,20211021,000000,67.05,68.13,63.55,63.64,0,0
FIL.V,D,20211022,000000,63.64,66.81,63.61,65.94,0,0
FIL.V,D,20211023,000000,65.94,66.38,64.05,64.8,0,0
FIL.V,D,20211024,000000,64.8,65.04,61.26,62.58,0,0
FIL.V,D,20211025,000000,62.58,65.31,62.32,63.95,0,0
FIL.V,D,20211026,000000,63.95,65.19,62.12,62.82,0,0
FIL.V,D,20211027,000000,62.82,63.25,53.77,55.42,0,0
FIL.V,D,20211028,000000,55.42,59.19,54.66,58.13,0,0
FIL.V,D,20211029,000000,58.13,62.81,57.89,60.04,0,0
FIL.V,D,20211030,000000,60.04,61.32,57.58,61.3,0,0
FIL.V,D,20211031,000000,61.3,66.76,59.43,64.45,0,0
FIL.V,D,20211101,000000,64.45,64.54,60.86,63.91,0,0
FIL.V,D,20211102,000000,63.91,66.43,63.48,64.66,0,0
FIL.V,D,20211103,000000,64.66,65.83,61.62,63.99,0,0
FIL.V,D,20211104,000000,63.99,64.52,61.28,62.52,0,0
FIL.V,D,20211105,000000,62.52,64.4,61.52,63.58,0,0
FIL.V,D,20211106,000000,63.58,63.72,58.81,61.91,0,0
FIL.V,D,20211107,000000,61.91,62.64,61.16,62.61,0,0
FIL.V,D,20211108,000000,62.61,64.88,62.29,64.27,0,0
FIL.V,D,20211109,000000,64.27,69.11,63.82,66.7,0,0
FIL.V,D,20211110,000000,66.7,69.62,59.54,63.55,0,0
FIL.V,D,20211111,000000,63.55,64.49,61.85,62.81,0,0
FIL.V,D,20211112,000000,62.81,65.46,61.27,62.88,0,0
FIL.V,D,20211113,000000,62.88,63.64,62.24,62.91,0,0
FIL.V,D,20211114,000000,62.91,63.47,61.05,62.54,0,0
FIL.V,D,20211115,000000,62.54,63.38,60.26,60.93,0,0
FIL.V,D,20211116,000000,60.93,60.94,52.93,56.14,0,0
FIL.V,D,20211117,000000,56.14,56.87,54.17,56.2,0,0
FIL.V,D,20211118,000000,56.2,58.12,48.67,51.75,0,0
FIL.V,D,20211119,000000,51.75,54.51,51.2,53.78,0,0
FIL.V,D,20211120,000000,53.78,55.24,52.33,54.44,0,0
FIL.V,D,20211121,000000,54.44,54.53,53.07,53.22,0,0
FIL.V,D,20211122,000000,53.22,53.44,51.46,51.81,0,0
FIL.V,D,20211123,000000,51.81,52.12,50.41,51.73,0,0
FIL.V,D,20211124,000000,51.74,51.9,48.6702,49.79,0,0
FIL.V,D,20211125,000000,49.79,56.1028,49.735,55.7568,0,0
FIL.V,D,20211126,000000,55.9492,59.5,51.2717,52.9416,0,0
FIL.V,D,20211127,000000,52.9299,59.3608,52.3519,58.5179,0,0
FIL.V,D,20211128,000000,58.3959,58.4701,53.0068,55.4469,0,0
FIL.V,D,20211129,000000,55.4212,57.2275,53.9975,55.2607,0,0
FIL.V,D,20211130,000000,55.2581,55.6566,53.234,54.2846,0,0
FIL.V,D,20211201,000000,54.3007,55.8527,53.6666,54.294,0,0
FIL.V,D,20211202,000000,54.2622,54.5692,52.6304,53.8106,0,0
FIL.V,D,20211203,000000,53.8785,53.9871,48.2572,49.4714,0,0
FIL.V,D,20211204,000000,49.464,49.8749,34.3763,41.1198,0,0
FIL.V,D,20211205,000000,41.1186,41.762,36.9933,38.8632,0,0
FIL.V,D,20211206,000000,38.8859,39.2426,35.5816,38.955,0,0
FIL.V,D,20211207,000000,38.955,40.0257,38.5048,38.7324,0,0
FIL.V,D,20211208,000000,38.5968,43.5623,38.5968,41.285,0,0
FIL.V,D,20211209,000000,41.309,41.6206,37.0113,37.84,0,0
FIL.V,D,20211210,000000,37.83,41.36,37.44,40.21,0,0
FIL.V,D,20211211,000000,40.22,41.21,38.65,40.02,0,0
FIL.V,D,20211212,000000,40.08,40.56,38.72,39.93,0,0
FIL.V,D,20211213,000000,39.97,40.37,35.38,36.19,0,0
FIL.V,D,20211214,000000,36.17,37.3,35.28,36.91,0,0
FIL.V,D,20211215,000000,36.89,38.90944,35.65782,38.23293,0,0
FIL.V,D,20211216,000000,38.23293,38.53771,37.15114,37.59127,0,0
FIL.V,D,20211217,000000,37.59127,38.99169,35.34413,35.93437,0,0
FIL.V,D,20211218,000000,35.95438,36.7747,35.28411,36.20448,0,0
FIL.V,D,20211219,000000,36.19447,36.70468,35.84717,36.12805,0,0
FIL.V,D,20211220,000000,36.12805,36.17085,33.83677,34.64039,0,0
FIL.V,D,20211221,000000,34.61384,35.87076,34.32372,35.83433,0,0
FIL.V,D,20211222,000000,35.84433,36.46458,35.09052,36.09804,0,0
FIL.V,D,20211223,000000,36.09443,38.03521,35.14703,37.31492,0,0
FIL.V,D,20211224,000000,37.32492,37.72508,36.05162,36.44821,0,0
FIL.V,D,20211225,000000,36.46186,37.31865,36.12805,36.88475,0,0
FIL.V,D,20211226,000000,36.88475,37.72885,35.54421,37.27863,2168125,0
FIL.V,D,20211227,000000,37.26863,41.28063,36.97478,39.48184,8339227,0
FIL.V,D,20211228,000000,39.47184,39.84593,35.85717,36.35727,9379288,0
FIL.V,D,20211229,000000,36.34727,36.76735,34.12341,34.83697,4714836,0
FIL.V,D,20211230,000000,34.81348,35.81716,33.30333,34.77695,4858022,0
FIL.V,D,20211231,000000,34.78696,35.72714,33.51335,34.28343,5062459.6213777,0
FIL.V,D,20220101,000000,34.27343,35.61356,34.19342,35.53711,2185694.8263689,0
FIL.V,D,20220102,000000,35.5271,36.50365,35.20352,35.93719,2896585.1166875,0
FIL.V,D,20220103,000000,35.95719,35.9872,34.37344,34.94349,2915065.0278141,0
FIL.V,D,20220104,000000,34.9535,38.22382,34.42656,36.62634,7374044.0229748,0
FIL.V,D,20220105,000000,36.62634,38.5,31.0469,33.18668,9797400.3565066,0
FIL.V,D,20220106,000000,33.19668,33.5,32.05,33.06669,5557894.7032281,0
FIL.V,D,20220107,000000,33.04321,33.18,29.93701,31.38686,7292573.1292635,0
FIL.V,D,20220108,000000,31.37686,32.18678,28.57714,29.73,4270334.7016931,0
FIL.V,D,20220109,000000,29.74,31.08,29.26,30.32,3255777.4066991,0
FIL.V,D,20220110,000000,30.33,30.39,26.83732,27.98,6407082.8189471,0
FIL.V,D,20220111,000000,27.98,29.25293,27.80722,28.9629,3289333.8035577,0
FIL.V,D,20220112,000000,28.9629,30.89235,28.4857,30.56222,3910590.7816136,0
FIL.V,D,20220113,000000,30.57222,30.87543,28.55427,28.7615,3842745.0717253,0
FIL.V,D,20220114,000000,28.7515,29.67186,28.06403,29.57887,4089695.764506,0
FIL.V,D,20220115,000000,29.57887,30.60529,29.34173,29.93496,2667529.1895731,0
FIL.V,D,20220116,000000,29.93496,31.49259,29.66482,30.61224,3529917.1631607,0
FIL.V,D,20220117,000000,30.62224,30.62224,28.53141,28.89155,3109175.5271125,0
FIL.V,D,20220118,000000,28.89155,29.34173,27.6683,28.69861,3439383.1971403,0
FIL.V,D,20220119,000000,28.6786,28.73149,27.23089,27.88836,2982161.1125232,0
FIL.V,D,20220120,000000,27.89837,28.70574,26.19524,26.62532,2691496.2486952,0
FIL.V,D,20220121,000000,26.61532,26.64533,21.31639,21.87656,7508360.407811,0
FIL.V,D,20220122,000000,21.94439,22.58677,17.14343,18.73562,14811153.803331,0
FIL.V,D,20220123,000000,18.72562,20.27608,18.38184,18.78376,6877904.4040506,0
FIL.V,D,20220124,000000,18.79376,19.60392,16.84337,18.19546,9599064.2164899,0
FIL.V,D,20220125,000000,18.19546,18.52926,17.72532,18.07903,4743735.8280346,0
FIL.V,D,20220126,000000,18.09905,20.38222,18.02081,19.21152,7789677.8620972,0
FIL.V,D,20220127,000000,19.24154,19.998,18.07903,18.79939,7117282.1707828,0
FIL.V,D,20220128,000000,18.79752,19.84397,18.50555,19.42388,5892071.9379183,0
FIL.V,D,20220129,000000,19.43389,20.77623,19.37581,20.3461,5930487.962649,0
FIL.V,D,20220130,000000,20.3461,20.88626,19.49585,19.7479,3809084.9257636,0
FIL.V,D,20220131,000000,19.73789,21.59079,18.98759,21.23061,6585775.7742292,0
FIL.V,D,20220201,000000,21.25062,21.60079,20.59235,20.87252,3684269.8944472,0
FIL.V,D,20220202,000000,20.88252,21.46072,19.98799,20.20817,4211262.1497545,0
FIL.V,D,20220203,000000,20.21818,20.57028,19.56978,20.24011,3862723.5193908,0
FIL.V,D,20220204,000000,20.23011,21.5172,20.13805,21.50719,4687663.6780957,0
FIL.V,D,20220205,000000,21.49718,22.82597,21.37495,22.03321,4330791.5741754,0
FIL.V,D,20220206,000000,22.03321,22.64131,21.58294,22.02881,3499702.1152884,0
FIL.V,D,20220207,000000,22.0188,24.68974,21.97879,24.59721,7873163.839095,0
FIL.V,D,20220208,000000,24.59721,26.50118,23.1485,24.30185,13683692.101371,0
FIL.V,D,20220209,000000,24.29184,24.87236,23.46641,24.45443,5502085.2171713,0
FIL.V,D,20220210,000000,24.45443,24.80983,22.84054,23.40637,6882489.0832855,0
