<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETC.V,D,20200919,000000,6.221,6.242,6.053,6.183,0,0
ETC.V,D,20200920,000000,6.183,6.219,5.994,5.994,0,0
ETC.V,D,20200921,000000,5.994,7.243,5.094,5.849,0,0
ETC.V,D,20200922,000000,5.849,6.097,5.794,5.947,0,0
ETC.V,D,20200923,000000,5.947,5.954,5.717,5.78,0,0
ETC.V,D,20200924,000000,5.78,5.886,5.694,5.832,0,0
ETC.V,D,20200925,000000,5.832,5.864,5.425,5.802,0,0
ETC.V,D,20200926,000000,5.802,5.823,5.682,5.777,0,0
ETC.V,D,20200927,000000,5.757,5.924,5.668,5.698,0,0
ETC.V,D,20200928,000000,5.696,5.852,5.69,5.725,0,0
ETC.V,D,20200929,000000,5.726,5.783,5.679,5.74,0,0
ETC.V,D,20200930,000000,5.74,5.773,5.634,5.703,0,0
ETC.V,D,20201001,000000,5.697,5.789,5.574,5.718,0,0
ETC.V,D,20201002,000000,5.718,5.813,5.53,5.599,0,0
ETC.V,D,20201003,000000,5.599,5.687,5.583,5.617,0,0
ETC.V,D,20201004,000000,5.617,6.066,5.616,5.861,0,0
ETC.V,D,20201005,000000,5.861,5.906,5.731,5.732,0,0
ETC.V,D,20201006,000000,5.732,5.871,5.566,5.578,0,0
ETC.V,D,20201007,000000,5.578,5.625,5.376,5.592,0,0
ETC.V,D,20201008,000000,5.592,5.777,5.545,5.625,0,0
ETC.V,D,20201009,000000,5.62,5.917,5.58,5.875,0,0
ETC.V,D,20201010,000000,5.875,6.186,5.862,5.948,0,0
ETC.V,D,20201011,000000,5.948,6.091,5.807,5.851,0,0
ETC.V,D,20201012,000000,5.851,5.924,5.661,5.774,0,0
ETC.V,D,20201013,000000,5.763,5.865,5.633,5.684,0,0
ETC.V,D,20201014,000000,5.684,5.76,5.613,5.693,0,0
ETC.V,D,20201015,000000,5.693,5.733,5.559,5.605,0,0
ETC.V,D,20201016,000000,5.605,5.628,5.417,5.543,0,0
ETC.V,D,20201017,000000,5.546,5.645,5.536,5.598,0,0
ETC.V,D,20201018,000000,5.598,5.625,5.551,5.589,0,0
ETC.V,D,20201019,000000,5.589,5.6,5.468,5.498,0,0
ETC.V,D,20201020,000000,5.498,5.586,5.367,5.38,0,0
ETC.V,D,20201021,000000,5.38,5.75,5.379,5.581,0,0
ETC.V,D,20201022,000000,5.581,5.921,5.58,5.907,0,0
ETC.V,D,20201023,000000,5.907,5.955,5.722,5.754,0,0
ETC.V,D,20201024,000000,5.754,5.832,5.706,5.79,0,0
ETC.V,D,20201025,000000,5.79,5.814,5.666,5.73,0,0
ETC.V,D,20201026,000000,5.73,5.785,5.616,5.621,0,0
ETC.V,D,20201027,000000,5.621,5.689,5.503,5.593,0,0
ETC.V,D,20201028,000000,5.593,5.704,5.476,5.483,0,0
ETC.V,D,20201029,000000,5.483,5.561,5.384,5.392,0,0
ETC.V,D,20201030,000000,5.392,5.462,5.224,5.33,0,0
ETC.V,D,20201031,000000,5.33,5.342,5.238,5.294,0,0
ETC.V,D,20201101,000000,5.294,5.307,5.214,5.278,0,0
ETC.V,D,20201102,000000,5.278,5.308,4.968,5.072,0,0
ETC.V,D,20201103,000000,5.076,5.077,4.749,4.903,0,0
ETC.V,D,20201104,000000,4.903,4.992,4.71,4.913,0,0
ETC.V,D,20201105,000000,4.913,5.188,4.83,5.069,0,0
ETC.V,D,20201106,000000,5.069,5.455,5.068,5.387,0,0
ETC.V,D,20201107,000000,5.386,5.561,4.959,5.1,0,0
ETC.V,D,20201108,000000,5.099,5.262,5.055,5.208,0,0
ETC.V,D,20201109,000000,5.208,5.217,4.912,5.013,0,0
ETC.V,D,20201110,000000,5.013,5.209,5.008,5.164,0,0
ETC.V,D,20201111,000000,5.163,5.206,5.078,5.096,0,0
ETC.V,D,20201112,000000,5.096,5.116,4.978,5.012,0,0
ETC.V,D,20201113,000000,5.013,5.155,4.998,5.116,0,0
ETC.V,D,20201114,000000,5.114,5.167,4.985,5.035,0,0
ETC.V,D,20201115,000000,5.036,5.056,4.939,5.032,0,0
ETC.V,D,20201116,000000,5.033,5.452,4.993,5.309,0,0
ETC.V,D,20201117,000000,5.307,5.919,5.303,5.764,0,0
ETC.V,D,20201118,000000,5.763,7.467,5.655,6.2,0,0
ETC.V,D,20201119,000000,6.18,6.72,5.938,5.974,0,0
ETC.V,D,20201120,000000,5.962,6.095,5.842,5.957,0,0
ETC.V,D,20201121,000000,5.957,6.651,5.891,6.431,0,0
ETC.V,D,20201122,000000,6.426,6.707,5.842,6.182,0,0
ETC.V,D,20201123,000000,6.109,6.452,6.007,6.407,0,0
ETC.V,D,20201124,000000,6.411,7.372,6.333,7.13,0,0
ETC.V,D,20201125,000000,7.139,7.879,6.784,6.998,0,0
ETC.V,D,20201126,000000,6.997,7.122,5.63,6.146,0,0
ETC.V,D,20201127,000000,6.145,6.456,5.94,6.151,0,0
ETC.V,D,20201128,000000,6.152,6.471,6.089,6.303,0,0
ETC.V,D,20201129,000000,6.309,6.452,6.161,6.371,0,0
ETC.V,D,20201130,000000,6.369,6.785,6.324,6.722,0,0
ETC.V,D,20201201,000000,6.724,6.96,6.084,6.249,0,0
ETC.V,D,20201202,000000,6.219,6.377,6.096,6.237,0,0
ETC.V,D,20201203,000000,6.234,6.615,6.193,6.597,0,0
ETC.V,D,20201204,000000,6.605,6.621,5.919,5.923,0,0
ETC.V,D,20201205,000000,5.926,6.188,5.917,6.144,0,0
ETC.V,D,20201206,000000,6.145,6.255,6.046,6.12,0,0
ETC.V,D,20201207,000000,6.12,6.214,6.08,6.131,0,0
ETC.V,D,20201208,000000,6.133,6.17,5.753,5.753,0,0
ETC.V,D,20201209,000000,5.745,6.2,5.635,6.093,0,0
ETC.V,D,20201210,000000,6.092,6.105,5.809,5.927,0,0
ETC.V,D,20201211,000000,5.927,5.958,5.713,5.886,0,0
ETC.V,D,20201212,000000,5.886,6.046,5.794,6.008,0,0
ETC.V,D,20201213,000000,6.009,6.26,5.92,6.089,0,0
ETC.V,D,20201214,000000,6.089,6.139,5.944,6.032,0,0
ETC.V,D,20201215,000000,6.033,6.121,5.953,6.07,0,0
ETC.V,D,20201216,000000,6.067,6.456,5.962,6.402,0,0
ETC.V,D,20201217,000000,6.402,6.817,6.342,6.476,0,0
ETC.V,D,20201218,000000,6.475,6.618,6.287,6.367,0,0
ETC.V,D,20201219,000000,6.365,6.536,6.341,6.474,0,0
ETC.V,D,20201220,000000,6.474,6.812,6.262,6.452,0,0
ETC.V,D,20201221,000000,6.455,6.941,6.066,6.215,0,0
ETC.V,D,20201222,000000,6.214,6.223,5.758,6.051,0,0
ETC.V,D,20201223,000000,6.054,6.156,4.888,5.082,0,0
ETC.V,D,20201224,000000,5.065,5.629,5.027,5.629,0,0
ETC.V,D,20201225,000000,5.635,5.861,5.481,5.652,0,0
ETC.V,D,20201226,000000,5.652,5.88,5.565,5.785,0,0
ETC.V,D,20201227,000000,5.784,6.105,5.512,5.833,0,0
ETC.V,D,20201228,000000,5.832,6.157,5.764,5.846,0,0
ETC.V,D,20201229,000000,5.845,6.013,5.459,5.654,0,0
ETC.V,D,20201230,000000,5.651,5.801,5.616,5.638,0,0
ETC.V,D,20201231,000000,5.637,5.803,5.563,5.664,0,0
ETC.V,D,20210101,000000,5.665,5.858,5.614,5.7,0,0
ETC.V,D,20210102,000000,5.702,5.953,5.585,5.773,0,0
ETC.V,D,20210103,000000,5.776,6.648,5.745,6.576,0,0
ETC.V,D,20210104,000000,6.572,7.598,6.327,6.963,0,0
ETC.V,D,20210105,000000,6.958,7.379,6.69,7.204,0,0
ETC.V,D,20210106,000000,7.196,7.769,6.988,7.516,0,0
ETC.V,D,20210107,000000,7.514,7.737,7.057,7.259,0,0
ETC.V,D,20210108,000000,7.263,7.307,6.666,6.888,0,0
ETC.V,D,20210109,000000,6.888,8.05,6.725,7.872,0,0
ETC.V,D,20210110,000000,7.876,14.05,7.753,12.06,0,0
ETC.V,D,20210111,000000,12.05,12.11,7.377,9.402,0,0
ETC.V,D,20210112,000000,9.397,10.32,6.854,6.939,0,0
ETC.V,D,20210113,000000,6.942,7.629,6.861,7.557,0,0
ETC.V,D,20210114,000000,7.554,8.107,7.364,7.614,0,0
ETC.V,D,20210115,000000,7.609,8.014,7.177,7.554,0,0
ETC.V,D,20210116,000000,7.551,8.176,7.403,7.834,0,0
ETC.V,D,20210117,000000,7.834,7.947,7.354,7.704,0,0
ETC.V,D,20210118,000000,7.7,7.875,7.435,7.626,0,0
ETC.V,D,20210119,000000,7.629,8.504,7.617,8.064,0,0
ETC.V,D,20210120,000000,8.062,8.067,7.406,7.81,0,0
ETC.V,D,20210121,000000,7.811,8.189,7.033,7.148,0,0
ETC.V,D,20210122,000000,7.149,7.5,6.707,7.374,0,0
ETC.V,D,20210123,000000,7.372,7.805,7.322,7.613,0,0
ETC.V,D,20210124,000000,7.613,7.884,7.416,7.579,0,0
ETC.V,D,20210125,000000,7.577,7.964,7.384,7.484,0,0
ETC.V,D,20210126,000000,7.48,7.596,7.096,7.445,0,0
ETC.V,D,20210127,000000,7.449,7.466,6.659,6.937,0,0
ETC.V,D,20210128,000000,6.937,8.357,6.794,7.72,0,0
ETC.V,D,20210129,000000,7.716,8.053,7.406,7.647,0,0
ETC.V,D,20210130,000000,7.644,7.779,7.321,7.609,0,0
ETC.V,D,20210131,000000,7.608,7.705,7.225,7.399,0,0
ETC.V,D,20210201,000000,7.398,7.666,7.273,7.488,0,0
ETC.V,D,20210202,000000,7.486,7.807,7.468,7.796,0,0
ETC.V,D,20210203,000000,7.794,8.009,7.658,7.9,0,0
ETC.V,D,20210204,000000,7.9,8.106,7.57,7.672,0,0
ETC.V,D,20210205,000000,7.673,8.875,7.628,8.617,0,0
ETC.V,D,20210206,000000,8.599,9.177,8.243,8.878,0,0
ETC.V,D,20210207,000000,8.882,8.897,7.875,8.234,0,0
ETC.V,D,20210208,000000,8.237,8.688,8.125,8.65,0,0
ETC.V,D,20210209,000000,8.654,10.11,8.637,9.772,0,0
ETC.V,D,20210210,000000,9.761,11.63,9.606,10.49,0,0
ETC.V,D,20210211,000000,10.49,11.72,10.32,11.56,0,0
ETC.V,D,20210212,000000,11.57,12.34,11.17,11.85,0,0
ETC.V,D,20210213,000000,11.86,19.01,11.79,16.51,0,0
ETC.V,D,20210214,000000,16.46,17.75,15.6,16.26,0,0
ETC.V,D,20210215,000000,16.26,16.61,12.94,15.06,0,0
ETC.V,D,20210216,000000,15.11,15.54,13.77,14.17,0,0
ETC.V,D,20210217,000000,14.17,15.76,13.72,15.19,0,0
ETC.V,D,20210218,000000,15.2,15.77,14.69,14.92,0,0
ETC.V,D,20210219,000000,14.93,15.87,14.27,15.23,0,0
ETC.V,D,20210220,000000,15.22,17.57,14.43,14.85,0,0
ETC.V,D,20210221,000000,14.85,16.34,14.59,15.65,0,0
ETC.V,D,20210222,000000,15.66,15.78,11.87,14.03,0,0
ETC.V,D,20210223,000000,14.02,14.08,9.597,11.25,0,0
ETC.V,D,20210224,000000,11.23,12.58,10.91,11.66,0,0
ETC.V,D,20210225,000000,11.66,12.17,11.18,11.29,0,0
ETC.V,D,20210226,000000,11.28,11.39,10.08,10.5,0,0
ETC.V,D,20210227,000000,10.5,11.48,10.47,11.07,0,0
ETC.V,D,20210228,000000,11.06,11.13,9.755,10.39,0,0
ETC.V,D,20210301,000000,10.39,11.15,10.2,10.95,0,0
ETC.V,D,20210302,000000,10.95,11.49,10.58,10.81,0,0
ETC.V,D,20210303,000000,10.81,11.73,10.8,11.26,0,0
ETC.V,D,20210304,000000,11.26,11.71,10.71,10.96,0,0
ETC.V,D,20210305,000000,10.97,11.08,10.34,11.02,0,0
ETC.V,D,20210306,000000,11.02,11.23,10.65,11.19,0,0
ETC.V,D,20210307,000000,11.19,11.76,11.11,11.44,0,0
ETC.V,D,20210308,000000,11.44,11.96,11.05,11.54,0,0
ETC.V,D,20210309,000000,11.54,12.63,11.54,12.3,0,0
ETC.V,D,20210310,000000,12.31,12.72,11.66,12.19,0,0
ETC.V,D,20210311,000000,12.19,12.56,11.73,12.2,0,0
ETC.V,D,20210312,000000,12.2,12.52,11.51,11.92,0,0
ETC.V,D,20210313,000000,11.92,14.25,11.54,13.93,0,0
ETC.V,D,20210314,000000,13.93,14.09,12.91,13.13,0,0
ETC.V,D,20210315,000000,13.12,13.18,11.86,12.24,0,0
ETC.V,D,20210316,000000,12.25,12.54,11.6,12.35,0,0
ETC.V,D,20210317,000000,12.34,12.45,11.79,12.41,0,0
ETC.V,D,20210318,000000,12.41,12.64,12.11,12.2,0,0
ETC.V,D,20210319,000000,12.2,12.39,11.92,12.3,0,0
ETC.V,D,20210320,000000,12.31,12.81,12.2,12.48,0,0
ETC.V,D,20210321,000000,12.48,12.48,11.92,11.93,0,0
ETC.V,D,20210322,000000,11.93,12.37,11.59,11.77,0,0
ETC.V,D,20210323,000000,11.77,12.6,11.6,12.16,0,0
ETC.V,D,20210324,000000,12.17,12.57,11.32,11.43,0,0
ETC.V,D,20210325,000000,11.42,11.46,10.78,11.05,0,0
ETC.V,D,20210326,000000,11.05,11.71,11.03,11.62,0,0
ETC.V,D,20210327,000000,11.62,11.94,11.4,11.81,0,0
ETC.V,D,20210328,000000,11.81,12.01,11.68,11.77,0,0
ETC.V,D,20210329,000000,11.77,12.39,11.69,12.28,0,0
ETC.V,D,20210330,000000,12.28,13,12.26,12.71,0,0
ETC.V,D,20210331,000000,12.71,13.81,12.66,13.81,0,0
ETC.V,D,20210401,000000,13.81,14.38,13.58,14.16,0,0
ETC.V,D,20210402,000000,14.15,15.43,14.06,14.92,0,0
ETC.V,D,20210403,000000,14.92,15.27,13.6,13.67,0,0
ETC.V,D,20210404,000000,13.67,14.42,13.36,14.22,0,0
ETC.V,D,20210405,000000,14.22,15.38,14.17,15.38,0,0
ETC.V,D,20210406,000000,15.39,18.58,15.33,17.8,0,0
ETC.V,D,20210407,000000,17.78,20.73,17.06,18.28,0,0
ETC.V,D,20210408,000000,18.28,19.8,18.02,19.39,0,0
ETC.V,D,20210409,000000,19.39,20.05,18.6,18.98,0,0
ETC.V,D,20210410,000000,18.98,21.15,18.33,20.22,0,0
ETC.V,D,20210411,000000,20.22,21.48,19.83,20.09,0,0
ETC.V,D,20210412,000000,20.1,20.49,18.99,19.39,0,0
ETC.V,D,20210413,000000,19.39,21.96,19.32,21.01,0,0
ETC.V,D,20210414,000000,21,22.65,20.3,21.6,0,0
ETC.V,D,20210415,000000,21.6,28.82,21.46,28.16,0,0
ETC.V,D,20210416,000000,28.17,44.28,28.02,38.57,0,0
ETC.V,D,20210417,000000,38.57,49.31,37.26,42.11,0,0
ETC.V,D,20210418,000000,42.07,42.12,31.41,39.62,0,0
ETC.V,D,20210419,000000,39.66,40.36,33.45,35.94,0,0
ETC.V,D,20210420,000000,35.94,36.03,30.56,34.08,0,0
ETC.V,D,20210421,000000,34.12,35.4,31.57,32.55,0,0
ETC.V,D,20210422,000000,32.55,39.47,31.52,33.94,0,0
ETC.V,D,20210423,000000,33.93,35.05,25.19,31.09,0,0
ETC.V,D,20210424,000000,31.01,32.89,29.42,30.39,0,0
ETC.V,D,20210425,000000,30.48,31.88,27.83,28.46,0,0
ETC.V,D,20210426,000000,28.39,32.77,28.33,31.95,0,0
ETC.V,D,20210427,000000,31.99,34.09,31.63,33.6,0,0
ETC.V,D,20210428,000000,33.61,36.31,32.42,34.81,0,0
ETC.V,D,20210429,000000,34.8,35.33,33.39,34.3,0,0
ETC.V,D,20210430,000000,34.28,36.46,33.56,36.32,0,0
ETC.V,D,20210501,000000,36.34,46.49,35.93,43.65,0,0
ETC.V,D,20210502,000000,43.78,46.48,42,45.68,0,0
ETC.V,D,20210503,000000,45.67,50.95,43.26,50.33,0,0
ETC.V,D,20210504,000000,50.36,68.38,49.38,65.75,0,0
ETC.V,D,20210505,000000,65.57,141.4,65.05,93.31,0,0
ETC.V,D,20210506,000000,93.45,172.61,87.73,146.79,0,0
ETC.V,D,20210507,000000,146.98,147.34,109.17,118.71,0,0
ETC.V,D,20210508,000000,118.58,135.85,109.29,127.31,0,0
ETC.V,D,20210509,000000,127.26,129.99,113.68,118.57,0,0
ETC.V,D,20210510,000000,118.57,129.94,94.03,108.38,0,0
ETC.V,D,20210511,000000,108.26,117.45,102.56,112.38,0,0
ETC.V,D,20210512,000000,112.34,114.14,94.18,102.22,0,0
ETC.V,D,20210513,000000,102.19,102.63,77.84,83.78,0,0
ETC.V,D,20210514,000000,83.82,113.7,81.56,103.9,0,0
ETC.V,D,20210515,000000,103.9,114.02,94.76,98.96,0,0
ETC.V,D,20210516,000000,99.06,103.15,86.87,90.96,0,0
ETC.V,D,20210517,000000,90.88,94.44,80.61,88.19,0,0
ETC.V,D,20210518,000000,88.01,95.32,86.12,89.12,0,0
ETC.V,D,20210519,000000,89.22,90.08,42.59,62.75,0,0
ETC.V,D,20210520,000000,62.66,79.91,54.56,75.61,0,0
ETC.V,D,20210521,000000,75.51,78.03,54.66,62.99,0,0
ETC.V,D,20210522,000000,63.01,64.77,54.65,60.25,0,0
ETC.V,D,20210523,000000,60.25,62.35,40.18,51.35,0,0
ETC.V,D,20210524,000000,51.34,74.36,49.03,71.37,0,0
ETC.V,D,20210525,000000,71.14,82.88,68.77,77.99,0,0
ETC.V,D,20210526,000000,78.02,83.22,74.2,77.6,0,0
ETC.V,D,20210527,000000,77.59,79.64,71.22,75.56,0,0
ETC.V,D,20210528,000000,75.6,79.23,63.78,66.37,0,0
ETC.V,D,20210529,000000,66.34,70.84,61.07,63.83,0,0
ETC.V,D,20210530,000000,63.85,68.17,59.95,66.27,0,0
ETC.V,D,20210531,000000,66.28,68.9,61.97,68.19,0,0
ETC.V,D,20210601,000000,68.24,71.49,65.68,67.4,0,0
ETC.V,D,20210602,000000,67.41,70.01,65.79,68.38,0,0
ETC.V,D,20210603,000000,68.37,72.39,67.14,68.71,0,0
ETC.V,D,20210604,000000,68.67,69.99,61.38,66.01,0,0
ETC.V,D,20210605,000000,66.07,67.24,61.54,61.81,0,0
ETC.V,D,20210606,000000,61.73,64.2,61.68,63.77,0,0
ETC.V,D,20210607,000000,63.77,64.35,58.64,59.07,0,0
ETC.V,D,20210608,000000,59.06,59.6,49.68,56.75,0,0
ETC.V,D,20210609,000000,56.7,62.11,53.59,61.13,0,0
ETC.V,D,20210610,000000,61.19,63.33,57.04,57.99,0,0
ETC.V,D,20210611,000000,58.05,60.5,56.03,56.81,0,0
ETC.V,D,20210612,000000,56.7,57.55,53.25,55.75,0,0
ETC.V,D,20210613,000000,55.74,60.3,53.7,59.03,0,0
ETC.V,D,20210614,000000,59.04,60.2,56.58,58.79,0,0
ETC.V,D,20210615,000000,58.79,60.04,57.28,57.83,0,0
ETC.V,D,20210616,000000,57.83,58.36,54.85,56.15,0,0
ETC.V,D,20210617,000000,56.16,56.96,54.08,54.84,0,0
ETC.V,D,20210618,000000,54.84,55.23,50.17,52.15,0,0
ETC.V,D,20210619,000000,52.15,52.98,50.88,51.5,0,0
ETC.V,D,20210620,000000,51.51,51.52,46.92,50.9,0,0
ETC.V,D,20210621,000000,50.86,51.3,41.08,41.08,0,0
ETC.V,D,20210622,000000,41.07,42.71,32.41,36.66,0,0
ETC.V,D,20210623,000000,36.63,42.61,34.71,40.06,0,0
ETC.V,D,20210624,000000,40.03,42.76,38.76,42.53,0,0
ETC.V,D,20210625,000000,42.53,45.26,38.91,39.97,0,0
ETC.V,D,20210626,000000,39.99,40.82,37.54,39.68,0,0
ETC.V,D,20210627,000000,39.67,41.41,39.33,40.17,0,0
ETC.V,D,20210628,000000,40.17,44.35,40.15,44.23,0,0
ETC.V,D,20210629,000000,44.23,58.7,42.84,56.18,0,0
ETC.V,D,20210630,000000,56.18,62.5,51.77,57.37,0,0
ETC.V,D,20210701,000000,57.37,58.83,52.4,53.91,0,0
ETC.V,D,20210702,000000,53.92,55.17,50.79,52.74,0,0
ETC.V,D,20210703,000000,52.74,58.54,52.54,56.51,0,0
ETC.V,D,20210704,000000,56.49,58.84,55.6,58.24,0,0
ETC.V,D,20210705,000000,58.29,58.29,53.07,54.99,0,0
ETC.V,D,20210706,000000,54.94,56.75,53.48,53.56,0,0
ETC.V,D,20210707,000000,53.56,55.36,53.1,53.46,0,0
ETC.V,D,20210708,000000,53.46,53.59,48.46,49.17,0,0
ETC.V,D,20210709,000000,49.18,51.14,46.47,50.1,0,0
ETC.V,D,20210710,000000,50.09,51.13,48,48.65,0,0
ETC.V,D,20210711,000000,48.66,50.01,48,49.77,0,0
ETC.V,D,20210712,000000,49.77,50.68,46.58,47.34,0,0
ETC.V,D,20210713,000000,47.32,48,44.72,45,0,0
ETC.V,D,20210714,000000,44.98,47.25,42.33,45.49,0,0
ETC.V,D,20210715,000000,45.48,46.69,41.95,43.34,0,0
ETC.V,D,20210716,000000,43.27,43.54,40.48,41.15,0,0
ETC.V,D,20210717,000000,41.14,42.89,40.07,41.78,0,0
ETC.V,D,20210718,000000,41.79,42.98,40.81,42.23,0,0
ETC.V,D,20210719,000000,42.21,43.55,40.49,41.71,0,0
ETC.V,D,20210720,000000,41.68,42.15,37.72,39.15,0,0
ETC.V,D,20210721,000000,39.15,43.56,38.53,42.02,0,0
ETC.V,D,20210722,000000,42.03,43.88,41.73,42.58,0,0
ETC.V,D,20210723,000000,42.56,46.33,42.54,44.13,0,0
ETC.V,D,20210724,000000,44.14,51.08,44.01,48.81,0,0
ETC.V,D,20210725,000000,48.81,49.8,45.98,47.75,0,0
ETC.V,D,20210726,000000,47.75,55.82,47.51,48.54,0,0
ETC.V,D,20210727,000000,48.52,49.99,46.21,48.43,0,0
ETC.V,D,20210728,000000,48.51,50.68,47.71,49.13,0,0
ETC.V,D,20210729,000000,49.12,49.4,47.87,47.93,0,0
ETC.V,D,20210730,000000,47.9,51.43,47.55,50.3,0,0
ETC.V,D,20210731,000000,50.29,52.3,49.75,51.75,0,0
ETC.V,D,20210801,000000,51.75,54.11,50.73,51.8,0,0
ETC.V,D,20210802,000000,51.79,52.16,49.01,50.85,0,0
ETC.V,D,20210803,000000,50.84,51.21,47.7,48.59,0,0
ETC.V,D,20210804,000000,48.71,51.22,48.02,51.08,0,0
ETC.V,D,20210805,000000,51.07,52.92,48.29,52.26,0,0
ETC.V,D,20210806,000000,52.26,53.27,50.97,52.27,0,0
ETC.V,D,20210807,000000,52.27,61.1,52.26,58.98,0,0
ETC.V,D,20210808,000000,58.73,63.26,55.54,57.55,0,0
ETC.V,D,20210809,000000,57.53,59.83,54.64,58.02,0,0
ETC.V,D,20210810,000000,58.04,59.81,56.64,58.53,0,0
ETC.V,D,20210811,000000,58.5,63.87,57.94,62.45,0,0
ETC.V,D,20210812,000000,62.48,65.75,57.63,59.31,0,0
ETC.V,D,20210813,000000,59.31,63.48,58.03,62.73,0,0
ETC.V,D,20210814,000000,62.72,67.5,61.87,66.28,0,0
ETC.V,D,20210815,000000,66.28,75.96,65.68,74.43,0,0
ETC.V,D,20210816,000000,74.44,77.29,65.51,69.76,0,0
ETC.V,D,20210817,000000,69.75,71.65,62.17,63.43,0,0
ETC.V,D,20210818,000000,63.47,66.13,60.01,63.2,0,0
ETC.V,D,20210819,000000,63.11,66.48,60.73,66.11,0,0
ETC.V,D,20210820,000000,66.1,69.94,65.25,69.16,0,0
ETC.V,D,20210821,000000,69.18,70.42,67.18,68.51,0,0
ETC.V,D,20210822,000000,68.49,68.71,64.81,66.39,0,0
ETC.V,D,20210823,000000,66.41,69.49,66.22,68.19,0,0
ETC.V,D,20210824,000000,68.17,68.64,61.76,63.78,0,0
ETC.V,D,20210825,000000,63.81,64.79,60.93,63.77,0,0
ETC.V,D,20210826,000000,63.8,64.28,58.94,60.46,0,0
ETC.V,D,20210827,000000,60.49,63.35,58.49,63.35,0,0
ETC.V,D,20210828,000000,63.28,66.46,62.8,63.73,0,0
ETC.V,D,20210829,000000,63.73,65.7,62.84,63.53,0,0
ETC.V,D,20210830,000000,63.54,64.79,60.97,64.06,0,0
ETC.V,D,20210831,000000,64.05,64.92,60.71,63.4,0,0
ETC.V,D,20210901,000000,63.35,67.88,62.23,67.68,0,0
ETC.V,D,20210902,000000,67.65,70.09,66.49,68.55,0,0
ETC.V,D,20210903,000000,68.58,72.36,66.08,70.52,0,0
ETC.V,D,20210904,000000,70.49,71.2,68.14,69.2,0,0
ETC.V,D,20210905,000000,69.16,73.28,68.21,72.93,0,0
ETC.V,D,20210906,000000,72.94,77.23,71.41,74.55,0,0
ETC.V,D,20210907,000000,74.51,75.28,51.36,58.55,0,0
ETC.V,D,20210908,000000,58.6,61.4,53.41,57.97,0,0
ETC.V,D,20210909,000000,57.96,60.39,57.46,59.17,0,0
ETC.V,D,20210910,000000,59.2,60.33,54.77,55.36,0,0
ETC.V,D,20210911,000000,55.33,57.93,54.91,57.23,0,0
ETC.V,D,20210912,000000,57.22,58.68,55.86,57.01,0,0
ETC.V,D,20210913,000000,56.99,58.63,53.57,55.86,0,0
ETC.V,D,20210914,000000,55.86,57.25,55.16,56.11,0,0
ETC.V,D,20210915,000000,56.09,59.07,55.99,58.9,0,0
ETC.V,D,20210916,000000,58.9,59.94,56.71,57.74,0,0
ETC.V,D,20210917,000000,57.74,58.78,55.92,56.76,0,0
ETC.V,D,20210918,000000,56.75,58.14,55.8,56.79,0,0
ETC.V,D,20210919,000000,56.79,57.33,55.49,55.88,0,0
ETC.V,D,20210920,000000,55.88,56.1,47.39,49.63,0,0
ETC.V,D,20210921,000000,49.61,50.48,45.14,46.82,0,0
ETC.V,D,20210922,000000,46.78,51.03,44.77,50.84,0,0
ETC.V,D,20210923,000000,50.73,51.55,49.48,50.88,0,0
ETC.V,D,20210924,000000,50.88,51.91,44.37,48.1,0,0
ETC.V,D,20210925,000000,48.1,49.52,46.24,47.37,0,0
ETC.V,D,20210926,000000,47.37,47.9,44.06,47.88,0,0
ETC.V,D,20210927,000000,47.86,48.44,45.79,46.59,0,0
ETC.V,D,20210928,000000,46.58,48.56,44.84,46.17,0,0
ETC.V,D,20210929,000000,46.17,46.75,44.61,45.14,0,0
ETC.V,D,20210930,000000,45.13,47.23,45.05,46.85,0,0
ETC.V,D,20211001,000000,46.84,52.51,46.66,52.09,0,0
ETC.V,D,20211002,000000,52.09,55.06,51.15,54.46,0,0
ETC.V,D,20211003,000000,54.42,54.92,52.03,53.31,0,0
ETC.V,D,20211004,000000,53.31,54.04,50.68,52.4,0,0
ETC.V,D,20211005,000000,52.41,54.77,52.09,54.6,0,0
ETC.V,D,20211006,000000,54.59,55.92,51.21,54.38,0,0
ETC.V,D,20211007,000000,54.38,55.71,53.1,54.66,0,0
ETC.V,D,20211008,000000,54.63,55.09,53.16,53.8,0,0
ETC.V,D,20211009,000000,53.8,57.4,53.24,56.23,0,0
ETC.V,D,20211010,000000,56.22,56.33,52.88,53.48,0,0
ETC.V,D,20211011,000000,53.43,55.28,52.4,53.69,0,0
ETC.V,D,20211012,000000,53.69,53.96,50.99,52.53,0,0
ETC.V,D,20211013,000000,52.53,53.38,51.39,53.05,0,0
ETC.V,D,20211014,000000,53.04,54.89,52.99,54.46,0,0
ETC.V,D,20211015,000000,54.47,56.76,52.74,54.67,0,0
ETC.V,D,20211016,000000,54.67,55.36,53.72,54.13,0,0
ETC.V,D,20211017,000000,54.12,54.66,50.94,52.49,0,0
ETC.V,D,20211018,000000,52.47,53.72,51.82,52.41,0,0
ETC.V,D,20211019,000000,52.43,53.44,51.92,52.46,0,0
ETC.V,D,20211020,000000,52.45,55.54,52.27,55.3,0,0
ETC.V,D,20211021,000000,55.28,59.87,55.1,56.56,0,0
