<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFUEL.V,D,20220308,000000,0.147544,0.159148,0.145529,0.15073,11879913.041792,0
TFUEL.V,D,20220309,000000,0.15053,0.164633,0.15043,0.158732,8349182.5741453,0
TFUEL.V,D,20220310,000000,0.158832,0.160716,0.149645,0.154362,7756209.692464,0
TFUEL.V,D,20220311,000000,0.154562,0.169951,0.152161,0.156416,17532399.09919,0
TFUEL.V,D,20220312,000000,0.155931,0.1684,0.155516,0.163716,10939080.536966,0
TFUEL.V,D,20220313,000000,0.163649,0.164049,0.156531,0.157247,9990615.5012655,0
TFUEL.V,D,20220314,000000,0.157131,0.166233,0.155916,0.160432,24122223.849808,0
TFUEL.V,D,20220315,000000,0.160332,0.163149,0.155331,0.159948,25372327.96922,0
TFUEL.V,D,20220316,000000,0.160148,0.164549,0.155631,0.162249,8716208.4307435,0
TFUEL.V,D,20220317,000000,0.162132,0.168767,0.159632,0.167067,9240724.9900503,0
TFUEL.V,D,20220318,000000,0.167167,0.178307,0.162281,0.169568,9672635.6891486,0
TFUEL.V,D,20220319,000000,0.169736,0.17627,0.166166,0.172569,8623781.0283713,0
TFUEL.V,D,20220320,000000,0.172186,0.173086,0.165566,0.167784,8369345.0193506,0
TFUEL.V,D,20220321,000000,0.167584,0.168667,0.162081,0.168267,5363618.7088967,0
TFUEL.V,D,20220322,000000,0.168167,0.173569,0.167284,0.170985,10575445.018974,0
TFUEL.V,D,20220323,000000,0.171268,0.172786,0.167067,0.171168,7654308.1002909,0
TFUEL.V,D,20220324,000000,0.172086,0.182791,0.171869,0.180872,21634940.762998,0
TFUEL.V,D,20220325,000000,0.181072,0.187794,0.178671,0.18039,19933371.71239,0
TFUEL.V,D,20220326,000000,0.180172,0.184674,0.177889,0.182291,6418843.3940801,0
TFUEL.V,D,20220327,000000,0.182291,0.209984,0.180072,0.197979,35892211.695269,0
TFUEL.V,D,20220328,000000,0.198259,0.205382,0.193077,0.197979,24930905.452419,0
TFUEL.V,D,20220329,000000,0.197579,0.205162,0.187675,0.191096,20029177.223245,0
TFUEL.V,D,20220330,000000,0.190895,0.19956,0.190276,0.196259,11145898.997846,0
TFUEL.V,D,20220331,000000,0.196259,0.244849,0.195559,0.212843,84020116.153261,0
TFUEL.V,D,20220401,000000,0.212864,0.217265,0.20036,0.210884,17930395.194247,0
TFUEL.V,D,20220402,000000,0.210763,0.222667,0.210384,0.216565,11699204.967098,0
TFUEL.V,D,20220403,000000,0.216365,0.219266,0.207462,0.217165,8178374.9824331,0
TFUEL.V,D,20220404,000000,0.217287,0.219288,0.191858,0.20016,11092024.813664,0
TFUEL.V,D,20220405,000000,0.20046,0.203841,0.194819,0.19762,5993130.6646472,0
TFUEL.V,D,20220406,000000,0.19774,0.20024,0.1812,0.182818,7997870.5982591,0
TFUEL.V,D,20220407,000000,0.182518,0.189119,0.175318,0.183918,20382369.867815,0
TFUEL.V,D,20220408,000000,0.183718,0.188738,0.176635,0.177771,9208960.1938036,0
TFUEL.V,D,20220409,000000,0.178071,0.180272,0.173252,0.176735,9495749.6372699,0
TFUEL.V,D,20220410,000000,0.176753,0.183655,0.176253,0.181636,7236661.5634388,0
TFUEL.V,D,20220411,000000,0.181518,0.183237,0.156047,0.156647,16392822.133443,0
TFUEL.V,D,20220412,000000,0.156347,0.167233,0.155747,0.161648,7440258.4520656,0
TFUEL.V,D,20220413,000000,0.161448,0.172752,0.160148,0.170351,8739576.1470694,0
TFUEL.V,D,20220414,000000,0.170851,0.171852,0.160332,0.162833,11823573.347726,0
TFUEL.V,D,20220415,000000,0.162633,0.166933,0.162332,0.166533,4170881.2811225,0
TFUEL.V,D,20220416,000000,0.166133,0.168134,0.162132,0.165433,2370592.0547984,0
TFUEL.V,D,20220417,000000,0.165733,0.167634,0.162616,0.164916,2373139.7333852,0
TFUEL.V,D,20220418,000000,0.164933,0.164933,0.154331,0.162833,16476102.139329,0
TFUEL.V,D,20220419,000000,0.162849,0.170751,0.162649,0.169234,11948317.283416,0
TFUEL.V,D,20220420,000000,0.168934,0.172635,0.164833,0.166517,10507229.016764,0
TFUEL.V,D,20220421,000000,0.166733,0.186437,0.165833,0.169717,36451305.908828,0
TFUEL.V,D,20220422,000000,0.169634,0.178736,0.165217,0.166433,20065613.533218,0
TFUEL.V,D,20220423,000000,0.167033,0.170334,0.163316,0.167734,11256662.57858,0
TFUEL.V,D,20220424,000000,0.167634,0.168834,0.157832,0.162132,9112317.5595421,0
TFUEL.V,D,20220425,000000,0.162232,0.163833,0.15213,0.162116,5961047.0312822,0
TFUEL.V,D,20220426,000000,0.162332,0.166433,0.150515,0.152715,9623542.1995088,0
TFUEL.V,D,20220427,000000,0.152715,0.1545,0.1489,0.151115,10312300.464592,0
TFUEL.V,D,20220428,000000,0.151315,0.154415,0.148615,0.151515,13976523.160373,0
TFUEL.V,D,20220429,000000,0.1518,0.154015,0.1443,0.145715,8072047.4168718,0
TFUEL.V,D,20220430,000000,0.145615,0.146915,0.135214,0.135514,13296576.665636,0
TFUEL.V,D,20220501,000000,0.135,0.136014,0.123912,0.1334,15987265.177261,0
TFUEL.V,D,20220502,000000,0.133213,0.140514,0.126313,0.135314,67463597.141013,0
TFUEL.V,D,20220503,000000,0.134713,0.139014,0.128087,0.128987,29934638.193352,0
TFUEL.V,D,20220504,000000,0.129487,0.145085,0.128474,0.1423,42391443.775174,0
TFUEL.V,D,20220505,000000,0.142172,0.146671,0.124088,0.126875,14406297.260591,0
TFUEL.V,D,20220506,000000,0.126687,0.129887,0.120876,0.123988,18152684.674155,0
TFUEL.V,D,20220507,000000,0.123888,0.124988,0.117077,0.117177,15138094.410155,0
TFUEL.V,D,20220508,000000,0.116777,0.117277,0.108657,0.112766,21404602.91238,0
TFUEL.V,D,20220509,000000,0.112766,0.112866,0.091763,0.09798,19357156.325006,0
TFUEL.V,D,20220510,000000,0.09838,0.105868,0.092763,0.094462,10111163.318245,0
TFUEL.V,D,20220511,000000,0.094262,0.10095,0.064448,0.06745,19914738.032245,0
TFUEL.V,D,20220512,000000,0.067456,0.071712,0.0492024,0.057151,24219995.926264,0
TFUEL.V,D,20220513,000000,0.057339,0.0775835,0.0565469,0.0695815,15706295.294854,0
TFUEL.V,D,20220514,000000,0.069881,0.0743733,0.0650631,0.0716995,21448687.591835,0
TFUEL.V,D,20220515,000000,0.0714998,0.0742108,0.0667997,0.0740111,23915101.424619,0
TFUEL.V,D,20220516,000000,0.0741035,0.0762161,0.0672058,0.0694097,20664332.525624,0
TFUEL.V,D,20220517,000000,0.0695095,0.071721,0.0667198,0.0700159,17557452.181037,0
TFUEL.V,D,20220518,000000,0.0702086,0.0714142,0.0619194,0.0626185,13978361.216156,0
TFUEL.V,D,20220519,000000,0.0626122,0.0647352,0.0580245,0.0635428,23025586.429839,0
TFUEL.V,D,20220520,000000,0.0638361,0.0686382,0.0608208,0.0639232,21526127.197471,0
TFUEL.V,D,20220521,000000,0.0637171,0.0642164,0.0611266,0.0634175,8773461.2570626,0
TFUEL.V,D,20220522,000000,0.0633176,0.0759012,0.0632177,0.0678185,32194129.228368,0
TFUEL.V,D,20220523,000000,0.0679184,0.0722277,0.0669263,0.0680183,15311372.511283,0
TFUEL.V,D,20220524,000000,0.0678185,0.0679184,0.059928,0.0648156,14546723.918347,0
TFUEL.V,D,20220525,000000,0.0648091,0.0673124,0.062425,0.0640231,21467501.067226,0
TFUEL.V,D,20220526,000000,0.064123,0.0671261,0.056338,0.0596403,41634304.460874,0
TFUEL.V,D,20220527,000000,0.0595404,0.05994,0.0552392,0.0566433,15732629.809718,0
TFUEL.V,D,20220528,000000,0.0567352,0.0571399,0.0532339,0.0555366,31412476.533871,0
TFUEL.V,D,20220529,000000,0.0554334,0.0569424,0.0540459,0.0566376,14215710.425218,0
TFUEL.V,D,20220530,000000,0.0566365,0.0635491,0.0564412,0.0630558,14082624.563607,0
TFUEL.V,D,20220531,000000,0.0630558,0.0640487,0.0603517,0.0623501,15980474.551884,0
TFUEL.V,D,20220601,000000,0.0623501,0.0746417,0.0590468,0.0591467,42284641.463394,0
TFUEL.V,D,20220602,000000,0.0591408,0.0620441,0.0584474,0.0620441,20224540.118396,0
TFUEL.V,D,20220603,000000,0.0620441,0.0631431,0.0590439,0.0602475,10643220.892849,0
TFUEL.V,D,20220604,000000,0.0602475,0.0611376,0.0592389,0.060454,50237507.41837,0
TFUEL.V,D,20220605,000000,0.0605552,0.0625499,0.0599514,0.0617419,53300911.188593,0
TFUEL.V,D,20220606,000000,0.0617419,0.067444,0.061642,0.0645457,119764284.95956,0
TFUEL.V,D,20220607,000000,0.0643459,0.0654476,0.0597492,0.0632487,99218394.082242,0
TFUEL.V,D,20220608,000000,0.0633493,0.0654555,0.0603607,0.0637585,118305170.8233,0
TFUEL.V,D,20220609,000000,0.0637585,0.0644503,0.0610548,0.0626473,129972876.06412,0
TFUEL.V,D,20220610,000000,0.0626467,0.0627466,0.0561382,0.0577266,120552172.19994,0
TFUEL.V,D,20220611,000000,0.057726,0.0589369,0.0516359,0.0532398,26315183.031391,0
TFUEL.V,D,20220612,000000,0.0533391,0.0536372,0.0466337,0.0496389,44478866.731837,0
TFUEL.V,D,20220613,000000,0.0498381,0.0503385,0.0396405,0.0434395,185711920.28211,0
TFUEL.V,D,20220614,000000,0.0433401,0.0447418,0.0395422,0.0425489,301756369.01655,0
TFUEL.V,D,20220615,000000,0.0426488,0.0462491,0.0389298,0.0460309,89183965.545716,0
TFUEL.V,D,20220616,000000,0.045931,0.0475476,0.0427529,0.0451367,16654103.234723,0
TFUEL.V,D,20220617,000000,0.04313,0.053074,0.0429402,0.0464447,46647321.23977,0
TFUEL.V,D,20220618,000000,0.0464442,0.0621198,0.0459443,0.0511171,168467001.26835,0
TFUEL.V,D,20220619,000000,0.0511165,0.0527145,0.0453346,0.0502346,67351169.199553,0
TFUEL.V,D,20220620,000000,0.0502396,0.0567375,0.0500449,0.0512436,34673412.790751,0
TFUEL.V,D,20220621,000000,0.0512384,0.0567318,0.049945,0.0523476,30326379.30322,0
TFUEL.V,D,20220622,000000,0.0524422,0.052947,0.0493457,0.0502497,20534855.589728,0
TFUEL.V,D,20220623,000000,0.0502497,0.0523476,0.0498501,0.0518481,10756671.605389,0
TFUEL.V,D,20220624,000000,0.0518481,0.0551569,0.0513486,0.0542576,44188001.105292,0
TFUEL.V,D,20220625,000000,0.0542457,0.0582551,0.052864,0.0559608,28198195.800575,0
TFUEL.V,D,20220626,000000,0.0558609,0.058161,0.0541669,0.0550664,10869026.643802,0
TFUEL.V,D,20220627,000000,0.0550664,0.0557665,0.0514573,0.052652,10318220.324806,0
TFUEL.V,D,20220628,000000,0.0526536,0.0539514,0.051537,0.0522351,10723606.996146,0
TFUEL.V,D,20220629,000000,0.0522351,0.0544319,0.0486274,0.0500339,21639676.541844,0
TFUEL.V,D,20220630,000000,0.0498401,0.0500394,0.0437431,0.0453455,26772705.857382,0
TFUEL.V,D,20220701,000000,0.0453455,0.0485514,0.0450459,0.0477474,11860894.431516,0
TFUEL.V,D,20220702,000000,0.0479472,0.0552336,0.046349,0.0498401,36005215.936871,0
TFUEL.V,D,20220703,000000,0.0498401,0.0614201,0.0483371,0.0552281,22055674.000438,0
TFUEL.V,D,20220704,000000,0.0552281,0.0570258,0.0502346,0.0523371,24743560.319079,0
TFUEL.V,D,20220705,000000,0.0522372,0.0528365,0.0485465,0.0506442,16919585.823642,0
TFUEL.V,D,20220706,000000,0.0507441,0.0524422,0.0496404,0.0506442,12601600.271442,0
TFUEL.V,D,20220707,000000,0.0506442,0.0522686,0.0502396,0.0512692,10403482.49413,0
TFUEL.V,D,20220708,000000,0.0513692,0.0534572,0.0503698,0.051669,11521415.901343,0
TFUEL.V,D,20220709,000000,0.051669,0.053368,0.0514691,0.0527683,5847412.7467474,0
TFUEL.V,D,20220710,000000,0.052863,0.0529682,0.0502698,0.0512692,5157083.743048,0
TFUEL.V,D,20220711,000000,0.0513692,0.0513692,0.047952,0.0481566,12037089.818281,0
TFUEL.V,D,20220712,000000,0.0480567,0.0482517,0.0467485,0.0470529,6740178.2670069,0
TFUEL.V,D,20220713,000000,0.0470543,0.0483516,0.0445509,0.0469577,16579026.47085,0
TFUEL.V,D,20220714,000000,0.0470576,0.0488707,0.0466533,0.0485708,14437951.784775,0
TFUEL.V,D,20220715,000000,0.0485708,0.0524685,0.0480711,0.0507848,24246363.535863,0
TFUEL.V,D,20220716,000000,0.0505848,0.0526895,0.0492852,0.0522843,13761285.706748,0
TFUEL.V,D,20220717,000000,0.0522859,0.0572845,0.0518881,0.0551856,28832067.006585,0
TFUEL.V,D,20220718,000000,0.0551851,0.0672785,0.0549857,0.0627856,241002347.26371,0
TFUEL.V,D,20220719,000000,0.0626812,0.064987,0.0602964,0.0632101,20629193.24805,0
TFUEL.V,D,20220720,000000,0.0632,0.063907,0.0584018,0.059603,16152974.903349,0
TFUEL.V,D,20220721,000000,0.0596066,0.0596083,0.0557045,0.0583146,20048108.528322,0
TFUEL.V,D,20220722,000000,0.058214,0.0601114,0.056309,0.0569125,12754067.397119,0
TFUEL.V,D,20220723,000000,0.0569,0.0619105,0.0564039,0.0585117,23965893.693685,0
TFUEL.V,D,20220724,000000,0.0585117,0.0596042,0.057204,0.0581116,12349198.605155,0
TFUEL.V,D,20220725,000000,0.0582116,0.062105,0.054506,0.0551044,36769152.623959,0
TFUEL.V,D,20220726,000000,0.0552055,0.0552077,0.0511005,0.0523078,19743261.090255,0
TFUEL.V,D,20220727,000000,0.0525679,0.0560134,0.0523969,0.0556133,19746456.019033,0
TFUEL.V,D,20220728,000000,0.0557134,0.0593136,0.0554061,0.0589118,27086710.361313,0
TFUEL.V,D,20220729,000000,0.0587153,0.0612969,0.0574138,0.0592237,29055266.005598,0
TFUEL.V,D,20220730,000000,0.0594244,0.0621217,0.0583204,0.0591201,18002353.795944,0
TFUEL.V,D,20220731,000000,0.0590218,0.065619,0.0583163,0.0614141,79461762.620104,0
TFUEL.V,D,20220801,000000,0.0616246,0.0636191,0.0603217,0.0629176,28650871.6212,0
TFUEL.V,D,20220802,000000,0.0628182,0.0723253,0.0597084,0.0621106,106746093.49156,0
TFUEL.V,D,20220803,000000,0.0621124,0.0628138,0.0593148,0.0618155,14275933.552436,0
TFUEL.V,D,20220804,000000,0.0617142,0.0617148,0.0592041,0.0599018,8466209.9988522,0
TFUEL.V,D,20220805,000000,0.0599024,0.0673054,0.0599024,0.0643129,32948824.318634,0
TFUEL.V,D,20220806,000000,0.0643122,0.0649032,0.0631088,0.0638147,8004214.1881201,0
TFUEL.V,D,20220807,000000,0.0638747,0.0662152,0.0625131,0.0657125,20147838.227103,0
TFUEL.V,D,20220808,000000,0.0657118,0.0675169,0.0645084,0.0656079,38174790.128504,0
TFUEL.V,D,20220809,000000,0.0657079,0.0660139,0.0614129,0.0625125,24226468.981963,0
TFUEL.V,D,20220810,000000,0.0623131,0.0661178,0.060617,0.0658191,27631214.023408,0
TFUEL.V,D,20220811,000000,0.0658197,0.0754339,0.065519,0.0670315,70212076.92245,0
TFUEL.V,D,20220812,000000,0.0670335,0.0836418,0.0657263,0.0751345,249289800.67384,0
TFUEL.V,D,20220813,000000,0.0753339,0.0790356,0.0721418,0.0749292,49136817.468382,0
TFUEL.V,D,20220814,000000,0.0748292,0.0764237,0.0721151,0.0731227,17061120.339754,0
TFUEL.V,D,20220815,000000,0.0731219,0.0779179,0.072018,0.0743163,41991468.132207,0
TFUEL.V,D,20220816,000000,0.0743171,0.0755143,0.0710043,0.0712064,27652889.366632,0
TFUEL.V,D,20220817,000000,0.0711064,0.0739044,0.0670007,0.0676047,26958346.334951,0
TFUEL.V,D,20220818,000000,0.0675047,0.0703035,0.0668013,0.068102,17224343.880614,0
TFUEL.V,D,20220819,000000,0.0681068,0.0681068,0.0574,0.0582,21062538.259566,0
TFUEL.V,D,20220820,000000,0.0583023,0.0604976,0.0545984,0.0558994,28408179.452475,0
TFUEL.V,D,20220821,000000,0.0559983,0.0584012,0.0557905,0.0578983,8193413.5601036,0
TFUEL.V,D,20220822,000000,0.0579194,0.0584112,0.0532463,0.0549907,19787078.355125,0
TFUEL.V,D,20220823,000000,0.0550917,0.0566,0.0532995,0.0563011,12396323.470791,0
TFUEL.V,D,20220824,000000,0.05633,0.0586012,0.0541011,0.0579052,19893409.285141,0
TFUEL.V,D,20220825,000000,0.0581041,0.0687938,0.0567994,0.0627019,112034340.45564,0
TFUEL.V,D,20220826,000000,0.0628006,0.074406,0.0618006,0.0645065,141456565.75909,0
TFUEL.V,D,20220827,000000,0.0641058,0.0671007,0.0598006,0.0604018,46667266.151188,0
TFUEL.V,D,20220828,000000,0.0603012,0.0651961,0.0582959,0.0589994,30815233.845696,0
TFUEL.V,D,20220829,000000,0.0589,0.059594,0.0549027,0.0590035,28520130.96125,0
TFUEL.V,D,20220830,000000,0.0590059,0.0599048,0.0561011,0.0578052,13519976.775612,0
TFUEL.V,D,20220831,000000,0.0576046,0.0645994,0.0573029,0.0599994,45037810.909797,0
TFUEL.V,D,20220901,000000,0.0600988,0.0615975,0.0569966,0.0587965,14578643.560923,0
TFUEL.V,D,20220902,000000,0.0587976,0.0599994,0.057504,0.0581076,11193152.43866,0
TFUEL.V,D,20220903,000000,0.0580081,0.0590965,0.0559356,0.0565,15950721.268722,0
TFUEL.V,D,20220904,000000,0.0565056,0.0571057,0.0559,0.0569,11973856.959695,0
TFUEL.V,D,20220905,000000,0.0569,0.05776,0.05325,0.0559056,9894348.0347977,0
TFUEL.V,D,20220906,000000,0.0561056,0.0579358,0.05274,0.05315,8333612.8687958,0
TFUEL.V,D,20220907,000000,0.0531537,0.0560994,0.051371,0.0546038,22456836.95782,0
TFUEL.V,D,20220908,000000,0.0547033,0.0563073,0.0536005,0.0556106,11150845.067162,0
TFUEL.V,D,20220909,000000,0.0554689,0.0624162,0.0552505,0.0583204,21491976.565032,0
TFUEL.V,D,20220910,000000,0.0584228,0.0605188,0.057715,0.0583111,10360470.156182,0
TFUEL.V,D,20220911,000000,0.0584123,0.0600092,0.0573389,0.058514,10506915.395954,0
TFUEL.V,D,20220912,000000,0.0582146,0.0634139,0.0574115,0.0599108,35495439.343959,0
TFUEL.V,D,20220913,000000,0.059918,0.0657184,0.057404,0.0576012,69998151.733024,0
TFUEL.V,D,20220914,000000,0.0577012,0.0601048,0.0555006,0.0580145,38993274.964314,0
TFUEL.V,D,20220915,000000,0.0579151,0.0587135,0.054388,0.055095,21429215.574868,0
TFUEL.V,D,20220916,000000,0.0550967,0.0562944,0.0539892,0.0543946,22072445.653805,0
TFUEL.V,D,20220917,000000,0.0545,0.056,0.0544946,0.0557056,9358964.8770831,0
TFUEL.V,D,20220918,000000,0.05581,0.057,0.05213,0.05246,10408164.844122,0
TFUEL.V,D,20220919,000000,0.0523648,0.0536946,0.049595,0.0524105,24065529.47468,0
TFUEL.V,D,20220920,000000,0.0524052,0.0533107,0.0506051,0.0515051,10146805.167797,0
TFUEL.V,D,20220921,000000,0.05164,0.053316,0.049525,0.0511,21848818.987093,0
TFUEL.V,D,20220922,000000,0.0508,0.0549,0.0502,0.054,13852678.819537,0
TFUEL.V,D,20220923,000000,0.0541054,0.0592,0.0535946,0.0557,49686317.378185,0
TFUEL.V,D,20220924,000000,0.0556955,0.0562949,0.0542957,0.0546044,6332257.8501421,0
TFUEL.V,D,20220925,000000,0.05504,0.0561828,0.050372,0.05365,9179731.5755566,0
TFUEL.V,D,20220926,000000,0.0535605,0.0554755,0.049815,0.0535,20159501.088664,0
TFUEL.V,D,20220927,000000,0.0534,0.0559056,0.0522,0.0526947,24033758.43097,0
TFUEL.V,D,20220928,000000,0.0527,0.0568943,0.0525947,0.0551,31926047.705398,0
TFUEL.V,D,20220929,000000,0.0551,0.0564944,0.0530053,0.0541054,13628748.08863,0
TFUEL.V,D,20220930,000000,0.05416,0.0554655,0.05275,0.05338,9864589.5690396,0
TFUEL.V,D,20221001,000000,0.0533,0.05399,0.05146,0.05223,22653409.715666,0
TFUEL.V,D,20221002,000000,0.05251,0.0533353,0.05068,0.05127,8025218.0311411,0
TFUEL.V,D,20221003,000000,0.0512,0.05232,0.05008,0.0516852,12470341.630859,0
TFUEL.V,D,20221004,000000,0.0516955,0.0530459,0.0507752,0.0524957,12528968.593798,0
TFUEL.V,D,20221005,000000,0.0524357,0.0529106,0.0509751,0.0516803,5031967.5834549,0
TFUEL.V,D,20221006,000000,0.0516803,0.054476,0.0511677,0.0529195,19127639.034047,0
TFUEL.V,D,20221007,000000,0.052819,0.0538686,0.0500625,0.0523078,8382392.3131846,0
TFUEL.V,D,20221008,000000,0.0523263,0.053707,0.0514031,0.052143,3656127.2816399,0
TFUEL.V,D,20221009,000000,0.0521436,0.0535654,0.0513551,0.0527305,5102810.2510429,0
TFUEL.V,D,20221010,000000,0.0525453,0.0537107,0.0507399,0.0514249,6770409.495151,0
TFUEL.V,D,20221011,000000,0.05141,0.0517052,0.0490651,0.0498455,15136208.028867,0
TFUEL.V,D,20221012,000000,0.049894,0.0504614,0.0484219,0.0492315,5526111.1297294,0
TFUEL.V,D,20221013,000000,0.0493115,0.050939,0.0444691,0.0485639,21749284.39023,0
TFUEL.V,D,20221014,000000,0.0485044,0.0497835,0.0470038,0.0475719,12009675.786628,0
TFUEL.V,D,20221015,000000,0.0475214,0.0484044,0.0468437,0.0475624,9016925.7030262,0
TFUEL.V,D,20221016,000000,0.0475329,0.048912,0.0471795,0.0484024,20699984.327452,0
TFUEL.V,D,20221017,000000,0.0484119,0.049974,0.0447504,0.049181,11412231.656751,0
TFUEL.V,D,20221018,000000,0.0491215,0.050803,0.0469742,0.0487329,21695009.439221,0
TFUEL.V,D,20221019,000000,0.0487029,0.049902,0.0444504,0.0477,14581658.857339,0
TFUEL.V,D,20221020,000000,0.0472395,0.0486966,0.0441278,0.0473067,11372300.082217,0
TFUEL.V,D,20221021,000000,0.0473253,0.0479786,0.0442104,0.0468938,10000801.790239,0
TFUEL.V,D,20221022,000000,0.0468637,0.0479638,0.0443622,0.0476943,6726211.027749,0
TFUEL.V,D,20221023,000000,0.0476043,0.0532995,0.0458832,0.0487068,80298688.285861,0
TFUEL.V,D,20221024,000000,0.0487058,0.0513041,0.0482039,0.0505025,24918309.951619,0
TFUEL.V,D,20221025,000000,0.0505015,0.0568108,0.049452,0.0519166,94279737.402366,0
TFUEL.V,D,20221026,000000,0.0518176,0.0559157,0.0514113,0.0540146,30564834.202772,0
TFUEL.V,D,20221027,000000,0.0539151,0.0541162,0.0527016,0.0529032,16438378.809574,0
TFUEL.V,D,20221028,000000,0.0530532,0.0596054,0.0518621,0.057212,66064231.190811,0
TFUEL.V,D,20221029,000000,0.0573109,0.072126,0.0563124,0.0634152,163067124.87048,0
TFUEL.V,D,20221030,000000,0.0634152,0.0683205,0.0582087,0.0586123,63899969.960436,0
TFUEL.V,D,20221031,000000,0.0587123,0.0596119,0.0557,0.0572954,27515722.855359,0
TFUEL.V,D,20221101,000000,0.0570966,0.0615846,0.056191,0.057993,31693191.020379,0
TFUEL.V,D,20221102,000000,0.058093,0.0658921,0.0569926,0.0599988,111013009.4085,0
TFUEL.V,D,20221103,000000,0.059897,0.0629918,0.0596964,0.0603,40927696.15273,0
TFUEL.V,D,20221104,000000,0.0600994,0.0641038,0.0588947,0.0640051,27702619.034269,0
TFUEL.V,D,20221105,000000,0.0642051,0.0645058,0.0615994,0.0622031,9683007.741507655,0
TFUEL.V,D,20221106,000000,0.0622031,0.0650033,0.0612037,0.0612037,13730354.00984631,0
TFUEL.V,D,20221107,000000,0.0612043,0.0632038,0.0580052,0.0589077,19443267.12331661,0
TFUEL.V,D,20221108,000000,0.0591177,0.0606,0.0472661,0.051153,22383495.896141388,0
TFUEL.V,D,20221109,000000,0.0512533,0.052668,0.0425042,0.0433848,18677032.235979863,0
TFUEL.V,D,20221110,000000,0.0434976,0.0527136,0.0424545,0.0488705,15264496.578029694,0
TFUEL.V,D,20221111,000000,0.0488138,0.0568073,0.0448045,0.0462,10898864.940436114,0
TFUEL.V,D,20221112,000000,0.0462092,0.0482208,0.0428228,0.0440206,20780498.67330315,0
TFUEL.V,D,20221113,000000,0.0440206,0.0459172,0.0417289,0.0426402,14772945.777377706,0
TFUEL.V,D,20221114,000000,0.0425404,0.0438429,0.0390374,0.0422365,10006626.709419815,0
TFUEL.V,D,20221115,000000,0.0424363,0.0457542,0.0423364,0.0446553,2912718.9222091865,0
TFUEL.V,D,20221116,000000,0.0447453,0.0461436,0.0423563,0.0432606,6547411.538706901,0
TFUEL.V,D,20221117,000000,0.0433605,0.0435669,0.0415605,0.0426633,8915422.69579607,0
TFUEL.V,D,20221118,000000,0.042668,0.0491587,0.0422679,0.0453473,57521611.213767275,0
TFUEL.V,D,20221119,000000,0.0454477,0.0457423,0.0434482,0.0450531,8990588.756139576,0
TFUEL.V,D,20221120,000000,0.0454527,0.0472461,0.0420369,0.042336,10917313.990872655,0
TFUEL.V,D,20221121,000000,0.0424358,0.0446289,0.0410507,0.0418497,11577151.639035964,0
TFUEL.V,D,20221122,000000,0.0417494,0.0441527,0.0410478,0.0439468,8011919.696314049,0
TFUEL.V,D,20221123,000000,0.0439463,0.0453455,0.0437439,0.0452502,6750921.653471489,0
TFUEL.V,D,20221124,000000,0.0455508,0.0488604,0.0444613,0.0482599,21230523.604436778,0
TFUEL.V,D,20221125,000000,0.0482585,0.0501578,0.046064,0.0482725,23213084.657781534,0
TFUEL.V,D,20221126,000000,0.0483719,0.0490725,0.04757,0.0477718,4791349.6095953155,0
TFUEL.V,D,20221127,000000,0.0477723,0.0495702,0.0477718,0.0494688,8000697.659978679,0
TFUEL.V,D,20221128,000000,0.0493699,0.0493748,0.0452755,0.0466837,13470213.017618895,0
TFUEL.V,D,20221129,000000,0.0464823,0.0478832,0.0458807,0.047282,8421111.639482027,0
TFUEL.V,D,20221130,000000,0.0474824,0.0487024,0.046984,0.0485029,6840221.364901806,0
TFUEL.V,D,20221201,000000,0.0485034,0.0490049,0.0461014,0.0467028,7807887.108454728,0
TFUEL.V,D,20221202,000000,0.0467028,0.0469047,0.045305,0.0459032,8420735.41208308,0
TFUEL.V,D,20221203,000000,0.0461028,0.0472033,0.045209,0.0453045,4592661.191936771,0
TFUEL.V,D,20221204,000000,0.0453045,0.0459092,0.0450045,0.0457091,3585492.7273280965,0
TFUEL.V,D,20221205,000000,0.0459092,0.0461138,0.0447004,0.0450013,4481232.37276312,0
TFUEL.V,D,20221206,000000,0.0451009,0.0456005,0.0442991,0.0448991,13473804.455148853,0
TFUEL.V,D,20221207,000000,0.0448,0.0459,0.0427026,0.0433,5410842.236574847,0
TFUEL.V,D,20221208,000000,0.0432004,0.0440044,0.0426,0.0440044,13857616.06025321,0
TFUEL.V,D,20221209,000000,0.0440031,0.0456046,0.0435,0.0440022,15230579.260519868,0
TFUEL.V,D,20221210,000000,0.0439018,0.0449,0.0437991,0.0440996,18492685.009644356,0
TFUEL.V,D,20221211,000000,0.0439991,0.0443004,0.0434043,0.0435043,4756145.90574091,0
TFUEL.V,D,20221212,000000,0.0437087,0.0437087,0.0413004,0.0422042,5253578.7703817235,0
TFUEL.V,D,20221213,000000,0.042303,0.043194,0.0404101,0.0428893,6870174.092718743,0
TFUEL.V,D,20221214,000000,0.0429875,0.0429927,0.0417992,0.0420025,5266124.757004694,0
TFUEL.V,D,20221215,000000,0.0419,0.0425043,0.0407081,0.0408082,3565471.9372441447,0
TFUEL.V,D,20221216,000000,0.0407081,0.0422042,0.0378038,0.0378038,8424544.08270224,0
TFUEL.V,D,20221217,000000,0.0377038,0.0377075,0.0347035,0.0364047,10589727.841061158,0
