<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRC.V,D,20230208,000000,0.392194,0.399106,0.36022,0.371776,70024898.52963023,0
LRC.V,D,20230209,000000,0.372946,0.417962,0.319686,0.325709,124651584.15768805,0
LRC.V,D,20230210,000000,0.325193,0.419155,0.324382,0.389228,219676198.34260765,0
LRC.V,D,20230211,000000,0.38816,0.456176,0.371338,0.446525,296439460.8683131,0
LRC.V,D,20230212,000000,0.447205,0.44796,0.407945,0.411211,194208759.2507417,0
LRC.V,D,20230213,000000,0.411541,0.417497,0.372933,0.38938,98177778.07565542,0
LRC.V,D,20230214,000000,0.389584,0.415436,0.377108,0.412445,93511868.27116603,0
LRC.V,D,20230215,000000,0.412599,0.450047,0.403657,0.4422,95730343.84810854,0
LRC.V,D,20230216,000000,0.44196,0.493649,0.433553,0.44163,205137802.558021,0
LRC.V,D,20230217,000000,0.44177,0.465864,0.427827,0.450945,82295708.20555735,0
LRC.V,D,20230218,000000,0.450825,0.47387,0.443991,0.452652,42408975.213995345,0
LRC.V,D,20230219,000000,0.452587,0.456723,0.425933,0.431575,41673577.15458082,0
LRC.V,D,20230220,000000,0.431215,0.459002,0.417801,0.439038,59395703.13687259,0
LRC.V,D,20230221,000000,0.439138,0.445738,0.411998,0.419941,44191683.182890266,0
LRC.V,D,20230222,000000,0.419901,0.428223,0.393913,0.410582,31841201.574831624,0
LRC.V,D,20230223,000000,0.410658,0.423834,0.397474,0.402786,35456374.867864855,0
LRC.V,D,20230224,000000,0.402634,0.406783,0.367836,0.369836,46847418.23831694,0
LRC.V,D,20230225,000000,0.369836,0.378806,0.347266,0.358375,38742619.910318576,0
LRC.V,D,20230226,000000,0.358206,0.37085,0.358004,0.365079,29212051.255002256,0
LRC.V,D,20230227,000000,0.365058,0.375685,0.354054,0.359558,35224970.71894563,0
LRC.V,D,20230228,000000,0.359562,0.37367,0.348417,0.35136,35043501.542856656,0
LRC.V,D,20230301,000000,0.351487,0.368186,0.345505,0.361587,28040224.176926486,0
LRC.V,D,20230302,000000,0.361887,0.367222,0.346016,0.357379,24869900.257706966,0
LRC.V,D,20230303,000000,0.357989,0.361689,0.315622,0.336164,40223613.665279336,0
LRC.V,D,20230304,000000,0.33616,0.341007,0.314366,0.319876,25549157.161397155,0
LRC.V,D,20230305,000000,0.320276,0.33289,0.319122,0.329146,16681959.414756866,0
LRC.V,D,20230306,000000,0.329096,0.33157,0.320755,0.32834,19515798.592458718,0
LRC.V,D,20230307,000000,0.328227,0.336857,0.312244,0.316056,26047180.825969115,0
LRC.V,D,20230308,000000,0.315994,0.321753,0.292338,0.294932,26495740.85196047,0
LRC.V,D,20230309,000000,0.294621,0.30587,0.270336,0.271167,29838481.901440613,0
LRC.V,D,20230310,000000,0.270757,0.276152,0.255642,0.275339,30564786.47353549,0
LRC.V,D,20230311,000000,0.27508,0.284961,0.258255,0.272129,38139521.014011614,0
LRC.V,D,20230312,000000,0.272332,0.316881,0.270413,0.30927,31903149.81480854,0
LRC.V,D,20230313,000000,0.309158,0.335313,0.303471,0.326658,44196140.742209576,0
LRC.V,D,20230314,000000,0.326538,0.359418,0.320749,0.344483,51859214.16734774,0
LRC.V,D,20230315,000000,0.344481,0.361875,0.304737,0.312758,57230233.56336669,0
LRC.V,D,20230316,000000,0.312959,0.322607,0.307686,0.317438,32583441.424438577,0
LRC.V,D,20230317,000000,0.317335,0.360026,0.314218,0.359552,49873313.12377559,0
LRC.V,D,20230318,000000,0.357506,0.375776,0.347907,0.350685,40925338.45191068,0
LRC.V,D,20230319,000000,0.350609,0.366948,0.344509,0.360359,26889514.214627203,0
LRC.V,D,20230320,000000,0.360723,0.384042,0.341742,0.346922,62816767.77329287,0
LRC.V,D,20230321,000000,0.347303,0.36575,0.329675,0.355049,35973330.69735329,0
LRC.V,D,20230322,000000,0.355199,0.358641,0.32176,0.331265,40321593.79622094,0
LRC.V,D,20230323,000000,0.331265,0.370718,0.328478,0.363308,40936317.58299183,0
LRC.V,D,20230324,000000,0.36319,0.373728,0.334397,0.344715,45922832.95836793,0
LRC.V,D,20230325,000000,0.344722,0.354525,0.33371,0.344981,37291484.30591483,0
LRC.V,D,20230326,000000,0.344624,0.369602,0.343583,0.35466,38221829.02384894,0
LRC.V,D,20230327,000000,0.354249,0.360075,0.32876,0.339319,27044887.31621456,0
LRC.V,D,20230328,000000,0.339119,0.352105,0.332813,0.344794,29838494.06418584,0
LRC.V,D,20230329,000000,0.344794,0.375999,0.344374,0.364829,48629641.028984085,0
LRC.V,D,20230330,000000,0.364809,0.373356,0.344996,0.352455,31378494.31876614,0
LRC.V,D,20230331,000000,0.352235,0.364173,0.34549,0.359425,24227933.98869819,0
LRC.V,D,20230401,000000,0.359312,0.367667,0.353506,0.364341,28218419.72763256,0
LRC.V,D,20230402,000000,0.363895,0.386588,0.351479,0.358582,58466230.91113867,0
LRC.V,D,20230403,000000,0.358582,0.362889,0.341673,0.351207,42080353.603294596,0
LRC.V,D,20230404,000000,0.35,0.362555,0.348547,0.358743,31733452.279570114,0
LRC.V,D,20230405,000000,0.358739,0.371712,0.353905,0.36149,33783227.699866384,0
LRC.V,D,20230406,000000,0.36149,0.367877,0.351276,0.354204,28555398.955378324,0
LRC.V,D,20230407,000000,0.354204,0.358654,0.348897,0.355026,18253674.024647985,0
LRC.V,D,20230408,000000,0.352431,0.359343,0.347551,0.348476,23418962.708434094,0
LRC.V,D,20230409,000000,0.348696,0.353172,0.342449,0.352226,15833516.47991274,0
LRC.V,D,20230410,000000,0.35249,0.358337,0.34721,0.356032,23985523.273397088,0
LRC.V,D,20230411,000000,0.356028,0.36293,0.355261,0.355588,32499452.106295224,0
LRC.V,D,20230412,000000,0.355962,0.358924,0.344177,0.352915,26164973.632796776,0
LRC.V,D,20230413,000000,0.353035,0.365322,0.349887,0.362708,29861022.822575416,0
LRC.V,D,20230414,000000,0.362508,0.459752,0.361882,0.399177,307442318.3380803,0
LRC.V,D,20230415,000000,0.399401,0.40282,0.386073,0.390361,51357685.68004825,0
LRC.V,D,20230416,000000,0.388866,0.395174,0.38161,0.392036,33239969.315125674,0
LRC.V,D,20230417,000000,0.392032,0.42675,0.383359,0.404913,139306523.99808615,0
LRC.V,D,20230418,000000,0.404809,0.419154,0.399197,0.407439,54465058.28582756,0
LRC.V,D,20230419,000000,0.407431,0.41059,0.365775,0.369568,54520438.30897629,0
