<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRO.V,D,20220925,000000,0.118338,0.119291,0.115125,0.115558,338795624.02455,0
CRO.V,D,20220926,000000,0.115563,0.116179,0.110905,0.11457,273842655.22,0
CRO.V,D,20220927,000000,0.114773,0.118121,0.109937,0.109942,333325509.60089,0
CRO.V,D,20220928,000000,0.109942,0.114092,0.107847,0.112853,257997092.87574,0
CRO.V,D,20220929,000000,0.112972,0.11329,0.108307,0.110634,259744501.87243,0
CRO.V,D,20220930,000000,0.110623,0.11268,0.109257,0.109299,311327114.72222,0
CRO.V,D,20221001,000000,0.109643,0.111605,0.108879,0.110858,283069878.10817,0
CRO.V,D,20221002,000000,0.110693,0.111696,0.109969,0.111228,235076242.15129,0
CRO.V,D,20221003,000000,0.111283,0.111478,0.107992,0.109697,261158740.21931,0
CRO.V,D,20221004,000000,0.109762,0.111925,0.109099,0.111386,171143767.6116,0
CRO.V,D,20221005,000000,0.111298,0.111803,0.108622,0.109786,199427599.39919,0
CRO.V,D,20221006,000000,0.109786,0.111295,0.109486,0.109801,249052739.09634,0
CRO.V,D,20221007,000000,0.109801,0.10981,0.106352,0.107212,286727108.8585,0
CRO.V,D,20221008,000000,0.107199,0.108229,0.106914,0.10708,214141301.72145,0
CRO.V,D,20221009,000000,0.10708,0.107802,0.106389,0.106898,130062379.23827,0
CRO.V,D,20221010,000000,0.106855,0.107994,0.10493,0.105429,298452580.69235,0
CRO.V,D,20221011,000000,0.105438,0.105469,0.100621,0.102427,317486063.94793,0
CRO.V,D,20221012,000000,0.102428,0.103056,0.10168,0.102042,189191719.37078,0
CRO.V,D,20221013,000000,0.102039,0.104209,0.09609,0.104103,285415422.95459,0
CRO.V,D,20221014,000000,0.104126,0.106585,0.102573,0.102621,379769271.96737,0
CRO.V,D,20221015,000000,0.10262,0.105218,0.102552,0.104021,694773445.41704,0
CRO.V,D,20221016,000000,0.104016,0.105333,0.103406,0.105038,353169078.18087,0
CRO.V,D,20221017,000000,0.105039,0.110465,0.103582,0.109987,486844888.28097,0
CRO.V,D,20221018,000000,0.109985,0.110445,0.106835,0.108539,458310463.32928,0
CRO.V,D,20221019,000000,0.108546,0.10891,0.105846,0.107017,514572946.37499,0
CRO.V,D,20221020,000000,0.106995,0.107185,0.102836,0.102837,508078896.77138,0
CRO.V,D,20221021,000000,0.10284,0.106157,0.101219,0.105623,460417069.66582,0
CRO.V,D,20221022,000000,0.105553,0.106662,0.10506,0.105671,458865366.23183,0
CRO.V,D,20221023,000000,0.10511,0.107043,0.104467,0.106909,615284357.72054,0
CRO.V,D,20221024,000000,0.106887,0.107794,0.10407,0.105578,423375169.62958,0
CRO.V,D,20221025,000000,0.105717,0.111204,0.105134,0.107415,444538155.18673,0
CRO.V,D,20221026,000000,0.107872,0.114256,0.107649,0.112124,588421862.40101,0
CRO.V,D,20221027,000000,0.112124,0.114179,0.109526,0.109995,663304367.79108,0
CRO.V,D,20221028,000000,0.10996,0.112655,0.108889,0.112321,451982384.02154,0
CRO.V,D,20221029,000000,0.11232,0.114283,0.111419,0.111666,714088645.78629,0
CRO.V,D,20221030,000000,0.111667,0.117384,0.110115,0.113937,590799540.10164,0
CRO.V,D,20221031,000000,0.113942,0.117241,0.112561,0.113433,545289865.06149,0
CRO.V,D,20221101,000000,0.113435,0.11489,0.111434,0.112271,355888624.90592,0
CRO.V,D,20221102,000000,0.112093,0.11219,0.10662,0.109033,384372103.57657,0
CRO.V,D,20221103,000000,0.109034,0.111794,0.108741,0.111115,334950903.11344,0
CRO.V,D,20221104,000000,0.111115,0.117348,0.109892,0.117157,337472230.88966,0
CRO.V,D,20221105,000000,0.117156,0.123411,0.116446,0.121214,408569568.10652477,0
CRO.V,D,20221106,000000,0.121123,0.126446,0.118383,0.121529,536901815.7493936,0
CRO.V,D,20221107,000000,0.11826,0.127375,0.117641,0.121706,424418999.0917277,0
CRO.V,D,20221108,000000,0.121744,0.127018,0.090432,0.101216,561744676.857161,0
CRO.V,D,20221109,000000,0.10122,0.10367,0.08087,0.083083,502904487.18678266,0
CRO.V,D,20221110,000000,0.08275,0.104688,0.079731,0.096128,417153542.83281714,0
CRO.V,D,20221111,000000,0.096208,0.111216,0.083186,0.08559,337523174.8832553,0
CRO.V,D,20221112,000000,0.085554,0.087372,0.076865,0.080346,489575157.696907,0
CRO.V,D,20221113,000000,0.080256,0.080348,0.057484,0.061771,1007285392.058618,0
CRO.V,D,20221114,000000,0.062031,0.07521,0.055126,0.06742,875634792.3924874,0
CRO.V,D,20221115,000000,0.067721,0.075523,0.067721,0.073381,641588201.8663895,0
CRO.V,D,20221116,000000,0.073366,0.074936,0.0673598,0.0687727,535931852.0408849,0
CRO.V,D,20221117,000000,0.0687747,0.0718793,0.0677965,0.0700799,539773318.7987202,0
CRO.V,D,20221118,000000,0.0700763,0.0719534,0.0696438,0.0719522,438627162.34796244,0
CRO.V,D,20221119,000000,0.0719452,0.0724536,0.0694374,0.0708985,420900360.3451584,0
CRO.V,D,20221120,000000,0.0708991,0.0711552,0.063548,0.0635493,481339375.78080004,0
CRO.V,D,20221121,000000,0.0637992,0.0655324,0.0630726,0.0637704,452101456.62672174,0
CRO.V,D,20221122,000000,0.0637704,0.0653721,0.062174,0.0641237,391391565.76217806,0
CRO.V,D,20221123,000000,0.0641227,0.0669543,0.0641172,0.0668863,320327550.51818854,0
CRO.V,D,20221124,000000,0.0668833,0.0680392,0.0649667,0.0651446,304396693.76067615,0
CRO.V,D,20221125,000000,0.0651366,0.0658958,0.0630159,0.0653354,262555683.50151443,0
CRO.V,D,20221126,000000,0.0653507,0.0658612,0.0645039,0.0648877,282165322.0077512,0
CRO.V,D,20221127,000000,0.0648887,0.0648903,0.0643077,0.0647182,333003969.5740225,0
CRO.V,D,20221128,000000,0.0647341,0.064746,0.06129,0.0633429,256321626.16050872,0
CRO.V,D,20221129,000000,0.063424,0.0646191,0.0628937,0.0634945,207763130.58913457,0
CRO.V,D,20221130,000000,0.0634875,0.0652989,0.0634295,0.0647929,389322351.6241795,0
CRO.V,D,20221201,000000,0.0647799,0.0657886,0.0647522,0.0654729,279055134.9409922,0
CRO.V,D,20221202,000000,0.0654729,0.0654729,0.0642582,0.0645459,318484172.3676392,0
CRO.V,D,20221203,000000,0.0645399,0.0651645,0.0637254,0.0637254,356362528.76437414,0
CRO.V,D,20221204,000000,0.0637304,0.064775,0.0636574,0.0647385,300658195.1474525,0
CRO.V,D,20221205,000000,0.0647385,0.0742443,0.0646715,0.0685341,718897296.9200569,0
CRO.V,D,20221206,000000,0.0685429,0.0688664,0.0655897,0.0660007,376086408.3399959,0
CRO.V,D,20221207,000000,0.065999,0.0695556,0.0634458,0.063725,407302307.3805876,0
CRO.V,D,20221208,000000,0.063734,0.0646957,0.062834,0.0643555,259766091.9253423,0
CRO.V,D,20221209,000000,0.0643561,0.0645535,0.0636065,0.0636069,258742969.77981392,0
CRO.V,D,20221210,000000,0.0638536,0.0653427,0.063604,0.0642267,434249538.723203,0
CRO.V,D,20221211,000000,0.0643007,0.064426,0.0635136,0.0638608,254055388.10785955,0
CRO.V,D,20221212,000000,0.0638628,0.0638628,0.0613184,0.061944,369078850.2332044,0
CRO.V,D,20221213,000000,0.0621422,0.0631765,0.0606922,0.0619505,407444160.9569527,0
CRO.V,D,20221214,000000,0.0619511,0.0633644,0.061743,0.0618503,297250740.4833767,0
CRO.V,D,20221215,000000,0.0618843,0.0621414,0.0607301,0.0609532,398594961.1472802,0
CRO.V,D,20221216,000000,0.0609532,0.0628323,0.0555326,0.0561156,452646808.5835681,0
CRO.V,D,20221217,000000,0.0561092,0.0565075,0.0550338,0.0558403,357996370.38481116,0
CRO.V,D,20221218,000000,0.0558403,0.0561012,0.055634,0.0560483,74028045.96799248,0
CRO.V,D,20221219,000000,0.0559194,0.0569526,0.0552161,0.0559319,316516086.83290887,0
CRO.V,D,20221220,000000,0.0559314,0.0566007,0.0550626,0.0565158,385700153.96150506,0
CRO.V,D,20221221,000000,0.0565328,0.0585413,0.0565323,0.0567328,375876203.855909,0
CRO.V,D,20221222,000000,0.0567328,0.0579767,0.056608,0.0568543,324164175.7278616,0
CRO.V,D,20221223,000000,0.0568543,0.0590533,0.0568543,0.0584446,425576562.1614241,0
CRO.V,D,20221224,000000,0.0584622,0.060377,0.0584254,0.0602518,449442493.49976224,0
CRO.V,D,20221225,000000,0.0602408,0.0606412,0.058917,0.0592943,284668911.64633554,0
CRO.V,D,20221226,000000,0.0592849,0.059861,0.0588022,0.0588186,278573692.6685907,0
CRO.V,D,20221227,000000,0.0588262,0.060144,0.0581653,0.0582967,307921889.56476,0
CRO.V,D,20221228,000000,0.0583083,0.0594438,0.0574043,0.057456,371695886.9419116,0
CRO.V,D,20221229,000000,0.0574634,0.0577855,0.0571911,0.0576311,390219656.3277156,0
CRO.V,D,20221230,000000,0.0576271,0.0582422,0.0561003,0.0562393,361220390.16924006,0
CRO.V,D,20221231,000000,0.0562443,0.0562684,0.055655,0.0561019,428314211.8560596,0
CRO.V,D,20230101,000000,0.0561019,0.0569535,0.0557474,0.0568209,348492673.75270927,0
CRO.V,D,20230102,000000,0.0568228,0.0577359,0.0564763,0.0574092,367215707.0755484,0
CRO.V,D,20230103,000000,0.0574075,0.058146,0.0570417,0.0571373,312818618.01911503,0
CRO.V,D,20230104,000000,0.0570437,0.0596021,0.0569481,0.0591925,345567039.48477197,0
CRO.V,D,20230105,000000,0.0591925,0.0596655,0.0587513,0.0590657,304876360.87232536,0
CRO.V,D,20230106,000000,0.0590663,0.0605436,0.0587165,0.0605412,373053685.5170388,0
CRO.V,D,20230107,000000,0.060537,0.0621351,0.0602883,0.0617362,296589833.19107306,0
CRO.V,D,20230108,000000,0.0617372,0.0628373,0.0607379,0.0612996,329632936.5195522,0
CRO.V,D,20230109,000000,0.0612947,0.0641811,0.0612947,0.0631564,324021511.2054504,0
CRO.V,D,20230110,000000,0.063152,0.063949,0.062937,0.0637059,273553959.2954562,0
CRO.V,D,20230111,000000,0.0637576,0.064445,0.0631952,0.0640482,177477254.89512745,0
CRO.V,D,20230112,000000,0.0640515,0.0675104,0.0640042,0.066659,242593142.95571512,0
CRO.V,D,20230113,000000,0.0666597,0.072131,0.066247,0.0719112,410914971.3713246,0
CRO.V,D,20230114,000000,0.0718725,0.0778247,0.0710698,0.0754488,489708192.81331885,0
CRO.V,D,20230115,000000,0.0754398,0.0763517,0.073379,0.0735401,426651353.0465037,0
CRO.V,D,20230116,000000,0.0735501,0.0848292,0.073484,0.0809316,577635170.4078126,0
CRO.V,D,20230117,000000,0.0809308,0.0818452,0.0779644,0.0792187,487965578.38955075,0
CRO.V,D,20230118,000000,0.0792419,0.0793371,0.0713437,0.0718354,344689502.5645462,0
CRO.V,D,20230119,000000,0.0718347,0.0735235,0.0706576,0.0733331,329888483.11200625,0
CRO.V,D,20230120,000000,0.0732641,0.0783319,0.0730625,0.0782883,254220649.42140064,0
CRO.V,D,20230121,000000,0.0782881,0.0793118,0.0772097,0.0781596,390160056.6776552,0
CRO.V,D,20230122,000000,0.0781488,0.0792017,0.0763883,0.0769306,364325138.05190134,0
CRO.V,D,20230123,000000,0.0768944,0.0797392,0.0768686,0.0794219,303479743.5182511,0
CRO.V,D,20230124,000000,0.0794051,0.0828551,0.0793579,0.0795016,402748531.33205503,0
CRO.V,D,20230125,000000,0.0795084,0.0830379,0.0767062,0.0821351,441940816.75353295,0
CRO.V,D,20230126,000000,0.082136,0.082143,0.080214,0.0807015,232258984.6653756,0
CRO.V,D,20230127,000000,0.0806535,0.0817096,0.0782774,0.0811638,357992012.85195935,0
CRO.V,D,20230128,000000,0.0811548,0.0819488,0.0802595,0.0803031,336331482.87559223,0
CRO.V,D,20230129,000000,0.0803031,0.0825423,0.0803031,0.0821898,321293194.742148,0
CRO.V,D,20230130,000000,0.0821883,0.0825084,0.076746,0.0770524,246147982.43113962,0
CRO.V,D,20230131,000000,0.0770476,0.0793762,0.0768468,0.0789321,326495812.1090813,0
CRO.V,D,20230201,000000,0.0789297,0.080077,0.0765991,0.0799498,390324197.48024106,0
CRO.V,D,20230202,000000,0.079949,0.0823111,0.0796698,0.0805585,295622707.36956084,0
CRO.V,D,20230203,000000,0.0799868,0.0812912,0.079717,0.0807125,209208899.8785744,0
CRO.V,D,20230204,000000,0.0807213,0.0843324,0.0807135,0.0843086,265947659.25853398,0
CRO.V,D,20230205,000000,0.0843077,0.0844326,0.0803995,0.0804891,162937038.4397388,0
CRO.V,D,20230206,000000,0.0804771,0.0814214,0.0799054,0.0803912,135554606.43741062,0
CRO.V,D,20230207,000000,0.0803912,0.0830443,0.0795908,0.083039,198539432.76926664,0
CRO.V,D,20230208,000000,0.0830548,0.0853233,0.0823122,0.0836269,165397262.02122578,0
CRO.V,D,20230209,000000,0.0836277,0.0840743,0.0760836,0.0760908,152878148.15118554,0
CRO.V,D,20230210,000000,0.0760896,0.0774876,0.0755431,0.0756651,164690454.85183766,0
CRO.V,D,20230211,000000,0.075724,0.0767237,0.0756303,0.0764856,107429457.61594106,0
CRO.V,D,20230212,000000,0.0765407,0.077692,0.0756853,0.0756861,177087500.39923993,0
CRO.V,D,20230213,000000,0.0756876,0.0762587,0.072266,0.0730254,131343287.79862778,0
CRO.V,D,20230214,000000,0.0730361,0.0757568,0.0725959,0.0757568,70037734.23713861,0
CRO.V,D,20230215,000000,0.0757583,0.0812068,0.0750037,0.0809488,63971676.76266593,0
CRO.V,D,20230216,000000,0.0812206,0.0821218,0.0777306,0.0777944,82877181.3045119,0
CRO.V,D,20230217,000000,0.0776114,0.080932,0.0761494,0.0788189,80695232.61170743,0
CRO.V,D,20230218,000000,0.0788189,0.0806651,0.0788189,0.0794245,89989915.55477467,0
CRO.V,D,20230219,000000,0.0794237,0.0812264,0.0788143,0.0791422,80830531.45594902,0
CRO.V,D,20230220,000000,0.0791422,0.084017,0.0788897,0.0839125,91607595.95336089,0
CRO.V,D,20230221,000000,0.0839134,0.0940388,0.0835084,0.0852205,161944962.71013212,0
CRO.V,D,20230222,000000,0.0851143,0.0867075,0.081614,0.0823388,93045539.86217834,0
CRO.V,D,20230223,000000,0.0823372,0.0850257,0.0819894,0.0827079,66709965.53547765,0
CRO.V,D,20230224,000000,0.0827112,0.0836727,0.0793163,0.0796284,83679617.3445704,0
CRO.V,D,20230225,000000,0.0797892,0.0801058,0.077844,0.0780775,85568709.07113846,0
CRO.V,D,20230226,000000,0.0780775,0.0808743,0.0780767,0.0807063,84935216.7523514,0
CRO.V,D,20230227,000000,0.080703,0.0813404,0.0789633,0.079664,110331116.72437717,0
CRO.V,D,20230228,000000,0.079694,0.0804122,0.0781152,0.0781573,86650047.92699857,0
CRO.V,D,20230301,000000,0.0781596,0.0803934,0.0780074,0.0794963,90600945.96745268,0
CRO.V,D,20230302,000000,0.0794985,0.0800016,0.0758582,0.0766021,115179887.17402291,0
CRO.V,D,20230303,000000,0.0766938,0.0770894,0.071328,0.0725091,91233599.79407705,0
CRO.V,D,20230304,000000,0.0725091,0.0734813,0.0722362,0.0723578,77892666.01492083,0
CRO.V,D,20230305,000000,0.0723578,0.0738727,0.0722298,0.0732921,62998604.8691138,0
CRO.V,D,20230306,000000,0.0731068,0.0734404,0.0717287,0.0722507,78546263.10597725,0
CRO.V,D,20230307,000000,0.0722226,0.072565,0.0699026,0.0701565,108671327.16997482,0
CRO.V,D,20230308,000000,0.0702072,0.0705581,0.0674583,0.0674783,118256827.15279506,0
CRO.V,D,20230309,000000,0.0676179,0.0676181,0.0621087,0.0625166,222656684.2782256,0
CRO.V,D,20230310,000000,0.0625216,0.0628718,0.0599508,0.0621706,175049047.71085384,0
CRO.V,D,20230311,000000,0.0619315,0.0657574,0.0619315,0.0643333,217469773.67005578,0
CRO.V,D,20230312,000000,0.0643033,0.0680255,0.063943,0.0677031,145095461.37170672,0
CRO.V,D,20230313,000000,0.0677031,0.0723104,0.0665306,0.0715634,238461142.89456972,0
CRO.V,D,20230314,000000,0.0715527,0.0763052,0.0710252,0.0724024,192743992.98399708,0
CRO.V,D,20230315,000000,0.0724656,0.0736644,0.0679475,0.0694134,160100056.5758167,0
CRO.V,D,20230316,000000,0.0693895,0.0706956,0.0683196,0.0695004,160220309.73306188,0
CRO.V,D,20230317,000000,0.0695039,0.0739916,0.0695025,0.0733818,209570162.37566367,0
CRO.V,D,20230318,000000,0.0733436,0.0740511,0.0710543,0.072092,160043450.94249967,0
CRO.V,D,20230319,000000,0.0721067,0.0728423,0.0706776,0.0718513,189883537.66238058,0
CRO.V,D,20230320,000000,0.0717929,0.0755977,0.0712139,0.0715372,222436202.39740944,0
CRO.V,D,20230321,000000,0.0715372,0.0717366,0.0686743,0.0711683,212894113.30718994,0
CRO.V,D,20230322,000000,0.071169,0.0723539,0.0674398,0.068077,221295562.49731663,0
CRO.V,D,20230323,000000,0.0680818,0.0708509,0.0679758,0.0698296,225825215.05517763,0
CRO.V,D,20230324,000000,0.0699285,0.0706098,0.0676704,0.0681091,235093678.29909432,0
CRO.V,D,20230325,000000,0.0681145,0.069017,0.0677405,0.0680259,225236672.23084876,0
CRO.V,D,20230326,000000,0.0680252,0.0698366,0.0680053,0.0689158,171423836.96151704,0
CRO.V,D,20230327,000000,0.0689337,0.0691349,0.0660598,0.0662001,214877628.99171257,0
CRO.V,D,20230328,000000,0.0661381,0.0674332,0.0658558,0.0672455,250508634.87992233,0
CRO.V,D,20230329,000000,0.0672262,0.0696389,0.0668681,0.0691724,266133573.10330832,0
CRO.V,D,20230330,000000,0.0691857,0.0702019,0.0677468,0.0678663,210660023.16138628,0
CRO.V,D,20230331,000000,0.0680554,0.0694388,0.0673845,0.0687177,204098103.8858504,0
CRO.V,D,20230401,000000,0.0687184,0.0697644,0.0686274,0.0688418,245355368.96056077,0
CRO.V,D,20230402,000000,0.0688905,0.0700607,0.0670018,0.0673104,222870543.49779725,0
CRO.V,D,20230403,000000,0.0672927,0.0688951,0.0664116,0.0664199,297001205.5184851,0
CRO.V,D,20230404,000000,0.0664206,0.0686414,0.0664206,0.0685723,225759821.88556564,0
CRO.V,D,20230405,000000,0.0685463,0.0697237,0.0681656,0.0689788,261482165.4510839,0
CRO.V,D,20230406,000000,0.0689558,0.0707822,0.068658,0.0691892,215837091.57928053,0
CRO.V,D,20230407,000000,0.0691549,0.0695899,0.0676089,0.0677007,189902527.30001074,0
CRO.V,D,20230408,000000,0.0676861,0.0691139,0.0675933,0.0686905,182361983.66584033,0
CRO.V,D,20230409,000000,0.0686898,0.0687582,0.0673237,0.0677654,221693392.42604798,0
CRO.V,D,20230410,000000,0.0678825,0.0685519,0.0677047,0.0681011,155260588.67111757,0
CRO.V,D,20230411,000000,0.0681268,0.0694241,0.0680777,0.0684517,184541472.7397018,0
CRO.V,D,20230412,000000,0.068451,0.0686966,0.0670446,0.0679109,119700400.36962771,0
CRO.V,D,20230413,000000,0.0679109,0.0692717,0.0676529,0.0690002,85448822.30949569,0
CRO.V,D,20230414,000000,0.0690002,0.0717588,0.0689332,0.0703103,153772157.68656537,0
CRO.V,D,20230415,000000,0.0703897,0.0714704,0.0699469,0.0711302,100501829.13599834,0
CRO.V,D,20230416,000000,0.0711533,0.0730923,0.0705481,0.0727354,92315515.58239558,0
CRO.V,D,20230417,000000,0.0727354,0.0728082,0.0697414,0.0697651,128918702.30255973,0
CRO.V,D,20230418,000000,0.0697361,0.0724471,0.0692488,0.0720382,105121536.9469164,0
CRO.V,D,20230419,000000,0.0721897,0.0737899,0.0684716,0.068599,103119235.27398759,0
