<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJ.V,D,20210916,000000,1.762,1.773,1.641,1.676,0,0
ENJ.V,D,20210917,000000,1.675,1.697,1.603,1.625,0,0
ENJ.V,D,20210918,000000,1.625,1.691,1.608,1.626,0,0
ENJ.V,D,20210919,000000,1.626,1.649,1.588,1.597,0,0
ENJ.V,D,20210920,000000,1.599,1.607,1.305,1.373,0,0
ENJ.V,D,20210921,000000,1.373,1.398,1.19,1.263,0,0
ENJ.V,D,20210922,000000,1.263,1.407,1.198,1.387,0,0
ENJ.V,D,20210923,000000,1.387,1.482,1.378,1.466,0,0
ENJ.V,D,20210924,000000,1.466,1.488,1.257,1.371,0,0
ENJ.V,D,20210925,000000,1.372,1.376,1.286,1.327,0,0
ENJ.V,D,20210926,000000,1.327,1.402,1.257,1.351,0,0
ENJ.V,D,20210927,000000,1.351,1.375,1.267,1.293,0,0
ENJ.V,D,20210928,000000,1.293,1.299,1.21,1.236,0,0
ENJ.V,D,20210929,000000,1.237,1.274,1.194,1.209,0,0
ENJ.V,D,20210930,000000,1.209,1.335,1.202,1.317,0,0
ENJ.V,D,20211001,000000,1.317,1.52,1.292,1.506,0,0
ENJ.V,D,20211002,000000,1.506,1.574,1.492,1.556,0,0
ENJ.V,D,20211003,000000,1.556,1.564,1.47,1.509,0,0
ENJ.V,D,20211004,000000,1.51,1.699,1.509,1.582,0,0
ENJ.V,D,20211005,000000,1.582,1.718,1.551,1.712,0,0
ENJ.V,D,20211006,000000,1.713,1.751,1.546,1.629,0,0
ENJ.V,D,20211007,000000,1.629,1.678,1.591,1.642,0,0
ENJ.V,D,20211008,000000,1.643,1.729,1.621,1.681,0,0
ENJ.V,D,20211009,000000,1.682,1.704,1.654,1.686,0,0
ENJ.V,D,20211010,000000,1.686,1.721,1.582,1.608,0,0
ENJ.V,D,20211011,000000,1.606,1.651,1.516,1.548,0,0
ENJ.V,D,20211012,000000,1.548,1.563,1.449,1.54,0,0
ENJ.V,D,20211013,000000,1.542,1.582,1.489,1.567,0,0
ENJ.V,D,20211014,000000,1.567,1.648,1.563,1.616,0,0
ENJ.V,D,20211015,000000,1.617,1.63,1.524,1.609,0,0
ENJ.V,D,20211016,000000,1.609,1.762,1.595,1.729,0,0
ENJ.V,D,20211017,000000,1.727,1.75,1.554,1.622,0,0
ENJ.V,D,20211018,000000,1.62,1.65,1.57,1.614,0,0
ENJ.V,D,20211019,000000,1.615,1.647,1.582,1.596,0,0
ENJ.V,D,20211020,000000,1.595,1.987,1.579,1.883,0,0
ENJ.V,D,20211021,000000,1.883,1.883,1.74,1.809,0,0
ENJ.V,D,20211022,000000,1.808,1.904,1.775,1.807,0,0
ENJ.V,D,20211023,000000,1.807,1.871,1.78,1.818,0,0
ENJ.V,D,20211024,000000,1.817,1.883,1.732,1.78,0,0
ENJ.V,D,20211025,000000,1.781,1.92,1.763,1.898,0,0
ENJ.V,D,20211026,000000,1.898,2.155,1.872,2.054,0,0
ENJ.V,D,20211027,000000,2.06,2.295,1.809,2.146,0,0
ENJ.V,D,20211028,000000,2.145,2.394,2.069,2.315,0,0
ENJ.V,D,20211029,000000,2.319,2.602,2.292,2.418,0,0
ENJ.V,D,20211030,000000,2.418,3.044,2.287,2.908,0,0
ENJ.V,D,20211031,000000,2.909,3.349,2.425,2.532,0,0
ENJ.V,D,20211101,000000,2.526,2.772,2.379,2.576,0,0
ENJ.V,D,20211102,000000,2.582,3.266,2.571,3.121,0,0
ENJ.V,D,20211103,000000,3.119,3.21,2.735,2.833,0,0
ENJ.V,D,20211104,000000,2.832,3.378,2.736,2.938,0,0
ENJ.V,D,20211105,000000,2.938,3.264,2.863,2.973,0,0
ENJ.V,D,20211106,000000,2.972,3.543,2.936,3.409,0,0
ENJ.V,D,20211107,000000,3.408,3.62,3.277,3.311,0,0
ENJ.V,D,20211108,000000,3.3,3.328,3.127,3.196,0,0
ENJ.V,D,20211109,000000,3.194,3.276,2.952,3.008,0,0
ENJ.V,D,20211110,000000,3.008,3.193,2.604,2.837,0,0
ENJ.V,D,20211111,000000,2.837,3.072,2.782,3.02,0,0
ENJ.V,D,20211112,000000,3.017,3.147,2.914,3.046,0,0
ENJ.V,D,20211113,000000,3.047,3.271,3.022,3.048,0,0
ENJ.V,D,20211114,000000,3.046,3.087,2.944,3.03,0,0
ENJ.V,D,20211115,000000,3.031,3.24,3.002,3.03,0,0
ENJ.V,D,20211116,000000,3.031,3.044,2.57,2.893,0,0
ENJ.V,D,20211117,000000,2.893,3.083,2.812,2.933,0,0
ENJ.V,D,20211118,000000,2.933,3.26,2.753,3.057,0,0
ENJ.V,D,20211119,000000,3.061,3.76,2.951,3.589,0,0
ENJ.V,D,20211120,000000,3.587,3.904,3.446,3.664,0,0
ENJ.V,D,20211121,000000,3.652,3.665,3.36,3.366,0,0
ENJ.V,D,20211122,000000,3.37,3.543,3.153,3.491,0,0
ENJ.V,D,20211123,000000,3.491,4.156,3.454,3.862,0,0
ENJ.V,D,20211124,000000,3.86,4.74,3.815,4.577,0,0
ENJ.V,D,20211125,000000,4.579,4.848,4.01,4.197,0,0
ENJ.V,D,20211126,000000,4.2,4.445,3.582,3.892,0,0
ENJ.V,D,20211127,000000,3.9,3.969,3.6,3.714,0,0
ENJ.V,D,20211128,000000,3.713,3.749,3.29,3.671,0,0
ENJ.V,D,20211129,000000,3.668,3.938,3.668,3.711,0,0
ENJ.V,D,20211130,000000,3.711,3.771,3.48,3.53,0,0
ENJ.V,D,20211201,000000,3.53,3.692,3.47,3.5,0,0
ENJ.V,D,20211202,000000,3.5,3.547,3.289,3.419,0,0
ENJ.V,D,20211203,000000,3.415,3.442,2.92,3.072,0,0
ENJ.V,D,20211204,000000,3.07,3.131,2.165,3.029,0,0
ENJ.V,D,20211205,000000,3.029,3.146,2.629,2.721,0,0
ENJ.V,D,20211206,000000,2.725,2.926,2.372,2.906,0,0
ENJ.V,D,20211207,000000,2.905,3.004,2.753,2.759,0,0
ENJ.V,D,20211208,000000,2.751,2.913,2.647,2.858,0,0
ENJ.V,D,20211209,000000,2.861,2.927,2.546,2.61,0,0
ENJ.V,D,20211210,000000,2.6,2.68,2.485,2.49,0,0
ENJ.V,D,20211211,000000,2.49,2.57,2.37,2.52,0,0
ENJ.V,D,20211212,000000,2.5099,2.74,2.5099,2.71,0,0
ENJ.V,D,20211213,000000,2.71,2.76,2.27,2.36,0,0
ENJ.V,D,20211214,000000,2.36,2.38,2.23,2.34,0,0
ENJ.V,D,20211215,000000,2.33,2.52251,2.19109,2.46248,0,0
ENJ.V,D,20211216,000000,2.46448,2.56854,2.37247,2.40572,0,0
ENJ.V,D,20211217,000000,2.40572,2.42897,2.21389,2.32493,0,0
ENJ.V,D,20211218,000000,2.32493,2.44798,2.2589,2.39096,0,0
ENJ.V,D,20211219,000000,2.39196,2.49,2.3367,2.37595,0,0
ENJ.V,D,20211220,000000,2.37619,2.37895,2.16443,2.29169,0,0
ENJ.V,D,20211221,000000,2.28892,2.46999,2.26268,2.44498,0,0
ENJ.V,D,20211222,000000,2.44498,2.72309,2.43097,2.65633,0,0
ENJ.V,D,20211223,000000,2.65633,2.96419,2.54076,2.91646,0,0
ENJ.V,D,20211224,000000,2.91717,2.98019,2.75565,2.7924,0,0
ENJ.V,D,20211225,000000,2.79167,3.28164,2.75137,3.15426,0,0
ENJ.V,D,20211226,000000,3.15326,3.33967,3.0022,3.1926,21332329,0
ENJ.V,D,20211227,000000,3.1936,3.25162,3.06292,3.09893,19403833,0
ENJ.V,D,20211228,000000,3.09393,3.09993,2.71227,2.79556,26080147,0
ENJ.V,D,20211229,000000,2.79456,2.86429,2.611,2.69954,17274540,0
ENJ.V,D,20211230,000000,2.69827,2.74855,2.55351,2.63253,13892563,0
ENJ.V,D,20211231,000000,2.63153,2.73855,2.51825,2.58926,17267744.270113,0
ENJ.V,D,20220101,000000,2.58926,2.66553,2.56174,2.66053,7167795.79786,0
ENJ.V,D,20220102,000000,2.66153,2.93229,2.65553,2.88558,22486932.846554,0
ENJ.V,D,20220103,000000,2.88758,2.9513,2.709,2.78328,20287696.372547,0
ENJ.V,D,20220104,000000,2.78428,2.858,2.666,2.72873,17437184.598918,0
ENJ.V,D,20220105,000000,2.72773,2.788,2.247,2.42076,26128406.200539,0
ENJ.V,D,20220106,000000,2.41676,2.62947,2.316,2.55474,37277536.266879,0
ENJ.V,D,20220107,000000,2.55874,2.58774,2.31977,2.33577,24892120.709843,0
ENJ.V,D,20220108,000000,2.33577,2.437,2.17778,2.28,16243902.230813,0
ENJ.V,D,20220109,000000,2.282,2.367,2.23578,2.311,14844813.30625,0
ENJ.V,D,20220110,000000,2.311,2.346,2.08,2.157,19897847.873376,0
ENJ.V,D,20220111,000000,2.159,2.33,2.14379,2.29123,15489515.52042,0
ENJ.V,D,20220112,000000,2.29169,2.69208,2.29023,2.52701,20579980.855959,0
ENJ.V,D,20220113,000000,2.52901,2.5973,2.37495,2.38795,22382980.044606,0
ENJ.V,D,20220114,000000,2.38795,2.46098,2.31616,2.42973,14387104.809762,0
ENJ.V,D,20220115,000000,2.42897,2.54327,2.36471,2.48024,12321243.961752,0
ENJ.V,D,20220116,000000,2.48124,2.54302,2.43697,2.497,11008000.231971,0
ENJ.V,D,20220117,000000,2.498,2.54202,2.28491,2.31993,11988997.913425,0
ENJ.V,D,20220118,000000,2.31893,2.35194,2.19388,2.28969,10915400.800329,0
ENJ.V,D,20220119,000000,2.28969,2.35071,2.20666,2.24867,13037757.312837,0
ENJ.V,D,20220120,000000,2.25067,2.35471,2.12442,2.15443,10909296.438064,0
ENJ.V,D,20220121,000000,2.15143,2.15143,1.68034,1.72352,27310752.725583,0
ENJ.V,D,20220122,000000,1.73235,1.76353,1.36427,1.47544,27658803.645359,0
ENJ.V,D,20220123,000000,1.47644,1.69151,1.46929,1.54731,22697396.119848,0
ENJ.V,D,20220124,000000,1.54731,1.62032,1.32627,1.48545,25454394.93648,0
ENJ.V,D,20220125,000000,1.48545,1.54577,1.42943,1.51876,12535402.163665,0
ENJ.V,D,20220126,000000,1.52022,1.74187,1.5019,1.53492,27095373.255631,0
ENJ.V,D,20220127,000000,1.53392,1.65383,1.45487,1.54177,26499756.937141,0
ENJ.V,D,20220128,000000,1.54277,1.68851,1.54277,1.62149,20046046.749282,0
ENJ.V,D,20220129,000000,1.62332,1.74752,1.62249,1.74652,18191831.446902,0
ENJ.V,D,20220130,000000,1.74552,1.87856,1.72635,1.76471,26489019.981529,0
ENJ.V,D,20220131,000000,1.76471,1.91777,1.68267,1.87294,29823107.805971,0
ENJ.V,D,20220201,000000,1.87194,1.90714,1.81809,1.84092,16702007.021979,0
ENJ.V,D,20220202,000000,1.8401,1.86212,1.67467,1.70754,10697058.26065,0
ENJ.V,D,20220203,000000,1.70954,1.71537,1.61781,1.67167,12488133.201722,0
ENJ.V,D,20220204,000000,1.67083,1.83773,1.65983,1.80444,16603787.320669,0
ENJ.V,D,20220205,000000,1.80544,1.9954,1.79944,1.93816,27875089.501619,0
ENJ.V,D,20220206,000000,1.93916,2.07324,1.90414,1.98679,31092548.187273,0
ENJ.V,D,20220207,000000,1.98379,2.16917,1.98199,2.12248,22522144.389704,0
ENJ.V,D,20220208,000000,2.12549,2.17052,1.91534,2.06586,23044647.858238,0
ENJ.V,D,20220209,000000,2.06586,2.19197,2.00861,2.14636,23036604.919368,0
ENJ.V,D,20220210,000000,2.14772,2.17674,1.97758,2.02742,18812643.571387,0
ENJ.V,D,20220211,000000,2.02642,2.05564,1.79572,1.80954,16049659.958383,0
ENJ.V,D,20220212,000000,1.80854,1.8745,1.75305,1.81891,15090591.547863,0
ENJ.V,D,20220213,000000,1.81991,1.84092,1.70002,1.75905,9096462.1648685,0
ENJ.V,D,20220214,000000,1.75805,1.78007,1.67701,1.75888,11121717.611901,0
ENJ.V,D,20220215,000000,1.75888,1.94116,1.74287,1.91815,14151895.79799,0
ENJ.V,D,20220216,000000,1.91815,2.01321,1.88594,1.95717,16625235.528302,0
ENJ.V,D,20220217,000000,1.95717,1.997,1.71103,1.75305,18793118.015071,0
ENJ.V,D,20220218,000000,1.75323,1.79926,1.65499,1.664,12511127.225516,0
ENJ.V,D,20220219,000000,1.664,1.71103,1.6018,1.64982,8543500.8207136,0
ENJ.V,D,20220220,000000,1.64866,1.666,1.48459,1.55678,13162739.670497,0
ENJ.V,D,20220221,000000,1.55678,1.63665,1.41471,1.43672,24621849.118571,0
ENJ.V,D,20220222,000000,1.43672,1.46444,1.3364,1.43272,25847730.710262,0
ENJ.V,D,20220223,000000,1.43572,1.53892,1.38869,1.41085,21571958.623637,0
ENJ.V,D,20220224,000000,1.40985,1.42571,1.16158,1.32653,50245119.194871,0
ENJ.V,D,20220225,000000,1.32753,1.45873,1.31853,1.45573,20830328.569618,0
ENJ.V,D,20220226,000000,1.45473,1.51476,1.41657,1.44672,14261964.741754,0
ENJ.V,D,20220227,000000,1.44458,1.4936,1.34754,1.38669,17153184.166807,0
ENJ.V,D,20220228,000000,1.38555,1.59364,1.33653,1.54762,16875665.465012,0
ENJ.V,D,20220301,000000,1.55378,1.64266,1.50775,1.59648,17750035.634092,0
ENJ.V,D,20220302,000000,1.59748,1.61749,1.51645,1.56331,13491161.44758,0
ENJ.V,D,20220303,000000,1.56247,1.56547,1.44829,1.4883,8502189.6440343,0
ENJ.V,D,20220304,000000,1.48845,1.49645,1.33827,1.36341,10369960.691375,0
ENJ.V,D,20220305,000000,1.36241,1.44043,1.32627,1.42443,9113095.9583041,0
ENJ.V,D,20220306,000000,1.42343,1.47544,1.35227,1.37227,9508646.7589669,0
ENJ.V,D,20220307,000000,1.37241,1.39742,1.27838,1.3194,11024885.63243,0
ENJ.V,D,20220308,000000,1.3204,1.37728,1.29639,1.31726,9736852.9301333,0
ENJ.V,D,20220309,000000,1.31526,1.44629,1.31426,1.38628,17663669.212236,0
ENJ.V,D,20220310,000000,1.38714,1.40128,1.30426,1.34254,12146232.370702,0
ENJ.V,D,20220311,000000,1.31653,1.36054,1.28726,1.32326,8059235.8909254,0
ENJ.V,D,20220312,000000,1.32426,1.35214,1.30513,1.32613,4620627.5201327,0
ENJ.V,D,20220313,000000,1.32627,1.38528,1.28238,1.29239,11399360.717067,0
ENJ.V,D,20220314,000000,1.29126,1.33727,1.28113,1.32326,22770749.15768,0
ENJ.V,D,20220315,000000,1.32513,1.34327,1.27813,1.3264,19769536.738756,0
ENJ.V,D,20220316,000000,1.3284,1.42043,1.30126,1.40942,13278980.857547,0
ENJ.V,D,20220317,000000,1.40842,1.44358,1.38728,1.42171,9131993.419912,0
ENJ.V,D,20220318,000000,1.42157,1.46188,1.36568,1.43572,7142119.2512574,0
ENJ.V,D,20220319,000000,1.43472,1.55293,1.43472,1.50175,9696060.9042123,0
ENJ.V,D,20220320,000000,1.50075,1.51576,1.42057,1.45158,7390440.8912583,0
ENJ.V,D,20220321,000000,1.45273,1.48259,1.40256,1.44458,6759196.0044822,0
ENJ.V,D,20220322,000000,1.44458,1.49775,1.42657,1.46273,8331675.7797229,0
ENJ.V,D,20220323,000000,1.46158,1.56663,1.43858,1.53477,12910036.300701,0
ENJ.V,D,20220324,000000,1.53377,1.68667,1.52261,1.66166,36678383.792038,0
ENJ.V,D,20220325,000000,1.66066,1.70285,1.57078,1.6098,14329307.05618,0
ENJ.V,D,20220326,000000,1.60964,1.65283,1.58563,1.64666,5010883.7515902,0
ENJ.V,D,20220327,000000,1.64682,1.79672,1.64566,1.78972,16836894.015604,0
ENJ.V,D,20220328,000000,1.78954,1.85074,1.76771,1.79872,13251798.982636,0
ENJ.V,D,20220329,000000,1.7989,1.82373,1.6805,1.72786,17233438.780305,0
ENJ.V,D,20220330,000000,1.72586,1.83955,1.66767,1.79154,13968516.646553,0
ENJ.V,D,20220331,000000,1.79154,1.97339,1.73852,1.81236,41771130.572324,0
ENJ.V,D,20220401,000000,1.81354,1.90495,1.73252,1.87356,20931554.221623,0
ENJ.V,D,20220402,000000,1.87437,1.92977,1.81654,1.87975,13170492.440415,0
ENJ.V,D,20220403,000000,1.87856,1.89676,1.80054,1.88675,9268515.8716774,0
ENJ.V,D,20220404,000000,1.88857,1.91477,1.69234,1.76935,11195358.144186,0
ENJ.V,D,20220405,000000,1.76953,1.81354,1.71117,1.72517,6772365.0633742,0
ENJ.V,D,20220406,000000,1.72635,1.73235,1.522,1.582,13825210.303132,0
ENJ.V,D,20220407,000000,1.58316,1.75065,1.47615,1.65317,36383994.961991,0
ENJ.V,D,20220408,000000,1.65417,1.78053,1.64716,1.66767,27111755.10422,0
ENJ.V,D,20220409,000000,1.66767,1.82955,1.63549,1.80954,37290219.881613,0
ENJ.V,D,20220410,000000,1.81054,1.81054,1.70351,1.72535,13081002.642294,0
ENJ.V,D,20220411,000000,1.72635,1.73335,1.46744,1.47444,14857159.049035,0
ENJ.V,D,20220412,000000,1.47344,1.61732,1.46544,1.53746,15818141.189345,0
ENJ.V,D,20220413,000000,1.53746,1.61064,1.51545,1.58948,10396655.981375,0
ENJ.V,D,20220414,000000,1.59048,1.61448,1.4903,1.52631,10061514.560253,0
ENJ.V,D,20220415,000000,1.52731,1.53831,1.48115,1.5143,7548127.4438509,0
ENJ.V,D,20220416,000000,1.5143,1.53931,1.47315,1.5073,5488716.5533688,0
ENJ.V,D,20220417,000000,1.5083,1.5203,1.47215,1.4883,7617681.2040109,0
ENJ.V,D,20220418,000000,1.4873,1.4893,1.35214,1.44843,23386410.278199,0
ENJ.V,D,20220419,000000,1.44843,1.52631,1.43143,1.5003,16545259.301795,0
ENJ.V,D,20220420,000000,1.5023,1.58316,1.47715,1.5103,23780780.805661,0
ENJ.V,D,20220421,000000,1.5103,1.55631,1.43929,1.44914,12681344.849094,0
ENJ.V,D,20220422,000000,1.44814,1.4913,1.41514,1.43814,11576481.133901,0
ENJ.V,D,20220423,000000,1.43929,1.45029,1.39228,1.43014,7393039.0771818,0
ENJ.V,D,20220424,000000,1.43029,1.43329,1.36727,1.39828,9149077.9901118,0
ENJ.V,D,20220425,000000,1.39828,1.41028,1.27926,1.37514,15614851.426264,0
ENJ.V,D,20220426,000000,1.37528,1.42228,1.26913,1.30113,10562930.953649,0
ENJ.V,D,20220427,000000,1.30113,1.325,1.257,1.29813,10560244.202031,0
ENJ.V,D,20220428,000000,1.29813,1.32713,1.26813,1.29013,9201370.0126065,0
ENJ.V,D,20220429,000000,1.29113,1.30213,1.179,1.19412,10504982.483758,0
ENJ.V,D,20220430,000000,1.19312,1.22412,1.118,1.12211,11387039.840895,0
ENJ.V,D,20220501,000000,1.121,1.12711,1.008,1.073,21782531.720729,0
ENJ.V,D,20220502,000000,1.07211,1.11711,1.017,1.06611,16958956.623086,0
ENJ.V,D,20220503,000000,1.067,1.126,1.04079,1.06789,11615968.65151,0
ENJ.V,D,20220504,000000,1.06689,1.19,1.05579,1.174,14628045.014592,0
ENJ.V,D,20220505,000000,1.176,1.20588,1.03079,1.06779,18480944.532509,0
ENJ.V,D,20220506,000000,1.06979,1.07689,1.0108,1.0419,15494821.782556,0
ENJ.V,D,20220507,000000,1.0409,1.05689,0.9998,0.9999,9113061.4045846,0
ENJ.V,D,20220508,000000,0.9999,1.0089,0.93962,0.97671,19586107.855736,0
ENJ.V,D,20220509,000000,0.97671,0.9808,0.77577,0.80584,36678888.892974,0
ENJ.V,D,20220510,000000,0.80584,0.90482,0.7377,0.77869,53947393.884272,0
ENJ.V,D,20220511,000000,0.77669,0.85157,0.56086,0.60675,121883317.4182,0
ENJ.V,D,20220512,000000,0.60874,0.669245,0.461554,0.563418,89186945.724525,0
ENJ.V,D,20220513,000000,0.563474,0.76585,0.551507,0.693818,45215921.558271,0
ENJ.V,D,20220514,000000,0.693818,0.777676,0.643645,0.716923,32213287.849755,0
ENJ.V,D,20220515,000000,0.716995,0.752869,0.697951,0.747028,11485167.593047,0
ENJ.V,D,20220516,000000,0.747102,0.774147,0.679184,0.723059,9775711.5814383,0
ENJ.V,D,20220517,000000,0.727054,0.753171,0.695095,0.740037,11213964.324252,0
ENJ.V,D,20220518,000000,0.74111,0.751098,0.655147,0.664136,12832337.285783,0
ENJ.V,D,20220519,000000,0.666133,0.711359,0.624188,0.681318,13164810.023281,0
ENJ.V,D,20220520,000000,0.679388,0.71243,0.646159,0.661206,10511419.479006,0
ENJ.V,D,20220521,000000,0.661206,0.696094,0.65315,0.670128,10253274.437561,0
ENJ.V,D,20220522,000000,0.670128,0.732047,0.669062,0.704154,11114879.205629,0
ENJ.V,D,20220523,000000,0.704154,0.745254,0.686176,0.697162,13316915.483818,0
ENJ.V,D,20220524,000000,0.696164,0.696164,0.64123,0.680115,11688477.983612,0
ENJ.V,D,20220525,000000,0.681045,0.693167,0.655278,0.680183,10513268.782158,0
ENJ.V,D,20220526,000000,0.679184,0.711217,0.597282,0.63936,19984011.616392,0
ENJ.V,D,20220527,000000,0.639296,0.645354,0.578363,0.592348,20531681.558888,0
ENJ.V,D,20220528,000000,0.592324,0.608287,0.579316,0.5973,10022995.263616,0
ENJ.V,D,20220529,000000,0.597288,0.608367,0.579426,0.606332,8170047.2773917,0
ENJ.V,D,20220530,000000,0.606332,0.674528,0.603348,0.666533,9842825.3860918,0
ENJ.V,D,20220531,000000,0.669464,0.716426,0.665467,0.685451,18650978.551868,0
ENJ.V,D,20220601,000000,0.68645,0.709425,0.624313,0.627435,13381106.198971,0
ENJ.V,D,20220602,000000,0.62746,0.647417,0.620441,0.642421,11838101.15635,0
ENJ.V,D,20220603,000000,0.642421,0.651472,0.600399,0.62046,11790184.345394,0
ENJ.V,D,20220604,000000,0.62046,0.623401,0.596379,0.619529,15759848.379047,0
ENJ.V,D,20220605,000000,0.618536,0.641474,0.607508,0.632411,13769485.484059,0
ENJ.V,D,20220606,000000,0.633404,0.669431,0.628402,0.648448,30778207.740878,0
ENJ.V,D,20220607,000000,0.647449,0.654443,0.605497,0.642473,37833202.964213,0
ENJ.V,D,20220608,000000,0.644465,0.644516,0.609555,0.622595,25919935.875381,0
ENJ.V,D,20220609,000000,0.623594,0.646508,0.607544,0.625474,20043512.815263,0
ENJ.V,D,20220610,000000,0.626467,0.630476,0.571371,0.587253,29834206.139477,0
ENJ.V,D,20220611,000000,0.588246,0.598359,0.524349,0.542386,18480438.117984,0
ENJ.V,D,20220612,000000,0.54338,0.548369,0.488311,0.515365,24099050.02837,0
ENJ.V,D,20220613,000000,0.514361,0.514361,0.40877,0.44538,111588872.21314,0
ENJ.V,D,20220614,000000,0.448376,0.49928,0.408386,0.439472,147134220.00145,0
ENJ.V,D,20220615,000000,0.43747,0.473479,0.404271,0.472291,124432655.90817,0
ENJ.V,D,20220616,000000,0.47325,0.477474,0.4219,0.43575,32766863.915177,0
ENJ.V,D,20220617,000000,0.42391,0.45257,0.421114,0.439772,67421362.786981,0
ENJ.V,D,20220618,000000,0.441,0.446273,0.378439,0.402347,83929860.780909,0
ENJ.V,D,20220619,000000,0.402347,0.448416,0.393441,0.440427,28116693.469147,0
ENJ.V,D,20220620,000000,0.4405,0.465534,0.42375,0.448506,16311071.331987,0
ENJ.V,D,20220621,000000,0.448506,0.500599,0.442513,0.468484,14959924.031398,0
ENJ.V,D,20220622,000000,0.469483,0.485514,0.445554,0.464535,14685618.44115,0
ENJ.V,D,20220623,000000,0.463536,0.538461,0.462537,0.511488,20134189.691607,0
ENJ.V,D,20220624,000000,0.511488,0.552535,0.511488,0.547573,40804042.942136,0
ENJ.V,D,20220625,000000,0.547452,0.621645,0.532467,0.61357,36821786.881317,0
ENJ.V,D,20220626,000000,0.61357,0.614569,0.55766,0.577642,26751773.014033,0
ENJ.V,D,20220627,000000,0.577647,0.613638,0.545661,0.577486,23108370.53237,0
ENJ.V,D,20220628,000000,0.577486,0.594459,0.536447,0.548325,14403635.636183,0
ENJ.V,D,20220629,000000,0.54732,0.547353,0.510203,0.52836,17087064.945161,0
ENJ.V,D,20220630,000000,0.528365,0.53236,0.463401,0.479424,23372673.88196,0
ENJ.V,D,20220701,000000,0.480423,0.521426,0.47225,0.478,20928968.05848,0
ENJ.V,D,20220702,000000,0.47795,0.48925,0.458,0.486,19845924.831871,0
ENJ.V,D,20220703,000000,0.484018,0.484969,0.460554,0.477179,16762944.328952,0
ENJ.V,D,20220704,000000,0.477578,0.521573,0.467545,0.515581,10397186.88285,0
ENJ.V,D,20220705,000000,0.51638,0.571314,0.513383,0.543402,26061314.321524,0
ENJ.V,D,20220706,000000,0.543402,0.546398,0.520427,0.536409,9391982.4954536,0
ENJ.V,D,20220707,000000,0.536409,0.567375,0.536356,0.552668,9228804.0897947,0
ENJ.V,D,20220708,000000,0.552668,0.564604,0.525632,0.534679,8875710.2437911,0
ENJ.V,D,20220709,000000,0.535678,0.56566,0.531628,0.560663,7329063.1653543,0
ENJ.V,D,20220710,000000,0.560607,0.562662,0.519636,0.529682,5854212.0141628,0
ENJ.V,D,20220711,000000,0.529682,0.529682,0.491508,0.492556,11623566.828974,0
ENJ.V,D,20220712,000000,0.493654,0.493654,0.470482,0.472527,10976117.796856,0
ENJ.V,D,20220713,000000,0.47248,0.482407,0.442657,0.46577,31874294.77619,0
ENJ.V,D,20220714,000000,0.467589,0.504387,0.463929,0.496262,29965798.077525,0
ENJ.V,D,20220715,000000,0.496522,0.515031,0.492694,0.503059,32778171.475576,0
ENJ.V,D,20220716,000000,0.503059,0.516807,0.487344,0.507838,28201332.128082,0
ENJ.V,D,20220717,000000,0.510508,0.524224,0.49824,0.508258,29562814.55304,0
ENJ.V,D,20220718,000000,0.507528,0.572266,0.497081,0.557992,54182214.629685,0
ENJ.V,D,20220719,000000,0.557992,0.61389,0.549691,0.607047,56969922.451513,0
ENJ.V,D,20220720,000000,0.6151,0.680024,0.584685,0.611341,80870065.11055,0
ENJ.V,D,20220721,000000,0.611741,0.62517,0.572047,0.617144,66133753.984845,0
ENJ.V,D,20220722,000000,0.617544,0.636279,0.583618,0.59272,56525349.303519,0
ENJ.V,D,20220723,000000,0.59206,0.614955,0.572321,0.585121,37430171.9768,0
ENJ.V,D,20220724,000000,0.583561,0.605398,0.583531,0.588108,34596382.364629,0
ENJ.V,D,20220725,000000,0.591558,0.596309,0.542962,0.552794,36050838.565781,0
ENJ.V,D,20220726,000000,0.55254,0.55404,0.518287,0.540091,43149153.955995,0
ENJ.V,D,20220727,000000,0.53899,0.587675,0.533089,0.583728,43284977.989114,0
ENJ.V,D,20220728,000000,0.58442,0.633419,0.573142,0.617934,54103116.638094,0
ENJ.V,D,20220729,000000,0.61794,0.633034,0.590152,0.608689,54099463.590444,0
ENJ.V,D,20220730,000000,0.607169,0.706257,0.600774,0.631398,91575246.857994,0
ENJ.V,D,20220731,000000,0.628679,0.65631,0.616763,0.635836,49913707.970521,0
ENJ.V,D,20220801,000000,0.630179,0.660555,0.607623,0.640022,78523461.364462,0
ENJ.V,D,20220802,000000,0.634188,0.653468,0.597189,0.614384,41675666.776471,0
ENJ.V,D,20220803,000000,0.614397,0.659548,0.594527,0.64126,53009335.345104,0
ENJ.V,D,20220804,000000,0.641247,0.726575,0.624946,0.67743,118960165.60454,0
ENJ.V,D,20220805,000000,0.67853,0.705792,0.670057,0.697563,49109025.608219,0
ENJ.V,D,20220806,000000,0.695962,0.709018,0.68306,0.686161,35199515.47576,0
ENJ.V,D,20220807,000000,0.685168,0.692682,0.663279,0.688141,31388683.462686,0
ENJ.V,D,20220808,000000,0.688141,0.73813,0.676581,0.700494,65898254.180428,0
ENJ.V,D,20220809,000000,0.701094,0.708682,0.653321,0.672424,62665358.545311,0
ENJ.V,D,20220810,000000,0.672324,0.699415,0.653293,0.694431,59222551.13513,0
