<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGO.V,D,20220923,000000,0.3713,0.4069,0.363764,0.391261,309855682.28963,0
ALGO.V,D,20220924,000000,0.391261,0.409988,0.369907,0.37903,204991045.03865,0
ALGO.V,D,20220925,000000,0.37903,0.401404,0.376,0.3827,172576287.1433,0
ALGO.V,D,20220926,000000,0.3826,0.392212,0.357,0.3638,136461335.92644,0
ALGO.V,D,20220927,000000,0.3637,0.3753,0.3374,0.348365,118579979.98437,0
ALGO.V,D,20220928,000000,0.347765,0.3565,0.331867,0.3482,117461635.91724,0
ALGO.V,D,20220929,000000,0.3486,0.3641,0.333533,0.350535,120766676.23832,0
ALGO.V,D,20220930,000000,0.350735,0.366437,0.3468,0.3513,131821296.69674,0
ALGO.V,D,20221001,000000,0.3511,0.3682,0.3484,0.3571,74077266.627605,0
ALGO.V,D,20221002,000000,0.3569,0.3724,0.354,0.3614,69625805.736231,0
ALGO.V,D,20221003,000000,0.3613,0.3634,0.343334,0.352835,84986873.162904,0
ALGO.V,D,20221004,000000,0.352835,0.360108,0.34967,0.356907,54482731.003095,0
ALGO.V,D,20221005,000000,0.357207,0.360408,0.344234,0.351035,46692910.252987,0
ALGO.V,D,20221006,000000,0.35077,0.359065,0.348242,0.348563,53718873.066339,0
ALGO.V,D,20221007,000000,0.348459,0.350156,0.335834,0.340851,51136101.738723,0
ALGO.V,D,20221008,000000,0.340834,0.342031,0.330983,0.331886,40680424.546344,0
ALGO.V,D,20221009,000000,0.331986,0.339934,0.330333,0.338768,34228667.42275,0
ALGO.V,D,20221010,000000,0.338368,0.340068,0.325065,0.3289,42945010.528102,0
ALGO.V,D,20221011,000000,0.329,0.3291,0.3095,0.318971,64760342.455989,0
ALGO.V,D,20221012,000000,0.318771,0.321287,0.311397,0.314909,35545857.906183,0
ALGO.V,D,20221013,000000,0.3149,0.324123,0.286377,0.321326,102284366.74563,0
ALGO.V,D,20221014,000000,0.321326,0.329626,0.312503,0.313413,49226377.120404,0
ALGO.V,D,20221015,000000,0.313309,0.325833,0.312328,0.323916,34821176.854863,0
ALGO.V,D,20221016,000000,0.3236,0.327807,0.318122,0.320913,36096147.595651,0
ALGO.V,D,20221017,000000,0.321016,0.332027,0.317803,0.330407,35088145.968001,0
ALGO.V,D,20221018,000000,0.330307,0.332807,0.315206,0.319313,41984206.547182,0
ALGO.V,D,20221019,000000,0.319232,0.320513,0.311403,0.314,24344623.07175,0
ALGO.V,D,20221020,000000,0.314,0.315106,0.302679,0.307378,47403595.710523,0
ALGO.V,D,20221021,000000,0.307378,0.312003,0.295697,0.310522,39709164.505605,0
ALGO.V,D,20221022,000000,0.310625,0.314719,0.308922,0.313128,18163362.015523,0
ALGO.V,D,20221023,000000,0.313225,0.315909,0.306706,0.313444,22275983.378858,0
ALGO.V,D,20221024,000000,0.313741,0.316729,0.305421,0.314113,31634358.056458,0
ALGO.V,D,20221025,000000,0.314413,0.339431,0.312312,0.336007,106076389.54537,0
ALGO.V,D,20221026,000000,0.336114,0.34401,0.328876,0.336994,84334388.479875,0
ALGO.V,D,20221027,000000,0.336994,0.344165,0.326397,0.329123,70422452.800175,0
ALGO.V,D,20221028,000000,0.32912,0.337668,0.319513,0.33427,55923839.109613,0
ALGO.V,D,20221029,000000,0.334467,0.346035,0.33306,0.339581,58026883.360295,0
ALGO.V,D,20221030,000000,0.339481,0.366173,0.33489,0.355571,149595791.47491,0
ALGO.V,D,20221031,000000,0.355275,0.380684,0.35167,0.358778,167638951.69591,0
ALGO.V,D,20221101,000000,0.358678,0.362538,0.345927,0.360164,47534520.943308,0
ALGO.V,D,20221102,000000,0.36056,0.365915,0.343359,0.360878,144468623.04683,0
ALGO.V,D,20221103,000000,0.360778,0.384869,0.358578,0.3692,206635282.83994,0
ALGO.V,D,20221104,000000,0.3693,0.430047,0.365385,0.409833,293677652.46084,0
ALGO.V,D,20221105,000000,0.410129,0.453423,0.403236,0.425121,312598801.9141198,0
ALGO.V,D,20221106,000000,0.425421,0.449109,0.410608,0.415033,236468405.73545367,0
ALGO.V,D,20221107,000000,0.413933,0.448631,0.396532,0.409849,270794962.77194256,0
ALGO.V,D,20221108,000000,0.410023,0.4202,0.28507,0.326978,409638587.0237255,0
ALGO.V,D,20221109,000000,0.326577,0.339052,0.257351,0.266126,232381709.52379328,0
ALGO.V,D,20221110,000000,0.265925,0.353455,0.260241,0.319113,157730410.70047468,0
ALGO.V,D,20221111,000000,0.318564,0.36258,0.286483,0.30013,108611287.33392607,0
ALGO.V,D,20221112,000000,0.29978,0.304858,0.270612,0.275603,85750136.62799484,0
ALGO.V,D,20221113,000000,0.275503,0.2773,0.255444,0.261733,77906636.46624438,0
ALGO.V,D,20221114,000000,0.260435,0.267179,0.236721,0.256515,74409477.3587702,0
ALGO.V,D,20221115,000000,0.256402,0.291308,0.256302,0.277922,93695655.97963348,0
ALGO.V,D,20221116,000000,0.277522,0.297851,0.264128,0.275646,157019115.95708096,0
ALGO.V,D,20221117,000000,0.275746,0.279656,0.257279,0.268785,97046232.21759148,0
ALGO.V,D,20221118,000000,0.26869,0.295063,0.266106,0.293462,171586884.13257894,0
ALGO.V,D,20221119,000000,0.293462,0.312116,0.288257,0.300784,279253833.7660354,0
ALGO.V,D,20221120,000000,0.300787,0.302579,0.254013,0.256809,211495687.72275153,0
ALGO.V,D,20221121,000000,0.257011,0.257608,0.237453,0.244506,140985843.3281597,0
ALGO.V,D,20221122,000000,0.244406,0.248297,0.225826,0.241205,115570148.84238917,0
ALGO.V,D,20221123,000000,0.241207,0.247113,0.235712,0.244431,71265592.176021,0
ALGO.V,D,20221124,000000,0.244735,0.249146,0.237693,0.241597,48391208.57989605,0
ALGO.V,D,20221125,000000,0.241694,0.245613,0.23355,0.241562,47297368.05529998,0
ALGO.V,D,20221126,000000,0.241531,0.247354,0.23725,0.238359,38729152.331897795,0
ALGO.V,D,20221127,000000,0.238459,0.249248,0.238362,0.246442,34907577.86600325,0
ALGO.V,D,20221128,000000,0.246342,0.246501,0.226475,0.23571,62991888.389119186,0
ALGO.V,D,20221129,000000,0.23581,0.242503,0.233602,0.240711,35492474.233179644,0
ALGO.V,D,20221130,000000,0.240611,0.249837,0.237095,0.24891,58343843.74394071,0
ALGO.V,D,20221201,000000,0.24881,0.249525,0.238517,0.240314,33865287.15674158,0
ALGO.V,D,20221202,000000,0.240314,0.246144,0.235419,0.244415,42174829.7623935,0
ALGO.V,D,20221203,000000,0.244615,0.246022,0.236224,0.236924,50798492.19904816,0
ALGO.V,D,20221204,000000,0.236824,0.240748,0.236447,0.239248,28519223.434964262,0
ALGO.V,D,20221205,000000,0.239224,0.246622,0.2333,0.235707,60887200.381324135,0
ALGO.V,D,20221206,000000,0.235705,0.237002,0.231321,0.232198,27236990.714565437,0
ALGO.V,D,20221207,000000,0.2321,0.234495,0.217509,0.2206,72583496.21116383,0
ALGO.V,D,20221208,000000,0.2208,0.226634,0.2176,0.224316,40203399.84975314,0
ALGO.V,D,20221209,000000,0.224516,0.226114,0.221611,0.225007,36006928.230116434,0
ALGO.V,D,20221210,000000,0.225123,0.230498,0.224998,0.226795,22415572.695427615,0
ALGO.V,D,20221211,000000,0.226695,0.230105,0.220322,0.222222,24871056.26433476,0
ALGO.V,D,20221212,000000,0.222444,0.223545,0.212519,0.21772,46765512.26251156,0
ALGO.V,D,20221213,000000,0.21772,0.225768,0.209557,0.223146,54634997.43017687,0
ALGO.V,D,20221214,000000,0.223146,0.226202,0.217993,0.220315,37917566.58014714,0
ALGO.V,D,20221215,000000,0.2202,0.228723,0.212442,0.212943,152428397.3383036,0
ALGO.V,D,20221216,000000,0.213043,0.213521,0.180818,0.187019,161156392.83019263,0
ALGO.V,D,20221217,000000,0.187119,0.195431,0.180222,0.194025,71741852.94587079,0
ALGO.V,D,20221218,000000,0.194025,0.19531,0.186921,0.189625,69141151.59499578,0
ALGO.V,D,20221219,000000,0.1897,0.191231,0.168903,0.173498,82943386.0474831,0
ALGO.V,D,20221220,000000,0.173398,0.181496,0.172502,0.177707,42944692.70520877,0
ALGO.V,D,20221221,000000,0.177907,0.180614,0.169105,0.169808,75137203.93420601,0
ALGO.V,D,20221222,000000,0.169908,0.172109,0.164784,0.170573,86529759.59263901,0
ALGO.V,D,20221223,000000,0.170471,0.173572,0.168707,0.169583,32072713.43748124,0
ALGO.V,D,20221224,000000,0.169483,0.170683,0.167383,0.16769,18114415.61285998,0
ALGO.V,D,20221225,000000,0.167717,0.168192,0.162277,0.165179,28208343.5771125,0
ALGO.V,D,20221226,000000,0.165279,0.171167,0.164784,0.170466,28182866.251592383,0
ALGO.V,D,20221227,000000,0.170666,0.172169,0.164424,0.168634,26158498.92928467,0
ALGO.V,D,20221228,000000,0.168734,0.17043,0.160652,0.16651,47048507.20510947,0
ALGO.V,D,20221229,000000,0.166612,0.167616,0.160734,0.162825,40418923.92351267,0
ALGO.V,D,20221230,000000,0.163027,0.167111,0.159834,0.166717,37081600.49084251,0
ALGO.V,D,20221231,000000,0.166915,0.174613,0.166517,0.171814,62520913.69723265,0
ALGO.V,D,20230101,000000,0.171514,0.178914,0.171013,0.175917,53616157.41634809,0
ALGO.V,D,20230102,000000,0.176017,0.183027,0.173127,0.180041,41152155.3549533,0
ALGO.V,D,20230103,000000,0.180141,0.185344,0.179742,0.182431,37681823.03767827,0
ALGO.V,D,20230104,000000,0.182529,0.191423,0.182529,0.185939,62119406.99821651,0
ALGO.V,D,20230105,000000,0.185939,0.190843,0.182723,0.183636,38655385.83731918,0
ALGO.V,D,20230106,000000,0.183645,0.189741,0.180401,0.189541,42435429.10718136,0
ALGO.V,D,20230107,000000,0.189639,0.195343,0.187753,0.192854,41017287.99272626,0
ALGO.V,D,20230108,000000,0.192854,0.19757,0.190769,0.197376,30229272.948855985,0
ALGO.V,D,20230109,000000,0.19756,0.208188,0.19756,0.199698,48814663.335098624,0
ALGO.V,D,20230110,000000,0.1996,0.205286,0.19709,0.202928,40424483.00439277,0
ALGO.V,D,20230111,000000,0.20303,0.20422,0.196567,0.203382,38190854.35278953,0
ALGO.V,D,20230112,000000,0.2033,0.213332,0.2033,0.211021,65987589.03676832,0
ALGO.V,D,20230113,000000,0.211019,0.222227,0.207679,0.21972,56393703.24376164,0
ALGO.V,D,20230114,000000,0.21972,0.239138,0.218824,0.228211,156987031.98932496,0
ALGO.V,D,20230115,000000,0.228211,0.23946,0.223142,0.238769,95792079.80090709,0
ALGO.V,D,20230116,000000,0.238795,0.24187,0.224213,0.233505,90285968.06838319,0
ALGO.V,D,20230117,000000,0.233202,0.236502,0.227814,0.231125,52495120.24684106,0
ALGO.V,D,20230118,000000,0.230825,0.232623,0.209394,0.211389,114100415.4554906,0
ALGO.V,D,20230119,000000,0.211087,0.218398,0.2077,0.217191,45877444.370431215,0
ALGO.V,D,20230120,000000,0.217091,0.238733,0.215694,0.23634,63840473.3612965,0
ALGO.V,D,20230121,000000,0.236543,0.245549,0.231502,0.241748,99274792.11826053,0
ALGO.V,D,20230122,000000,0.241136,0.254836,0.23544,0.244549,100846439.40113711,0
ALGO.V,D,20230123,000000,0.244349,0.254025,0.243846,0.250038,65218760.45035753,0
ALGO.V,D,20230124,000000,0.250138,0.260039,0.234438,0.237505,69069502.33768411,0
ALGO.V,D,20230125,000000,0.237507,0.249147,0.229044,0.241839,77788093.03682984,0
ALGO.V,D,20230126,000000,0.241839,0.248825,0.239417,0.24402,58056149.16604069,0
ALGO.V,D,20230127,000000,0.24402,0.259539,0.238355,0.250095,69003807.1278353,0
ALGO.V,D,20230128,000000,0.250288,0.264458,0.249455,0.253848,59680890.46750926,0
ALGO.V,D,20230129,000000,0.254351,0.264653,0.253253,0.25991,52714962.17048774,0
ALGO.V,D,20230130,000000,0.259813,0.262205,0.235198,0.238317,71267490.38310899,0
ALGO.V,D,20230131,000000,0.238117,0.243912,0.235181,0.241522,41342356.496845774,0
ALGO.V,D,20230201,000000,0.241622,0.25182,0.230902,0.249115,81774867.23175594,0
ALGO.V,D,20230202,000000,0.249212,0.268121,0.249212,0.257652,73291031.4364391,0
ALGO.V,D,20230203,000000,0.257351,0.273647,0.250525,0.269622,104533856.12990882,0
ALGO.V,D,20230204,000000,0.269622,0.274122,0.265319,0.267924,50408149.670719475,0
ALGO.V,D,20230205,000000,0.268021,0.270054,0.250863,0.255664,64498607.96687049,0
ALGO.V,D,20230206,000000,0.255364,0.263403,0.254048,0.25841,39176008.87182892,0
ALGO.V,D,20230207,000000,0.25821,0.285994,0.253723,0.278119,157174297.73096642,0
ALGO.V,D,20230208,000000,0.278017,0.2989,0.274933,0.289123,161894970.3611659,0
ALGO.V,D,20230209,000000,0.288117,0.290703,0.245254,0.249325,114047523.92006926,0
ALGO.V,D,20230210,000000,0.249425,0.263379,0.24864,0.249737,69244797.04746814,0
ALGO.V,D,20230211,000000,0.2497,0.256926,0.247737,0.256423,45401613.84482355,0
ALGO.V,D,20230212,000000,0.256451,0.259521,0.243234,0.247525,46038224.14416498,0
ALGO.V,D,20230213,000000,0.247425,0.248425,0.23307,0.239429,63057205.11676042,0
ALGO.V,D,20230214,000000,0.239529,0.255705,0.239322,0.252296,75578591.89877842,0
ALGO.V,D,20230215,000000,0.252301,0.273952,0.25077,0.270951,87431590.88546085,0
ALGO.V,D,20230216,000000,0.271049,0.284157,0.257782,0.257988,115608996.05004056,0
ALGO.V,D,20230217,000000,0.257888,0.275422,0.256536,0.272027,81252969.66007404,0
ALGO.V,D,20230218,000000,0.272427,0.277947,0.268348,0.273544,43250520.69897229,0
ALGO.V,D,20230219,000000,0.273744,0.282851,0.267275,0.276161,67579935.44787349,0
ALGO.V,D,20230220,000000,0.275861,0.291435,0.26867,0.283711,109125636.47084047,0
ALGO.V,D,20230221,000000,0.283711,0.293617,0.273452,0.275947,78300955.98768489,0
ALGO.V,D,20230222,000000,0.276047,0.279731,0.261903,0.269703,50084639.66513143,0
ALGO.V,D,20230223,000000,0.269703,0.27912,0.264329,0.267432,61086435.46170716,0
ALGO.V,D,20230224,000000,0.267437,0.269854,0.250735,0.253897,60871992.00894088,0
ALGO.V,D,20230225,000000,0.253895,0.257523,0.243924,0.249817,36590010.09737939,0
ALGO.V,D,20230226,000000,0.249315,0.25582,0.24822,0.253515,26580982.40591147,0
ALGO.V,D,20230227,000000,0.253615,0.261408,0.249712,0.254115,31293255.23902121,0
ALGO.V,D,20230228,000000,0.254113,0.25561,0.242022,0.245142,35277176.99730612,0
ALGO.V,D,20230301,000000,0.245049,0.25402,0.242639,0.249732,34311031.05973051,0
ALGO.V,D,20230302,000000,0.249832,0.251733,0.239386,0.242122,31346029.230487507,0
ALGO.V,D,20230303,000000,0.242219,0.242522,0.221918,0.232416,59024943.64598025,0
ALGO.V,D,20230304,000000,0.232416,0.233814,0.22062,0.222716,20812248.669389617,0
ALGO.V,D,20230305,000000,0.222718,0.230823,0.222616,0.227225,25499608.777576305,0
ALGO.V,D,20230306,000000,0.227127,0.230791,0.218942,0.226686,46739600.00113328,0
ALGO.V,D,20230307,000000,0.226586,0.2279,0.21257,0.215489,51004150.07321261,0
ALGO.V,D,20230308,000000,0.215489,0.217883,0.198692,0.200592,44300228.74005388,0
ALGO.V,D,20230309,000000,0.20048,0.206736,0.187562,0.190219,43429693.66364935,0
ALGO.V,D,20230310,000000,0.190019,0.194886,0.184898,0.188376,89938511.04847826,0
ALGO.V,D,20230311,000000,0.188364,0.19654,0.180347,0.187171,91103288.0970785,0
ALGO.V,D,20230312,000000,0.187272,0.204028,0.183291,0.198877,67540206.34263137,0
ALGO.V,D,20230313,000000,0.198978,0.216973,0.19411,0.215266,105740614.48180468,0
ALGO.V,D,20230314,000000,0.215155,0.229804,0.206439,0.223818,108341279.08846068,0
ALGO.V,D,20230315,000000,0.223919,0.226623,0.198788,0.204455,82828349.45681638,0
ALGO.V,D,20230316,000000,0.204152,0.210521,0.201509,0.209013,47833561.48919957,0
ALGO.V,D,20230317,000000,0.209215,0.223923,0.206574,0.222563,55629602.37796691,0
ALGO.V,D,20230318,000000,0.222666,0.230218,0.215177,0.217551,73022695.45975304,0
ALGO.V,D,20230319,000000,0.217448,0.225257,0.214213,0.22177,54000846.137773015,0
ALGO.V,D,20230320,000000,0.22177,0.225049,0.208132,0.210566,72068400.98086715,0
ALGO.V,D,20230321,000000,0.210566,0.2266,0.205566,0.224115,57258089.314900644,0
ALGO.V,D,20230322,000000,0.223912,0.241372,0.208961,0.21218,227825827.76353782,0
ALGO.V,D,20230323,000000,0.212481,0.223165,0.211373,0.218155,60749856.46274691,0
ALGO.V,D,20230324,000000,0.218351,0.220738,0.206325,0.209511,56777471.7355001,0
ALGO.V,D,20230325,000000,0.209232,0.211698,0.202418,0.205397,31737920.764089245,0
ALGO.V,D,20230326,000000,0.205399,0.21099,0.204997,0.209637,19645028.466177806,0
ALGO.V,D,20230327,000000,0.20963,0.212003,0.196432,0.199794,41270914.24326274,0
ALGO.V,D,20230328,000000,0.199694,0.204357,0.196963,0.201078,44585618.986472264,0
ALGO.V,D,20230329,000000,0.201078,0.238267,0.200978,0.230742,280110056.25750935,0
ALGO.V,D,20230330,000000,0.230644,0.239972,0.221042,0.225163,152223314.22412774,0
ALGO.V,D,20230331,000000,0.225163,0.227971,0.217963,0.223845,65012927.195219055,0
ALGO.V,D,20230401,000000,0.223947,0.228166,0.219112,0.222682,35445025.90566102,0
ALGO.V,D,20230402,000000,0.222582,0.224694,0.211844,0.213132,37304035.841302834,0
ALGO.V,D,20230403,000000,0.213032,0.219455,0.207048,0.212385,54921710.10103744,0
ALGO.V,D,20230404,000000,0.212485,0.220891,0.211795,0.218812,42868170.29110103,0
ALGO.V,D,20230405,000000,0.218909,0.224076,0.215469,0.219979,40395318.0992147,0
ALGO.V,D,20230406,000000,0.219779,0.223542,0.215506,0.216576,41241336.3542225,0
ALGO.V,D,20230407,000000,0.216476,0.21921,0.213138,0.217261,27521968.146009497,0
ALGO.V,D,20230408,000000,0.217361,0.221215,0.216151,0.216484,27342590.456378467,0
ALGO.V,D,20230409,000000,0.216484,0.218429,0.213224,0.217646,19384642.64290593,0
ALGO.V,D,20230410,000000,0.217846,0.219841,0.212866,0.21948,27439651.419054076,0
ALGO.V,D,20230411,000000,0.21948,0.223857,0.218888,0.219717,43911193.44878908,0
ALGO.V,D,20230412,000000,0.219615,0.22074,0.211692,0.215168,37763821.69936518,0
ALGO.V,D,20230413,000000,0.215268,0.220645,0.213187,0.21921,50191096.355912566,0
ALGO.V,D,20230414,000000,0.21911,0.232332,0.21901,0.22879,99605989.95511886,0
ALGO.V,D,20230415,000000,0.22889,0.231182,0.223792,0.229406,54090118.836998016,0
ALGO.V,D,20230416,000000,0.229206,0.233498,0.225892,0.232558,41944142.57926827,0
ALGO.V,D,20230417,000000,0.232556,0.235488,0.219207,0.22043,142510113.52288175,0
ALGO.V,D,20230418,000000,0.220532,0.225984,0.217696,0.221938,83700781.75474358,0
ALGO.V,D,20230419,000000,0.221933,0.222696,0.198772,0.201505,109849347.51782621,0
