<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEC.V,D,20220210,000000,127.1397,129.0903,120.4963,126.5885,430451.37836634,0
ZEC.V,D,20220211,000000,126.5885,130.9785,115.5346,116.0348,583874.89646138,0
ZEC.V,D,20220212,000000,115.9348,123.5741,113.7569,117.8589,414044.4340172,0
ZEC.V,D,20220213,000000,117.959,118.7712,114.9574,117.4704,178770.92501915,0
ZEC.V,D,20220214,000000,117.3704,121.0726,112.8564,120.9604,287694.72851798,0
ZEC.V,D,20220215,000000,121.0605,130.078,120.1721,124.6748,301531.32034184,0
ZEC.V,D,20220216,000000,124.7748,126.4758,119.7718,125.8629,275964.64600909,0
ZEC.V,D,20220217,000000,125.9755,127.4764,111.8671,114.1799,434156.87224663,0
ZEC.V,D,20220218,000000,114.1799,118.0826,107.8647,108.8653,315849.32584343,0
ZEC.V,D,20220219,000000,108.8653,116.058,107.0642,111.956,360512.9187536,0
ZEC.V,D,20220220,000000,111.956,112.5675,103.6414,109.9549,321449.56135192,0
ZEC.V,D,20220221,000000,109.8549,115.2576,102.441,103.8519,512200.19419008,0
ZEC.V,D,20220222,000000,103.8519,103.9519,94.8379,100.9505,424292.20551632,0
ZEC.V,D,20220223,000000,101.0505,106.1637,97.5585,99.6598,322731.93486012,0
ZEC.V,D,20220224,000000,99.6598,104.1416,84.8424,100.8403,560240.62425432,0
ZEC.V,D,20220225,000000,100.9404,109.9549,98.4295,109.4438,425498.00147162,0
ZEC.V,D,20220226,000000,109.3546,110.6553,105.4527,107.9432,243138.95427405,0
ZEC.V,D,20220227,000000,107.9432,110.6442,99.0396,102.7514,267078.34553912,0
ZEC.V,D,20220228,000000,102.641,118.9595,100.14,117.0468,322567.30334825,0
ZEC.V,D,20220301,000000,117.3469,121.3485,115.3461,119.4358,225804.44202359,0
ZEC.V,D,20220302,000000,119.5358,127.3382,115.1345,127.1254,307681.48457354,0
ZEC.V,D,20220303,000000,127.2382,131.0262,121.1363,128.6257,350169.99992621,0
ZEC.V,D,20220304,000000,128.7386,129.7389,116.0232,117.6353,355563.61040188,0
ZEC.V,D,20220305,000000,117.5352,119.2358,112.5337,116.635,198051.50417149,0
ZEC.V,D,20220306,000000,116.635,119.5358,107.7323,109.933,374158.41563243,0
ZEC.V,D,20220307,000000,109.933,113.7341,103.8208,110.3331,419888.95527578,0
ZEC.V,D,20220308,000000,110.2331,130.126,108.9327,129.1258,1077149.2979397,0
ZEC.V,D,20220309,000000,129.1258,146.6293,128.6257,138.6139,1392562.1044863,0
ZEC.V,D,20220310,000000,138.7277,159.0636,130.9393,158.0632,1399462.3641684,0
ZEC.V,D,20220311,000000,157.8631,160.4481,145.9438,154.7309,892466.72331926,0
ZEC.V,D,20220312,000000,154.5309,159.7319,143.7,153.8154,415475.07406296,0
ZEC.V,D,20220313,000000,153.8154,158.6476,144.7289,153.8461,417351.21598759,0
ZEC.V,D,20220314,000000,153.8615,157.9316,143.2286,148.0296,526911.35356064,0
ZEC.V,D,20220315,000000,148.1148,149.93,137.1274,137.8413,502647.86201895,0
ZEC.V,D,20220316,000000,137.6413,154.0462,135.4406,151.5454,338873.39199749,0
ZEC.V,D,20220317,000000,151.6455,165.9498,148.3593,151.3757,556307.36248034,0
ZEC.V,D,20220318,000000,151.1604,171.4857,147.3736,170.085,613977.97074549,0
ZEC.V,D,20220319,000000,170.085,182.9732,167.1835,180.172,554944.08170303,0
ZEC.V,D,20220320,000000,180.19,181.3906,169.4847,174.187,274945.59078043,0
ZEC.V,D,20220321,000000,174.2871,184.7923,165.8497,182.2911,433609.78075101,0
ZEC.V,D,20220322,000000,182.3729,183.9736,175.1875,176.2881,189391.54223431,0
ZEC.V,D,20220323,000000,176.3881,187.4562,171.4686,183.0732,268336.08391796,0
ZEC.V,D,20220324,000000,183.0732,196.8984,177.4887,194.2777,363709.97098976,0
ZEC.V,D,20220325,000000,194.2777,200.6002,188.4942,195.4977,334453.14332726,0
ZEC.V,D,20220326,000000,195.3976,216.208,194.6778,203.9816,446672.45491391,0
ZEC.V,D,20220327,000000,204.102,207.4036,195.6978,204.1816,217580.3111513,0
ZEC.V,D,20220328,000000,204.1816,211.6846,197.1591,198.2793,264682.19180143,0
ZEC.V,D,20220329,000000,197.999,200.18,189.2757,194.6973,257936.03912367,0
ZEC.V,D,20220330,000000,194.6778,198.8596,186.7747,191.5574,193640.78726683,0
ZEC.V,D,20220331,000000,191.5574,196.2392,176.3529,179.2358,271830.33024056,0
ZEC.V,D,20220401,000000,179.2538,193.6968,171.0342,190.7763,387440.70626834,0
ZEC.V,D,20220402,000000,190.7381,191.9576,178.6536,180.3721,228495.15866299,0
ZEC.V,D,20220403,000000,180.2721,181.7727,173.7695,178.3713,162524.79291998,0
ZEC.V,D,20220404,000000,178.5714,182.2729,163.0489,174.3523,198185.37326597,0
ZEC.V,D,20220405,000000,174.6524,178.8536,166.1166,168.0168,190958.42595914,0
ZEC.V,D,20220406,000000,168.0336,177.6355,158.6,166.1,404800.03817643,0
ZEC.V,D,20220407,000000,166,171.7172,158.6159,170.417,287667.36038733,0
ZEC.V,D,20220408,000000,170.317,183.9736,169.1338,169.5678,612561.91671378,0
ZEC.V,D,20220409,000000,169.4678,174.5349,161.3484,165.8497,442353.84913682,0
ZEC.V,D,20220410,000000,165.7497,170.051,163.7327,165.8332,153267.31167679,0
ZEC.V,D,20220411,000000,165.8332,165.8332,143.0286,143.543,252020.6410781,0
ZEC.V,D,20220412,000000,143.243,149.93,141.4283,146.1438,214597.56362407,0
ZEC.V,D,20220413,000000,146.1438,150.7603,144.2288,149.4448,164889.70284851,0
ZEC.V,D,20220414,000000,149.4448,155.8467,141.6283,143.9288,172199.39349279,0
ZEC.V,D,20220415,000000,143.9144,149.93,143.7144,145.4291,132781.8180109,0
ZEC.V,D,20220416,000000,145.6146,147.7295,141.7142,144.829,54157.664307143,0
ZEC.V,D,20220417,000000,145.229,145.7291,141.8142,144.4289,70931.614235639,0
ZEC.V,D,20220418,000000,144.5289,156.6313,133.7134,154.9465,397811.64044612,0
ZEC.V,D,20220419,000000,154.9465,163.8164,153.346,158.9318,334785.86018542,0
ZEC.V,D,20220420,000000,158.9318,162.0324,155.1155,158.6317,272580.59258644,0
ZEC.V,D,20220421,000000,158.5317,171.0342,156.2156,159.832,352102.17139479,0
ZEC.V,D,20220422,000000,159.716,169.834,157.1314,158.0158,305389.50845836,0
ZEC.V,D,20220423,000000,158.0316,158.4158,152.8153,156.1156,89879.327872188,0
ZEC.V,D,20220424,000000,156.2312,163.5327,152.9153,162.5325,208870.47432576,0
ZEC.V,D,20220425,000000,162.6325,163.4327,146.8147,162.0324,254643.03145454,0
ZEC.V,D,20220426,000000,162.0324,170.5341,145.6146,148.8149,243883.31675395,0
ZEC.V,D,20220427,000000,148.8149,151.5152,143.7856,148.2148,243332.03524897,0
ZEC.V,D,20220428,000000,148.3148,152.2152,144.9,146.7,200021.58106769,0
ZEC.V,D,20220429,000000,146.7147,148.4148,125.7126,127.7128,383459.84389182,0
ZEC.V,D,20220430,000000,127.7128,133.7134,123.6124,125.3125,217268.53571214,0
ZEC.V,D,20220501,000000,125.1,126.0126,108.8,122.2,403095.77996937,0
ZEC.V,D,20220502,000000,122.1,125.3125,115.7116,124.7125,266901.55383017,0
ZEC.V,D,20220503,000000,124.7125,127.5127,117.4765,120.088,156494.58524424,0
ZEC.V,D,20220504,000000,120.088,133.1,118.4763,131.6,212020.58659301,0
ZEC.V,D,20220505,000000,131.7,139.886,119.1762,124.5751,336119.96897788,0
ZEC.V,D,20220506,000000,124.5751,128.5871,119.976,123.6876,226937.99690216,0
ZEC.V,D,20220507,000000,123.6876,124.4875,112.2775,112.2775,185623.1405887,0
ZEC.V,D,20220508,000000,112.3775,116.3651,108.8456,116.1651,207536.28186021,0
ZEC.V,D,20220509,000000,116.1651,116.7766,92.463,96.3807,407180.26025713,0
ZEC.V,D,20220510,000000,96.5807,104.9685,87.9648,88.3646,423521.43821914,0
ZEC.V,D,20220511,000000,88.1647,96.8516,75.2056,81.9955,608217.17330536,0
ZEC.V,D,20220512,000000,81.0988,87.92914,66.381,85.66807,648520.67228,0
ZEC.V,D,20220513,000000,85.7678,99.89,83.88134,97.73357,357479.92099531,0
ZEC.V,D,20220514,000000,97.73357,106.8502,86.826,104.4431,379460.43038278,0
ZEC.V,D,20220515,000000,104.45356,113.76332,102.34625,112.55349,144675.72406325,0
ZEC.V,D,20220516,000000,112.66464,114.06296,101.54745,103.26558,119916.77404381,0
ZEC.V,D,20220517,000000,103.46532,114.66224,99.77013,114.05154,161654.5934383,0
ZEC.V,D,20220518,000000,114.05154,116.26032,100.05972,101.8674,259760.8886605,0
ZEC.V,D,20220519,000000,101.95706,109.27966,93.97767,102.7971,183682.70336107,0
ZEC.V,D,20220520,000000,102.897,111.29974,100.7991,105.77292,202239.76022982,0
ZEC.V,D,20220521,000000,105.77292,108.8692,101.26818,102.96597,158188.30476233,0
ZEC.V,D,20220522,000000,102.8661,110.26752,101.8674,104.97388,148498.74184239,0
ZEC.V,D,20220523,000000,104.97388,112.07658,98.98108,100.47928,270213.08239841,0
ZEC.V,D,20220524,000000,100.3794,101.68802,91.98948,99.77013,290255.99940229,0
ZEC.V,D,20220525,000000,99.87,102.07736,94.68624,96.28432,135724.84271556,0
ZEC.V,D,20220526,000000,96.28432,97.19297,82.00969,89.6103,298439.79452197,0
ZEC.V,D,20220527,000000,89.60133,89.8101,82.3176,85.40595,187606.68957966,0
ZEC.V,D,20220528,000000,85.5144,88.71031,84.68467,86.39879,111684.37514562,0
ZEC.V,D,20220529,000000,86.39706,88.60243,84.21654,88.60243,112059.15635328,0
ZEC.V,D,20220530,000000,88.60243,99.43035,88.40796,98.12144,200030.79451664,0
ZEC.V,D,20220531,000000,98.13126,99.92,91.01801,92.82568,173326.30098996,0
ZEC.V,D,20220601,000000,92.9256,96.32288,87.5124,88.62017,143968.94272541,0
ZEC.V,D,20220602,000000,88.5238,90.81819,87.9208,90.31864,97289.671200746,0
ZEC.V,D,20220603,000000,90.31864,92.01711,85.53152,90.92083,80958.662570191,0
ZEC.V,D,20220604,000000,90.92083,90.92083,87.31347,89.33206,107486.66920522,0
ZEC.V,D,20220605,000000,89.43198,90.62835,88.62549,89.71649,74927.434650357,0
ZEC.V,D,20220606,000000,89.71559,95.42265,89.01714,93.22069,260577.69637003,0
ZEC.V,D,20220607,000000,93.22163,95.1267,88.02511,94.42251,236774.08117783,0
ZEC.V,D,20220608,000000,94.52148,94.53189,89.33831,92.14007,187896.49257668,0
ZEC.V,D,20220609,000000,92.24,93.82958,90.83273,91.8228,183959.9097552,0
ZEC.V,D,20220610,000000,91.82189,93.02552,86.19989,87.78749,347096.08680196,0
ZEC.V,D,20220611,000000,87.78749,88.30541,77.10427,80.60881,231978.67213317,0
ZEC.V,D,20220612,000000,80.50812,84.2945,73.7958,81.29988,268692.00141143,0
ZEC.V,D,20220613,000000,81.2,81.40057,62.9055,65.70854,1202509.8779729,0
ZEC.V,D,20220614,000000,65.7092,66.99465,59.9106,61.4262,1033903.0804867,0
ZEC.V,D,20220615,000000,61.4262,68.9103,57.3965,67.0992,929362.93420565,0
ZEC.V,D,20220616,000000,66.99935,68.30424,60.1517,60.16169,331733.82242778,0
ZEC.V,D,20220617,000000,58.79816,64.52019,58.07974,62.88445,1229976.3253047,0
ZEC.V,D,20220618,000000,62.81,63.49372,53.20779,56.90766,873537.48151643,0
ZEC.V,D,20220619,000000,56.80782,68.81732,56.50774,67.41225,340109.89998157,0
ZEC.V,D,20220620,000000,67.51212,68.71744,63.62993,64.02949,210162.40235764,0
ZEC.V,D,20220621,000000,64.12296,70.24376,63.22404,66.12718,203230.56755534,0
ZEC.V,D,20220622,000000,66.22707,67.3326,62.33136,63.936,181363.74684519,0
ZEC.V,D,20220623,000000,64.0359,65.8341,62.3376,64.4355,201926.37663565,0
ZEC.V,D,20220624,000000,64.3356,69.84618,64.1358,69.44579,366224.01072973,0
ZEC.V,D,20220625,000000,69.5304,70.929,64.35621,68.25219,225089.05242753,0
ZEC.V,D,20220626,000000,68.25151,70.65051,65.16023,66.95846,216686.84595398,0
ZEC.V,D,20220627,000000,67.05907,67.2576,61.84181,62.24455,129684.23742761,0
ZEC.V,D,20220628,000000,62.14526,63.34294,59.13843,60.32571,123427.36463776,0
ZEC.V,D,20220629,000000,60.12535,61.12289,56.92191,58.62897,288593.5759486,0
ZEC.V,D,20220630,000000,58.62956,58.82932,51.73525,52.63676,412224.84448574,0
ZEC.V,D,20220701,000000,52.83652,56.53774,51.9272,53.64093,300815.20484954,0
ZEC.V,D,20220702,000000,53.64093,54.56444,51.83292,54.5145,254692.59926485,0
ZEC.V,D,20220703,000000,54.38466,55.11825,52.21204,54.27935,170740.34924654,0
ZEC.V,D,20220704,000000,54.23397,58.00032,52.8512,57.19129,169145.20881277,0
ZEC.V,D,20220705,000000,57.42101,58.6795,54.79417,57.55662,209044.07677849,0
ZEC.V,D,20220706,000000,57.60656,58.45976,55.71864,57.67649,149802.42381371,0
ZEC.V,D,20220707,000000,57.67649,60.48763,57.19701,59.74413,144675.42285711,0
ZEC.V,D,20220708,000000,59.76412,61.57687,57.58543,59.83408,142701.15745988,0
ZEC.V,D,20220709,000000,59.84407,62.40254,59.25849,61.56304,98236.315701184,0
ZEC.V,D,20220710,000000,61.61684,61.87285,58.11929,59.66418,128092.87494537,0
ZEC.V,D,20220711,000000,59.66418,59.91403,56.85448,57.56814,98757.194247596,0
ZEC.V,D,20220712,000000,57.56967,57.56967,52.41753,52.41753,169721.81610918,0
ZEC.V,D,20220713,000000,52.4191,53.7462,49.99494,53.5118,191055.6088064,0
ZEC.V,D,20220714,000000,53.52179,59.38435,52.61787,56.8059,254556.89857447,0
ZEC.V,D,20220715,000000,56.85587,59.97,56.59602,59.09227,215109.3200093,0
ZEC.V,D,20220716,000000,59.09227,63.9972,57.69269,62.6412,256756.78940077,0
ZEC.V,D,20220717,000000,62.69307,63.81787,59.21875,60.31431,219482.77268843,0
ZEC.V,D,20220718,000000,60.24795,66.1714,59.341,62.98551,295552.43045324,0
ZEC.V,D,20220719,000000,62.9811,67.2,62.09565,66.01056,309163.40275884,0
ZEC.V,D,20220720,000000,65.9,67.3074,61.0945,63.80319,341063.08378389,0
ZEC.V,D,20220721,000000,63.80319,63.80319,59.1165,62.27494,186418.82411337,0
ZEC.V,D,20220722,000000,62.21493,64.42803,59.34653,60.22325,218149.30938188,0
ZEC.V,D,20220723,000000,60.11322,63.00504,57.24,58.10104,220572.85695612,0
ZEC.V,D,20220724,000000,58.21106,60.58303,58.21106,59.94199,129988.44322541,0
ZEC.V,D,20220725,000000,60.0114,60.67213,55.64668,56.81511,147231.62578303,0
ZEC.V,D,20220726,000000,56.80511,56.80568,53.00371,54.30815,185078.58110932,0
ZEC.V,D,20220727,000000,54.40762,61.48676,54.20759,60.51452,398746.98634958,0
ZEC.V,D,20220728,000000,60.61454,65.21565,59.70657,64.41288,417495.60075021,0
ZEC.V,D,20220729,000000,64.41352,66.80802,62.01798,64.22632,395573.67960929,0
ZEC.V,D,20220730,000000,64.12564,68.62127,62.92202,65.82171,327408.23071299,0
ZEC.V,D,20220731,000000,65.72234,70.0161,64.11859,66.51529,290308.62836451,0
ZEC.V,D,20220801,000000,66.45528,66.46595,61.70864,62.31869,233345.62766297,0
ZEC.V,D,20220802,000000,62.31869,63.52476,58.91826,62.01054,222878.92119015,0
ZEC.V,D,20220803,000000,62.11242,64.22247,59.91498,63.07577,173645.48176026,0
ZEC.V,D,20220804,000000,63.0645,65.35327,61.12344,63.91192,180148.43550022,0
ZEC.V,D,20220805,000000,63.85192,69.229,63.85192,68.29297,248375.90451634,0
ZEC.V,D,20220806,000000,68.31298,69.5339,66.92004,68.58577,144160.71380881,0
ZEC.V,D,20220807,000000,68.53576,72.81019,66.48529,71.32355,271509.53853788,0
ZEC.V,D,20220808,000000,71.30355,78.94131,69.75977,76.80922,478438.69827107,0
ZEC.V,D,20220809,000000,76.85922,81.99377,74.76346,79.91598,883688.00785195,0
ZEC.V,D,20220810,000000,79.96599,81.19948,72.72326,77.24239,545371.88052184,0
ZEC.V,D,20220811,000000,77.2624,82.75309,76.72148,79.6074,348293.01217819,0
ZEC.V,D,20220812,000000,79.62741,81.08052,76.57827,77.38558,184909.12328801,0
ZEC.V,D,20220813,000000,77.35557,79.31043,75.34561,76.1797,182417.87633239,0
ZEC.V,D,20220814,000000,76.1797,77.77877,72.95042,74.10296,165163.35591314,0
ZEC.V,D,20220815,000000,74.10222,75.60116,71.83724,73.86772,163579.57140319,0
ZEC.V,D,20220816,000000,73.84772,76.83306,72.2859,76.10685,165102.69427161,0
ZEC.V,D,20220817,000000,76.16609,77.89935,71.65928,73.58515,269427.7391244,0
ZEC.V,D,20220818,000000,73.58589,76.79384,73.2866,73.71074,186210.40192596,0
ZEC.V,D,20220819,000000,73.60736,73.76738,62.0262,62.14621,372067.10634235,0
ZEC.V,D,20220820,000000,62.24187,64.63776,61.42509,63.32937,193153.64763808,0
ZEC.V,D,20220821,000000,63.29873,65.99274,62.92559,65.1087,145432.28513086,0
ZEC.V,D,20220822,000000,65.00805,65.57262,60.64515,63.46857,142048.75550377,0
ZEC.V,D,20220823,000000,63.46048,66.89,62.73937,66.20132,154018.30887912,0
ZEC.V,D,20220824,000000,66.29337,69.64418,64.72741,68.83619,159796.94235894,0
ZEC.V,D,20220825,000000,68.85551,69.90511,66.85401,68.09204,113902.8468358,0
ZEC.V,D,20220826,000000,68.12204,68.23932,61.98,62.67627,171005.49120534,0
ZEC.V,D,20220827,000000,62.59626,62.62564,59.89,60.96183,123580.22180723,0
ZEC.V,D,20220828,000000,60.95183,62.92252,60.74575,61.98,97888.299571875,0
ZEC.V,D,20220829,000000,61.78938,63.78383,60.14519,63.53445,138676.82059247,0
ZEC.V,D,20220830,000000,63.49635,64.54935,59.77478,60.53484,119028.01619021,0
ZEC.V,D,20220831,000000,60.49484,62.07,59.66239,60.74939,137264.23601807,0
ZEC.V,D,20220901,000000,60.69939,60.90061,56.97171,59.24645,133492.54154198,0
ZEC.V,D,20220902,000000,59.25644,61.87113,58.11,60.08901,144497.91423956,0
ZEC.V,D,20220903,000000,59.9896,62.7,59.48892,62.26,123276.78374697,0
ZEC.V,D,20220904,000000,62.24,64.23,61.97,63.8,98787.301856802,0
ZEC.V,D,20220905,000000,63.75,64.45,62.12621,63.11631,77626.783998556,0
ZEC.V,D,20220906,000000,63.0363,66.22662,58.44,58.92,133217.80028988,0
ZEC.V,D,20220907,000000,58.91,59.96779,56.94829,59.53417,115019.82897699,0
ZEC.V,D,20220908,000000,59.62417,61.56677,58.13058,60.93975,129370.68691118,0
ZEC.V,D,20220909,000000,60.93,66.97611,60.6791,66.28253,137442.22708814,0
ZEC.V,D,20220910,000000,66.21515,66.64265,64.30314,65.10237,104159.95022241,0
ZEC.V,D,20220911,000000,65.18238,65.98177,63.184,63.6159,103357.98201034,0
ZEC.V,D,20220912,000000,63.63527,66.43797,62.66065,63.11136,119776.92866078,0
ZEC.V,D,20220913,000000,63.0189,64.01664,58.6041,59.10118,242430.80558729,0
ZEC.V,D,20220914,000000,59.00059,61.71604,58.59707,61.61663,102046.65033586,0
ZEC.V,D,20220915,000000,61.61602,62.31433,58.69472,58.79412,106180.88600211,0
ZEC.V,D,20220916,000000,58.79647,58.89647,55.69443,56.49435,139624.11725664,0
ZEC.V,D,20220917,000000,56.4,58.70587,56.39436,58.4,65958.089599152,0
ZEC.V,D,20220918,000000,58.6,58.80588,52.09479,53.3,91007.087409582,0
ZEC.V,D,20220919,000000,53.19468,55.41108,51.9948,55.20552,136341.64961441,0
ZEC.V,D,20220920,000000,55.21104,55.91118,53.61072,53.70537,57931.322260746,0
ZEC.V,D,20220921,000000,53.70054,57.5,52.4,52.8,125349.17937125,0
ZEC.V,D,20220922,000000,52.8,56.4,52.2,56,103777.97285013,0
ZEC.V,D,20220923,000000,56.09439,58.5,54.4,56.2,131141.39283102,0
ZEC.V,D,20220924,000000,56.09439,58.29942,55.79386,56.3045,69425.42228799,0
ZEC.V,D,20220925,000000,56.3,57.2,55.20166,55.9,67586.562618863,0
ZEC.V,D,20220926,000000,55.88,58.90589,55.15779,57.7,139852.94256679,0
ZEC.V,D,20220927,000000,57.8,61.6,56.19438,56.89431,176631.83486402,0
ZEC.V,D,20220928,000000,56.79432,57.4,53.4,55.8,136674.12910964,0
ZEC.V,D,20220929,000000,55.8,56.80568,54.5,56.60566,75883.103378303,0
ZEC.V,D,20220930,000000,56.7,57.10571,55.70557,56,82613.10691219,0
ZEC.V,D,20221001,000000,55.9,57.30573,55.3,55.5,81873.53728258,0
ZEC.V,D,20221002,000000,55.5,55.7,53.6,54.7,60903.979065759,0
ZEC.V,D,20221003,000000,54.5,56.0112,53.1,55.90559,72027.373519775,0
ZEC.V,D,20221004,000000,55.90559,57.31719,55.71114,56.81704,69197.837089436,0
ZEC.V,D,20221005,000000,56.81704,58.11743,56.31126,56.40564,120590.55427314,0
ZEC.V,D,20221006,000000,56.31126,57.50977,55.50888,55.61001,99608.481115404,0
ZEC.V,D,20221007,000000,55.40997,55.71003,54.10054,54.70766,63252.847927499,0
ZEC.V,D,20221008,000000,54.70656,55.40776,54.20488,54.21463,67563.629570378,0
ZEC.V,D,20221009,000000,54.11407,55.21104,53.8,55.011,65991.238931027,0
ZEC.V,D,20221010,000000,54.91098,55.41108,53.28934,53.69463,61383.161585556,0
ZEC.V,D,20221011,000000,53.8,53.8,51.49176,51.79534,89936.909250017,0
ZEC.V,D,20221012,000000,51.69431,52.39948,51.19642,51.70155,70831.052485803,0
ZEC.V,D,20221013,000000,51.80155,52.00156,47.49477,51.2041,131851.73236693,0
ZEC.V,D,20221014,000000,51.20461,52.40419,49.5005,49.60099,69088.008584408,0
ZEC.V,D,20221015,000000,49.50198,51.7031,49.5005,51.10307,47457.382048206,0
ZEC.V,D,20221016,000000,51,52.90106,50.60304,51.30205,144187.92034346,0
ZEC.V,D,20221017,000000,51.30205,53.50535,51.3,52.80106,73202.434045308,0
ZEC.V,D,20221018,000000,52.80158,53.30267,51.09847,52.60316,83332.49723196,0
ZEC.V,D,20221019,000000,52.60526,52.90106,51.5,51.9,81939.268297333,0
ZEC.V,D,20221020,000000,51.79948,52.80158,50.19548,51.59484,96003.49112142,0
ZEC.V,D,20221021,000000,51.69638,52.6021,49.89651,52.00364,73382.263417801,0
ZEC.V,D,20221022,000000,52.10365,53.00424,51.4036,52.60473,45161.789133,0
ZEC.V,D,20221023,000000,52.60473,52.90794,51.50463,52.50735,74851.677882282,0
ZEC.V,D,20221024,000000,52.60579,53.4032,51.20819,52.30209,70636.695303225,0
ZEC.V,D,20221025,000000,52.4021,54.01944,51.69897,53.31706,93980.285259397,0
ZEC.V,D,20221026,000000,53.21756,55.82065,52.6142,55.11543,139339.45316373,0
ZEC.V,D,20221027,000000,55.11543,56.61132,52.90317,53.3032,96059.695047414,0
ZEC.V,D,20221028,000000,53.20319,54.21084,52.10365,53.91132,83919.036958737,0
ZEC.V,D,20221029,000000,53.91024,55.32157,53.61126,54.61256,96152.472065604,0
ZEC.V,D,20221030,000000,54.6131,55.71114,53.01325,53.61072,77355.478233822,0
ZEC.V,D,20221031,000000,53.61126,54.00972,51.90156,52.59579,98537.705689289,0
ZEC.V,D,20221101,000000,52.59684,53.19255,49.9895,50.29497,151230.33697049,0
ZEC.V,D,20221102,000000,50.19448,52.3,49.38963,50.19799,157560.96708544,0
ZEC.V,D,20221103,000000,50.19699,52.09479,49.9945,50.2,141542.22430355,0
ZEC.V,D,20221104,000000,50.1995,53.90431,49.8995,53.8043,187801.4024792,0
ZEC.V,D,20221105,000000,53.7043,54.80164,53.30213,54.20271,135136.54065550657,0
ZEC.V,D,20221106,000000,54.30272,54.30272,51.40565,51.70362,112160.61875646109,0
ZEC.V,D,20221107,000000,51.50361,53.00477,49.80398,50.8066,126610.24676709868,0
ZEC.V,D,20221108,000000,51.0153,51.81036,37.0481,41.7248,315043.82705410424,0
ZEC.V,D,20221109,000000,41.6245,43.08447,33.86092,35.29416,309310.17496400594,0
ZEC.V,D,20221110,000000,35.07615,43.05105,34.72189,39.63825,228255.87913403008,0
ZEC.V,D,20221111,000000,39.56942,46.32,37.80756,39.14692,129568.56544873265,0
ZEC.V,D,20221112,000000,39.10782,40.62674,36.63394,39.928,120364.54591555709,0
ZEC.V,D,20221113,000000,39.928,41.36688,38.78448,40.24358,117728.66455488309,0
ZEC.V,D,20221114,000000,39.952,41.9454,38.05428,40.1397,94466.72486502554,0
ZEC.V,D,20221115,000000,40.03985,41.7582,40.03784,40.5594,54882.45057870737,0
ZEC.V,D,20221116,000000,40.75022,41.26407,38.56024,38.96451,103859.75795477623,0
ZEC.V,D,20221117,000000,38.96373,40.37293,38.47382,39.86888,86147.96373639758,0
ZEC.V,D,20221118,000000,39.86888,40.26816,38.75654,39.05504,52651.64946907636,0
ZEC.V,D,20221119,000000,39.05504,39.75702,38.25902,39.55842,86124.81571879922,0
ZEC.V,D,20221120,000000,39.56436,41.15468,38.2414,38.34202,86552.64975497736,0
ZEC.V,D,20221121,000000,38.44109,38.75228,36.84428,37.55488,115885.26177721641,0
ZEC.V,D,20221122,000000,37.455,39.85491,37.0514,39.65157,117541.16172704959,0
ZEC.V,D,20221123,000000,39.74866,44.34628,39.6476,43.05259,276089.0908230993,0
ZEC.V,D,20221124,000000,42.95313,43.46303,42.2577,43.36354,103072.84454901348,0
ZEC.V,D,20221125,000000,43.36311,43.76584,41.16869,41.27646,104098.72281190415,0
ZEC.V,D,20221126,000000,41.37557,42.47535,41.07534,41.27563,93646.4677440832,0
ZEC.V,D,20221127,000000,41.27563,42.27293,41.17569,41.97312,77959.79651640778,0
ZEC.V,D,20221128,000000,41.87318,41.87402,38.77788,39.58495,162917.84017730397,0
ZEC.V,D,20221129,000000,39.48499,40.77919,39.2831,40.08516,110174.276919418,0
ZEC.V,D,20221130,000000,40.18513,44.00748,39.88643,43.70175,171754.07711767365,0
ZEC.V,D,20221201,000000,43.60174,45.60137,42.79572,44.90269,252799.1964551875,0
ZEC.V,D,20221202,000000,44.90225,46.7056,44.40355,46.30278,105411.34214737357,0
ZEC.V,D,20221203,000000,46.30278,46.60466,45.10451,45.30453,82076.97497701834,0
ZEC.V,D,20221204,000000,45.30453,46.10922,44.80448,45.80916,105193.00357222772,0
ZEC.V,D,20221205,000000,45.80916,47.21416,45.2,46.30093,146054.95902478814,0
ZEC.V,D,20221206,000000,46.20462,46.70047,45.10045,45.99908,114676.65260090923,0
ZEC.V,D,20221207,000000,46,46.40046,43.30043,43.6,159675.17454422748,0
ZEC.V,D,20221208,000000,43.7,45.20452,43.3,44.90314,75939.54585814483,0
ZEC.V,D,20221209,000000,44.90314,46.10415,44.8009,45.50136,101276.25983022228,0
ZEC.V,D,20221210,000000,45.60137,46.29954,45.39909,45.49909,51088.792928486706,0
ZEC.V,D,20221211,000000,45.49909,46.10138,44.90449,44.90898,82859.63206104301,0
ZEC.V,D,20221212,000000,44.90449,46.60419,43.69913,46.00414,135249.45370065255,0
ZEC.V,D,20221213,000000,46.00322,47.69714,45.21311,46.28889,158494.1079945681,0
ZEC.V,D,20221214,000000,46.1866,47.60048,46.1866,46.50326,112932.33373255862,0
ZEC.V,D,20221215,000000,46.50326,47.60476,45.70457,46.0092,139388.65384927715,0
ZEC.V,D,20221216,000000,45.90918,46.20462,40.10401,41.40828,181698.67014961678,0
ZEC.V,D,20221217,000000,41.50415,43.20605,39.90359,42.90558,137856.63965756257,0
ZEC.V,D,20221218,000000,42.90558,44.00704,42.5017,43.80569,114456.76337059464,0
