<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRX.V,D,20210906,000000,0.1047,0.1073,0.1021,0.1037,0,0
TRX.V,D,20210907,000000,0.1037,0.1059,0.07871,0.08378,0,0
TRX.V,D,20210908,000000,0.08386,0.09656,0.08344,0.09192,0,0
TRX.V,D,20210909,000000,0.09187,0.09437,0.09044,0.09258,0,0
TRX.V,D,20210910,000000,0.09259,0.09579,0.08672,0.08859,0,0
TRX.V,D,20210911,000000,0.08862,0.09693,0.08809,0.09527,0,0
TRX.V,D,20210912,000000,0.0952,0.1176,0.09386,0.11,0,0
TRX.V,D,20210913,000000,0.11,0.1166,0.09917,0.1047,0,0
TRX.V,D,20210914,000000,0.1047,0.1198,0.1042,0.116,0,0
TRX.V,D,20210915,000000,0.116,0.1228,0.1134,0.1196,0,0
TRX.V,D,20210916,000000,0.1195,0.1221,0.1123,0.1155,0,0
TRX.V,D,20210917,000000,0.1155,0.1204,0.1037,0.105,0,0
TRX.V,D,20210918,000000,0.1051,0.109,0.1036,0.1052,0,0
TRX.V,D,20210919,000000,0.1053,0.1075,0.1033,0.1048,0,0
TRX.V,D,20210920,000000,0.1048,0.1052,0.0902,0.09325,0,0
TRX.V,D,20210921,000000,0.09323,0.09559,0.0873,0.09044,0,0
TRX.V,D,20210922,000000,0.09042,0.09862,0.0867,0.09777,0,0
TRX.V,D,20210923,000000,0.09779,0.1007,0.09613,0.09855,0,0
TRX.V,D,20210924,000000,0.09856,0.09944,0.08639,0.093,0,0
TRX.V,D,20210925,000000,0.09303,0.09374,0.08949,0.09037,0,0
TRX.V,D,20210926,000000,0.09037,0.09101,0.08362,0.08856,0,0
TRX.V,D,20210927,000000,0.08855,0.09064,0.0867,0.08797,0,0
TRX.V,D,20210928,000000,0.08797,0.08839,0.08326,0.08491,0,0
TRX.V,D,20210929,000000,0.08494,0.0879,0.08263,0.08503,0,0
TRX.V,D,20210930,000000,0.08503,0.08958,0.08474,0.08893,0,0
TRX.V,D,20211001,000000,0.08892,0.09454,0.08856,0.09445,0,0
TRX.V,D,20211002,000000,0.09448,0.0959,0.09241,0.09539,0,0
TRX.V,D,20211003,000000,0.09539,0.09673,0.09275,0.0942,0,0
TRX.V,D,20211004,000000,0.09417,0.09524,0.09027,0.09236,0,0
TRX.V,D,20211005,000000,0.09237,0.09844,0.09205,0.09725,0,0
TRX.V,D,20211006,000000,0.09721,0.09754,0.09122,0.09528,0,0
TRX.V,D,20211007,000000,0.09529,0.09829,0.09352,0.0958,0,0
TRX.V,D,20211008,000000,0.0958,0.09935,0.09503,0.09732,0,0
TRX.V,D,20211009,000000,0.09734,0.1054,0.0971,0.1038,0,0
TRX.V,D,20211010,000000,0.1037,0.1037,0.09823,0.0986,0,0
TRX.V,D,20211011,000000,0.09855,0.1009,0.09526,0.0964,0,0
TRX.V,D,20211012,000000,0.09641,0.09722,0.09153,0.09498,0,0
TRX.V,D,20211013,000000,0.09496,0.09732,0.09346,0.09699,0,0
TRX.V,D,20211014,000000,0.09693,0.09949,0.0965,0.09738,0,0
TRX.V,D,20211015,000000,0.0974,0.1027,0.09533,0.09907,0,0
TRX.V,D,20211016,000000,0.09904,0.1009,0.09821,0.09846,0,0
TRX.V,D,20211017,000000,0.09846,0.1021,0.09658,0.09799,0,0
TRX.V,D,20211018,000000,0.098,0.09935,0.09697,0.09803,0,0
TRX.V,D,20211019,000000,0.09804,0.1009,0.09766,0.1,0,0
TRX.V,D,20211020,000000,0.1,0.1061,0.09981,0.1031,0,0
TRX.V,D,20211021,000000,0.1031,0.1058,0.09968,0.1003,0,0
TRX.V,D,20211022,000000,0.1003,0.1022,0.09856,0.09877,0,0
TRX.V,D,20211023,000000,0.0988,0.1012,0.09869,0.1,0,0
TRX.V,D,20211024,000000,0.1,0.1015,0.09727,0.09905,0,0
TRX.V,D,20211025,000000,0.09908,0.1014,0.09872,0.1005,0,0
TRX.V,D,20211026,000000,0.1004,0.1057,0.1003,0.1017,0,0
TRX.V,D,20211027,000000,0.1017,0.1026,0.09073,0.09246,0,0
TRX.V,D,20211028,000000,0.09246,0.09617,0.09071,0.09471,0,0
TRX.V,D,20211029,000000,0.0947,0.09935,0.09459,0.099,0,0
TRX.V,D,20211030,000000,0.099,0.1046,0.0979,0.1017,0,0
TRX.V,D,20211031,000000,0.1017,0.1023,0.09763,0.1015,0,0
TRX.V,D,20211101,000000,0.1014,0.1021,0.09828,0.1004,0,0
TRX.V,D,20211102,000000,0.1003,0.1104,0.09993,0.1065,0,0
TRX.V,D,20211103,000000,0.1065,0.1093,0.1024,0.1052,0,0
TRX.V,D,20211104,000000,0.1052,0.1072,0.1019,0.1034,0,0
TRX.V,D,20211105,000000,0.1034,0.1062,0.1023,0.1034,0,0
TRX.V,D,20211106,000000,0.1034,0.1043,0.09963,0.1023,0,0
TRX.V,D,20211107,000000,0.1023,0.1049,0.1021,0.1042,0,0
TRX.V,D,20211108,000000,0.1042,0.1098,0.1042,0.1093,0,0
TRX.V,D,20211109,000000,0.1094,0.1154,0.1085,0.1137,0,0
TRX.V,D,20211110,000000,0.1137,0.1175,0.104,0.1071,0,0
TRX.V,D,20211111,000000,0.1071,0.1104,0.105,0.1095,0,0
TRX.V,D,20211112,000000,0.1094,0.1106,0.1048,0.1079,0,0
TRX.V,D,20211113,000000,0.1079,0.114,0.1075,0.1124,0,0
TRX.V,D,20211114,000000,0.1125,0.1172,0.1107,0.116,0,0
TRX.V,D,20211115,000000,0.116,0.129,0.1156,0.1239,0,0
TRX.V,D,20211116,000000,0.1239,0.1246,0.1062,0.111,0,0
TRX.V,D,20211117,000000,0.111,0.1137,0.107,0.1106,0,0
TRX.V,D,20211118,000000,0.1106,0.1125,0.09976,0.1004,0,0
TRX.V,D,20211119,000000,0.1004,0.1057,0.09815,0.1041,0,0
TRX.V,D,20211120,000000,0.1041,0.1058,0.1018,0.1053,0,0
TRX.V,D,20211121,000000,0.1053,0.1098,0.1047,0.108,0,0
TRX.V,D,20211122,000000,0.108,0.1084,0.1013,0.1025,0,0
TRX.V,D,20211123,000000,0.1025,0.1034475,0.10106,0.103005,0,0
TRX.V,D,20211124,000000,0.103005,0.103715,0.09624,0.097275,0,0
TRX.V,D,20211125,000000,0.097275,0.101145,0.0972325,0.1003375,0,0
TRX.V,D,20211126,000000,0.1003375,0.10133,0.090205,0.0927,0,0
TRX.V,D,20211127,000000,0.0927,0.09543,0.091865,0.0939875,0,0
TRX.V,D,20211128,000000,0.093885,0.09452,0.0894175,0.093729,0,0
TRX.V,D,20211129,000000,0.093765,0.097225,0.093765,0.0964575,0,0
TRX.V,D,20211130,000000,0.0964575,0.0999575,0.095005,0.097205,0,0
TRX.V,D,20211201,000000,0.097205,0.1006725,0.095855,0.0964975,0,0
TRX.V,D,20211202,000000,0.0964875,0.0982975,0.09505,0.09815,0,0
TRX.V,D,20211203,000000,0.09815,0.10201,0.09356,0.09362,0,0
TRX.V,D,20211204,000000,0.09362,0.094475,0.07357,0.0868475,0,0
TRX.V,D,20211205,000000,0.0868475,0.08784,0.08228,0.0839,0,0
TRX.V,D,20211206,000000,0.08396,0.0875225,0.079,0.087235,0,0
TRX.V,D,20211207,000000,0.087235,0.0927275,0.0867675,0.0896325,0,0
TRX.V,D,20211208,000000,0.0894525,0.0938975,0.0891175,0.0922825,0,0
TRX.V,D,20211209,000000,0.09234,0.093395,0.0885925,0.0895425,0,0
TRX.V,D,20211210,000000,0.0895425,0.09317,0.0885925,0.08886,0,0
TRX.V,D,20211211,000000,0.08888,0.0918725,0.0866025,0.0908825,0,0
TRX.V,D,20211212,000000,0.0908825,0.09241,0.089865,0.091545,0,0
TRX.V,D,20211213,000000,0.091545,0.091635,0.084035,0.0855075,0,0
TRX.V,D,20211214,000000,0.0855075,0.08773,0.0838275,0.08675,0,0
TRX.V,D,20211215,000000,0.08673,0.0889144,0.0829014,0.0870322,0,0
TRX.V,D,20211216,000000,0.0870422,0.0881316,0.0854671,0.0858658,0,0
TRX.V,D,20211217,000000,0.0858557,0.0860158,0.0784214,0.0802621,0,0
TRX.V,D,20211218,000000,0.0802621,0.0823329,0.0786915,0.0803821,0,0
TRX.V,D,20211219,000000,0.0803721,0.0817927,0.0794118,0.0802901,0,0
TRX.V,D,20211220,000000,0.0802721,0.0804122,0.074905,0.0771631,0,0
TRX.V,D,20211221,000000,0.0771508,0.0792917,0.0769631,0.0792817,0,0
TRX.V,D,20211222,000000,0.0792817,0.0803702,0.0784235,0.0796098,0,0
TRX.V,D,20211223,000000,0.0796098,0.0827631,0.0780556,0.0824212,0,0
TRX.V,D,20211224,000000,0.082423,0.0832316,0.0808404,0.0810686,0,0
TRX.V,D,20211225,000000,0.0810786,0.0822411,0.0802001,0.0815226,0,0
TRX.V,D,20211226,000000,0.0815026,0.081951,0.0797219,0.0818609,3875062787,0
TRX.V,D,20211227,000000,0.0818609,0.0828014,0.0809243,0.0815144,5255348006,0
TRX.V,D,20211228,000000,0.0815144,0.0816245,0.0768354,0.0776355,7338740132,0
TRX.V,D,20211229,000000,0.0776255,0.080036,0.07616,0.0773955,6801334490,0
TRX.V,D,20211230,000000,0.0773777,0.0786157,0.0756176,0.0775855,5167548498,0
TRX.V,D,20211231,000000,0.0775855,0.0793879,0.0735574,0.0748775,5777659121.4637,0
TRX.V,D,20220101,000000,0.0748775,0.0768377,0.0748775,0.0763653,5095923484.3588,0
TRX.V,D,20220102,000000,0.0763553,0.0783557,0.0759976,0.0776955,6312520444.525,0
TRX.V,D,20220103,000000,0.0777255,0.07819,0.07625,0.0771977,6647108712.7334,0
TRX.V,D,20220104,000000,0.0771977,0.07807,0.0757349,0.0764024,6532631209.1108,0
TRX.V,D,20220105,000000,0.0763747,0.07745,0.0691,0.0709829,7855678826.6144,0
TRX.V,D,20220106,000000,0.0709729,0.07166,0.0692531,0.0713729,11042660639.817,0
TRX.V,D,20220107,000000,0.0713829,0.0714586,0.0665967,0.0678432,9077835012.5915,0
TRX.V,D,20220108,000000,0.0678332,0.0691731,0.0640136,0.06594,6372177259.3771,0
TRX.V,D,20220109,000000,0.06593,0.06724,0.0649,0.06642,5454197324.8547,0
TRX.V,D,20220110,000000,0.06643,0.06691,0.06113,0.06309,7295283514.5236,0
TRX.V,D,20220111,000000,0.06308,0.0656566,0.06292,0.0649065,6112991773.7588,0
TRX.V,D,20220112,000000,0.0649195,0.0683573,0.0647765,0.0679672,3628347661.9783,0
TRX.V,D,20220113,000000,0.0679672,0.0685674,0.065983,0.0664866,5053425678.0307,0
TRX.V,D,20220114,000000,0.0664766,0.0685274,0.0659164,0.0679204,6387274321.3465,0
TRX.V,D,20220115,000000,0.0679004,0.0693747,0.0670268,0.0687343,3331557994.9227,0
TRX.V,D,20220116,000000,0.0687343,0.0704182,0.0683241,0.0697479,3437078481.4609,0
TRX.V,D,20220117,000000,0.0697479,0.072459,0.0689176,0.0704082,5578225556.4283,0
TRX.V,D,20220118,000000,0.0704082,0.0714086,0.067467,0.0689507,5490481065.765,0
TRX.V,D,20220119,000000,0.0690007,0.0696609,0.0661899,0.0692408,4649694889.6087,0
TRX.V,D,20220120,000000,0.0692408,0.0720616,0.0680904,0.0685537,3915674319.0368,0
TRX.V,D,20220121,000000,0.0685337,0.0686437,0.059782,0.0607882,6501230659.8291,0
TRX.V,D,20220122,000000,0.0608022,0.0620286,0.0526605,0.0562869,10006234554.85,0
TRX.V,D,20220123,000000,0.0562869,0.0585476,0.0553811,0.0562512,6662856204.5861,0
TRX.V,D,20220124,000000,0.0562612,0.0582617,0.0510502,0.0547864,9344232381.6477,0
TRX.V,D,20220125,000000,0.0547664,0.0560824,0.0543009,0.0558779,6136954743.3855,0
TRX.V,D,20220126,000000,0.0558779,0.0589453,0.0553732,0.0558935,5520043198.1692,0
TRX.V,D,20220127,000000,0.0559035,0.0571886,0.0544572,0.0559279,4120901116.3248,0
TRX.V,D,20220128,000000,0.0559224,0.0576873,0.0558323,0.0572614,2820412655.44,0
TRX.V,D,20220129,000000,0.0572614,0.0602881,0.0571271,0.060128,2861741563.3322,0
TRX.V,D,20220130,000000,0.060128,0.0605421,0.0582433,0.0586676,1968996842.476,0
TRX.V,D,20220131,000000,0.0586635,0.0594156,0.0566727,0.0588194,3628502614.2116,0
TRX.V,D,20220201,000000,0.0588194,0.0602761,0.0587452,0.0597858,2835366154.4456,0
TRX.V,D,20220202,000000,0.0597558,0.0615769,0.0588871,0.058893,3024863397.2474,0
TRX.V,D,20220203,000000,0.0588971,0.0595798,0.0583191,0.0594697,3330133957.6521,0
TRX.V,D,20220204,000000,0.0594597,0.0641721,0.0593937,0.0639511,3863459924.2052,0
TRX.V,D,20220205,000000,0.0639511,0.0662563,0.0635845,0.0651391,3462090620.1473,0
TRX.V,D,20220206,000000,0.0651391,0.0659996,0.0643686,0.0654762,2330636606.936,0
TRX.V,D,20220207,000000,0.0654662,0.0693924,0.0652691,0.0687281,3779503352.1318,0
TRX.V,D,20220208,000000,0.0687281,0.0702892,0.0668167,0.0680212,4520651242.6685,0
TRX.V,D,20220209,000000,0.0680212,0.070107,0.0674039,0.070047,4240852854.3211,0
TRX.V,D,20220210,000000,0.07003,0.0716973,0.0686818,0.0694186,4738625805.0545,0
TRX.V,D,20220211,000000,0.0694386,0.0695386,0.063409,0.0635291,5675418388.7776,0
TRX.V,D,20220212,000000,0.0635391,0.0651221,0.0622373,0.0635718,5736222957.4001,0
TRX.V,D,20220213,000000,0.0635718,0.065055,0.0631666,0.0646408,5439607801.0601,0
TRX.V,D,20220214,000000,0.0646548,0.0654617,0.06331,0.0648294,4702042143.5049,0
TRX.V,D,20220215,000000,0.0648324,0.06674,0.0644086,0.0664398,4549220243.7882,0
TRX.V,D,20220216,000000,0.0664398,0.0670302,0.0655328,0.0664532,4207544174.8716,0
TRX.V,D,20220217,000000,0.0664432,0.0671503,0.0620972,0.062864,4696672583.9406,0
TRX.V,D,20220218,000000,0.062864,0.0641449,0.0621335,0.0629477,4053840138.9403,0
TRX.V,D,20220219,000000,0.0629477,0.0644286,0.0628977,0.0632816,3460244901.2643,0
TRX.V,D,20220220,000000,0.0632816,0.0635981,0.0610605,0.0626813,3506398900.2054,0
TRX.V,D,20220221,000000,0.0626613,0.0637155,0.0603741,0.0606103,4054702644.9324,0
TRX.V,D,20220222,000000,0.0605903,0.0626576,0.0591577,0.0625012,3552183744.2024,0
TRX.V,D,20220223,000000,0.0625475,0.0639083,0.0614068,0.0619171,3515883982.8497,0
TRX.V,D,20220224,000000,0.0619271,0.0619271,0.0561537,0.059964,3835084871.4989,0
TRX.V,D,20220225,000000,0.059974,0.0628288,0.0554477,0.0594597,5065212146.5588,0
TRX.V,D,20220226,000000,0.0594497,0.0616408,0.0587594,0.0592537,3425290956.8378,0
TRX.V,D,20220227,000000,0.0592537,0.0607943,0.0574487,0.0582291,5603342321.4455,0
TRX.V,D,20220228,000000,0.0582233,0.062635,0.057443,0.0611945,3946527823.8784,0
TRX.V,D,20220301,000000,0.0612645,0.0628451,0.0610344,0.0619286,2156078713.9211,0
TRX.V,D,20220302,000000,0.0619186,0.0629389,0.0608122,0.0618024,2012655798.4258,0
TRX.V,D,20220303,000000,0.0618085,0.0618385,0.0591418,0.059852,1783680874.6585,0
TRX.V,D,20220304,000000,0.059862,0.0602281,0.0575172,0.0580774,2102151571.9061,0
TRX.V,D,20220305,000000,0.0580674,0.0609222,0.0577315,0.0606382,1687863694.3202,0
TRX.V,D,20220306,000000,0.0606382,0.0609083,0.0592418,0.0596579,1865719845.4392,0
TRX.V,D,20220307,000000,0.0596479,0.0606182,0.0578316,0.0585776,2753866877.8649,0
TRX.V,D,20220308,000000,0.0585776,0.0611183,0.0583817,0.060132,3585699232.4315,0
TRX.V,D,20220309,000000,0.060132,0.0626425,0.060122,0.0605621,3750267279.557,0
TRX.V,D,20220310,000000,0.0605721,0.0608722,0.0578616,0.0597939,4198236417.2566,0
TRX.V,D,20220311,000000,0.0597809,0.0609144,0.0589877,0.0605021,2817173448.3469,0
TRX.V,D,20220312,000000,0.0605021,0.0607421,0.059586,0.059676,1918111170.2283,0
TRX.V,D,20220313,000000,0.059679,0.0602881,0.0589098,0.0591597,1888125386.091,0
TRX.V,D,20220314,000000,0.0591318,0.0604461,0.0589029,0.060072,2076130367.7048,0
TRX.V,D,20220315,000000,0.060076,0.0606782,0.0595819,0.0604981,1611310216.5331,0
TRX.V,D,20220316,000000,0.0605081,0.0615585,0.0594478,0.0607582,1583104323.8758,0
TRX.V,D,20220317,000000,0.0607782,0.0611283,0.0605782,0.0608104,980295171.81666,0
TRX.V,D,20220318,000000,0.0608104,0.0615107,0.06009,0.0614707,1313310287.8609,0
TRX.V,D,20220319,000000,0.0614707,0.0621973,0.0612867,0.0618247,1557300409.2476,0
TRX.V,D,20220320,000000,0.0618209,0.0624975,0.0608543,0.0616446,2127405658.6382,0
TRX.V,D,20220321,000000,0.0616446,0.0618909,0.0607743,0.0617847,2156018056.373,0
TRX.V,D,20220322,000000,0.0617747,0.063972,0.0616408,0.0631416,2366167199.2494,0
TRX.V,D,20220323,000000,0.0631416,0.0649124,0.0630352,0.064032,2367583522.392,0
TRX.V,D,20220324,000000,0.064032,0.065973,0.0638019,0.0653961,3007969608.7702,0
TRX.V,D,20220325,000000,0.0653961,0.0666533,0.0638755,0.0644422,2768058068.2416,0
TRX.V,D,20220326,000000,0.0644358,0.0658329,0.0638455,0.0655762,3382098649.1402,0
TRX.V,D,20220327,000000,0.0655762,0.0695878,0.0655728,0.0691076,4647981517.3798,0
TRX.V,D,20220328,000000,0.0691007,0.0719988,0.0685806,0.0704882,3836652737.8294,0
TRX.V,D,20220329,000000,0.0705023,0.072499,0.0685706,0.0688844,2924455547.8205,0
TRX.V,D,20220330,000000,0.0688644,0.0744523,0.067567,0.0720616,5591723955.2858,0
TRX.V,D,20220331,000000,0.0720516,0.0795659,0.0715743,0.074785,7977170613.6322,0
TRX.V,D,20220401,000000,0.0747924,0.0751325,0.0713943,0.0747099,3164683001.6974,0
TRX.V,D,20220402,000000,0.0746999,0.0764629,0.0728919,0.0737595,2232604061.7879,0
TRX.V,D,20220403,000000,0.0737595,0.0740096,0.0721088,0.0731192,1706869218.5751,0
TRX.V,D,20220404,000000,0.0731219,0.0737395,0.0688438,0.0705812,2975313623.7665,0
TRX.V,D,20220405,000000,0.0706112,0.0718315,0.0693939,0.070037,3055598616.2928,0
TRX.V,D,20220406,000000,0.070027,0.070204,0.0636,0.06427,3802505215.7938,0
TRX.V,D,20220407,000000,0.06427,0.06479,0.06266,0.0640964,2940834655.2173,0
TRX.V,D,20220408,000000,0.0640964,0.065213,0.0625825,0.0629352,2367352338.0777,0
TRX.V,D,20220409,000000,0.0629452,0.0637191,0.0621486,0.063339,2783251275.1675,0
TRX.V,D,20220410,000000,0.063339,0.0642993,0.0628589,0.0633927,2576236267.625,0
TRX.V,D,20220411,000000,0.0633827,0.0634663,0.0579616,0.0580074,2405495495.3971,0
TRX.V,D,20220412,000000,0.0579774,0.0604321,0.0577573,0.0596379,2663328004.5116,0
TRX.V,D,20220413,000000,0.0596279,0.0613184,0.0592378,0.0612884,2544438923.3349,0
TRX.V,D,20220414,000000,0.0612884,0.0621486,0.0594019,0.060146,2986084134.216,0
TRX.V,D,20220415,000000,0.060156,0.0622124,0.059862,0.0619324,2483114576.9019,0
TRX.V,D,20220416,000000,0.0619124,0.0622324,0.0610061,0.0618324,1523476149.3113,0
TRX.V,D,20220417,000000,0.0618824,0.0629026,0.0611022,0.0614923,2808736597.0213,0
TRX.V,D,20220418,000000,0.0615023,0.0616785,0.0588759,0.0614284,3727562796.2302,0
TRX.V,D,20220419,000000,0.0614284,0.0636327,0.0611161,0.0634227,2332572020.3308,0
TRX.V,D,20220420,000000,0.0634127,0.0634927,0.0618162,0.0625425,2402177036.7351,0
TRX.V,D,20220421,000000,0.0625525,0.0747649,0.0624462,0.0717972,10032080429.603,0
TRX.V,D,20220422,000000,0.0717772,0.0741948,0.0664233,0.0675768,7045650565.0607,0
TRX.V,D,20220423,000000,0.0675835,0.0692639,0.0664833,0.0684137,2218240143.2238,0
TRX.V,D,20220424,000000,0.0684137,0.0688838,0.0646865,0.0662933,2228299439.924,0
TRX.V,D,20220425,000000,0.0662933,0.0663833,0.0617824,0.064863,2056313319.8474,0
TRX.V,D,20220426,000000,0.064853,0.0656631,0.0617462,0.0626663,1643620771.3034,0
TRX.V,D,20220427,000000,0.0626663,0.06371,0.0616662,0.0630663,2027050055.0237,0
TRX.V,D,20220428,000000,0.0630663,0.0640964,0.0625062,0.06349,1722375653.8936,0
TRX.V,D,20220429,000000,0.06349,0.07002,0.0627263,0.0632463,4799049732.0634,0
TRX.V,D,20220430,000000,0.0632463,0.0652565,0.06189,0.0643364,2746201716.3069,0
TRX.V,D,20220501,000000,0.06432,0.069847,0.06163,0.06965,6114767066.3513,0
TRX.V,D,20220502,000000,0.06965,0.0735974,0.06455,0.0674967,5670986459.4778,0
TRX.V,D,20220503,000000,0.0674867,0.0752125,0.0673267,0.069903,5443063493.5166,0
TRX.V,D,20220504,000000,0.069913,0.0834117,0.069813,0.08262,9152058957.1863,0
TRX.V,D,20220505,000000,0.08256,0.089782,0.0715757,0.0733553,9514945857.0667,0
TRX.V,D,20220506,000000,0.0733553,0.0865327,0.0726755,0.0845215,9451348122.1017,0
TRX.V,D,20220507,000000,0.0845115,0.0887911,0.080402,0.0816337,9234084642.8785,0
TRX.V,D,20220508,000000,0.0829617,0.0926329,0.080034,0.0881835,8696805455.8121,0
TRX.V,D,20220509,000000,0.0882035,0.0883635,0.0720656,0.075185,7781914348.4935,0
TRX.V,D,20220510,000000,0.0752649,0.0823253,0.0714014,0.0744302,6099502507.9368,0
TRX.V,D,20220511,000000,0.0745402,0.0843839,0.0630521,0.0732779,12377267438.762,0
TRX.V,D,20220512,000000,0.072959,0.0806217,0.0661542,0.0661742,5294447609.4396,0
TRX.V,D,20220513,000000,0.0661808,0.0764035,0.065599,0.0759606,3116172967.1663,0
TRX.V,D,20220514,000000,0.0760305,0.0762402,0.0705486,0.0718093,1943054714.8347,0
TRX.V,D,20220515,000000,0.0718093,0.0726854,0.0676452,0.0714442,1418795417.3713,0
TRX.V,D,20220516,000000,0.0714641,0.0725329,0.0670859,0.069929,1252230675.5089,0
TRX.V,D,20220517,000000,0.069929,0.0739012,0.0688304,0.0726954,2067058721.0484,0
TRX.V,D,20220518,000000,0.0726954,0.0728125,0.0693597,0.071477,1662514628.022,0
TRX.V,D,20220519,000000,0.0715069,0.0748676,0.0700189,0.0733566,1948338640.544,0
TRX.V,D,20220520,000000,0.0733666,0.0749475,0.069886,0.0709747,2220561301.8413,0
TRX.V,D,20220521,000000,0.0709747,0.0756939,0.0703584,0.0736841,1806220441.8228,0
TRX.V,D,20220522,000000,0.0736841,0.0776567,0.0735343,0.0774869,2018695979.6434,0
TRX.V,D,20220523,000000,0.0774869,0.0825191,0.0757242,0.0801337,3352535726.7084,0
TRX.V,D,20220524,000000,0.0801557,0.0829287,0.0758888,0.0812542,3841049013.5484,0
TRX.V,D,20220525,000000,0.0812542,0.0880031,0.079912,0.0850478,3143024882.0502,0
TRX.V,D,20220526,000000,0.0850478,0.0864448,0.0787633,0.0816301,4299054804.8942,0
TRX.V,D,20220527,000000,0.0816401,0.0835763,0.0782716,0.0790908,3322986888.8738,0
TRX.V,D,20220528,000000,0.0790209,0.0826265,0.0788492,0.0809751,2230148275.3192,0
TRX.V,D,20220529,000000,0.0809851,0.0822336,0.0780811,0.0802816,1701359315.5899,0
TRX.V,D,20220530,000000,0.0803296,0.0843309,0.0800051,0.0839028,1986803778.1943,0
TRX.V,D,20220531,000000,0.0840511,0.0841111,0.0793365,0.0817545,1978492904.9765,0
TRX.V,D,20220601,000000,0.0818245,0.0913768,0.0816671,0.0839843,4353016481.4876,0
TRX.V,D,20220602,000000,0.0839544,0.0856029,0.0810189,0.0841242,2434671393.8928,0
TRX.V,D,20220603,000000,0.0841342,0.08634,0.0802605,0.0818487,1817450186.3871,0
TRX.V,D,20220604,000000,0.0818687,0.0821185,0.0762052,0.0806487,2292072260.4756,0
TRX.V,D,20220605,000000,0.0806487,0.0825622,0.0791454,0.0819337,1382555138.5999,0
TRX.V,D,20220606,000000,0.0819329,0.0847696,0.0810154,0.0817804,1792512942.5462,0
TRX.V,D,20220607,000000,0.0817745,0.0830019,0.0788437,0.0824132,1634527150.248,0
TRX.V,D,20220608,000000,0.082434,0.0826471,0.0795682,0.0813071,1787729003.441,0
TRX.V,D,20220609,000000,0.0813171,0.0818328,0.0800107,0.0811518,1354277370.2647,0
TRX.V,D,20220610,000000,0.0811518,0.0815331,0.0788647,0.0794182,1957866498.0431,0
TRX.V,D,20220611,000000,0.0794282,0.080264,0.074678,0.076064,2355264348.7496,0
TRX.V,D,20220612,000000,0.076054,0.0785352,0.0740236,0.076356,2933828192.276,0
TRX.V,D,20220613,000000,0.076356,0.0770751,0.0608368,0.063212,8288839151.855,0
TRX.V,D,20220614,000000,0.063212,0.0646976,0.0521746,0.0544546,5920357856.8868,0
TRX.V,D,20220615,000000,0.0543946,0.0636999,0.0468902,0.0622165,7233711584.7047,0
TRX.V,D,20220616,000000,0.0623064,0.0647487,0.0583599,0.0608108,3486751329.961,0
TRX.V,D,20220617,000000,0.0591377,0.0625723,0.0586202,0.0601377,3198473301.9546,0
TRX.V,D,20220618,000000,0.0601577,0.0636421,0.0570463,0.0608013,3276094147.336,0
TRX.V,D,20220619,000000,0.0608706,0.0628855,0.0584839,0.06143,3500348036.4473,0
TRX.V,D,20220620,000000,0.06143,0.0620554,0.0593827,0.0605733,1836046796.1289,0
TRX.V,D,20220621,000000,0.0605833,0.0667765,0.0604235,0.0651183,2263920146.5361,0
TRX.V,D,20220622,000000,0.0651483,0.0657342,0.062937,0.0633466,1457486086.3513,0
TRX.V,D,20220623,000000,0.0633566,0.0645354,0.0618581,0.0628171,1311251652.6356,0
TRX.V,D,20220624,000000,0.0628071,0.0665594,0.0627172,0.0663782,1449437908.1165,0
TRX.V,D,20220625,000000,0.0663882,0.0666633,0.063618,0.0649045,1164870147.9675,0
TRX.V,D,20220626,000000,0.0649045,0.0658531,0.0639809,0.0655593,1118037024.4978,0
TRX.V,D,20220627,000000,0.06557,0.0703956,0.0648115,0.0674499,2515063300.3585,0
TRX.V,D,20220628,000000,0.0674499,0.0682678,0.0651239,0.0672066,2345172860.7518,0
TRX.V,D,20220629,000000,0.0671966,0.0672365,0.0639789,0.0651251,2070215865.9871,0
TRX.V,D,20220630,000000,0.0651088,0.0659005,0.0618701,0.0630273,2540512642.8822,0
TRX.V,D,20220701,000000,0.0630043,0.0666466,0.0629344,0.0650783,2044861101.5211,0
TRX.V,D,20220702,000000,0.0650783,0.0654114,0.0642728,0.0651617,1423664952.2604,0
TRX.V,D,20220703,000000,0.0651238,0.0657974,0.0624747,0.0657394,1119387919.409,0
TRX.V,D,20220704,000000,0.0657185,0.0675389,0.0653849,0.0670794,1620207536.5331,0
TRX.V,D,20220705,000000,0.0671094,0.0695764,0.0665101,0.0685146,1862670740.1252,0
TRX.V,D,20220706,000000,0.0685146,0.0685845,0.0666666,0.0673658,1431986116.84,0
TRX.V,D,20220707,000000,0.0673558,0.0688118,0.0660946,0.0684489,1586929780.4043,0
TRX.V,D,20220708,000000,0.0684889,0.0697711,0.0676026,0.0690386,1723365670.6114,0
TRX.V,D,20220709,000000,0.0690186,0.0714871,0.0688218,0.0700779,1395102684.181,0
TRX.V,D,20220710,000000,0.0700879,0.0702178,0.0672626,0.0676234,1075098163.5267,0
TRX.V,D,20220711,000000,0.0676194,0.0677014,0.0650059,0.0651713,1213552735.7237,0
