<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF9M,D,20011025,000000,3.073,3.073,3.073,3.073,0,0
CHOCHF9M,D,20011026,000000,3.0608,3.0608,3.0608,3.0608,0,0
CHOCHF9M,D,20011029,000000,3.0563,3.0563,3.0563,3.0563,0,0
CHOCHF9M,D,20011030,000000,3.0516,3.0516,3.0516,3.0516,0,0
CHOCHF9M,D,20011031,000000,3.0472,3.0472,3.0472,3.0472,0,0
CHOCHF9M,D,20011101,000000,3.0429,3.0429,3.0429,3.0429,0,0
CHOCHF9M,D,20011102,000000,3.0297,3.0297,3.0297,3.0297,0,0
CHOCHF9M,D,20011105,000000,3.025,3.025,3.025,3.025,0,0
CHOCHF9M,D,20011106,000000,3.0205,3.0205,3.0205,3.0205,0,0
CHOCHF9M,D,20011107,000000,3.016,3.016,3.016,3.016,0,0
CHOCHF9M,D,20011108,000000,3.0115,3.0115,3.0115,3.0115,0,0
CHOCHF9M,D,20011109,000000,2.9997,2.9997,2.9997,2.9997,0,0
CHOCHF9M,D,20011112,000000,2.9958,2.9958,2.9958,2.9958,0,0
CHOCHF9M,D,20011113,000000,2.9921,2.9921,2.9921,2.9921,0,0
CHOCHF9M,D,20011114,000000,2.9878,2.9878,2.9878,2.9878,0,0
CHOCHF9M,D,20011115,000000,2.9849,2.9849,2.9849,2.9849,0,0
CHOCHF9M,D,20011116,000000,2.9609,2.9609,2.9609,2.9609,0,0
CHOCHF9M,D,20011119,000000,2.9524,2.9524,2.9524,2.9524,0,0
CHOCHF9M,D,20011120,000000,2.9463,2.9463,2.9463,2.9463,0,0
CHOCHF9M,D,20011121,000000,2.9412,2.9412,2.9412,2.9412,0,0
CHOCHF9M,D,20011122,000000,2.936,2.936,2.936,2.936,0,0
CHOCHF9M,D,20011123,000000,2.9255,2.9255,2.9255,2.9255,0,0
CHOCHF9M,D,20011126,000000,2.9222,2.9222,2.9222,2.9222,0,0
CHOCHF9M,D,20011127,000000,2.9176,2.9176,2.9176,2.9176,0,0
CHOCHF9M,D,20011128,000000,2.9145,2.9145,2.9145,2.9145,0,0
CHOCHF9M,D,20011129,000000,2.9114,2.9114,2.9114,2.9114,0,0
CHOCHF9M,D,20011130,000000,2.9,2.9,2.9,2.9,0,0
CHOCHF9M,D,20011203,000000,2.8955,2.8955,2.8955,2.8955,0,0
CHOCHF9M,D,20011204,000000,2.8878,2.8878,2.8878,2.8878,0,0
CHOCHF9M,D,20011205,000000,2.8827,2.8827,2.8827,2.8827,0,0
CHOCHF9M,D,20011206,000000,2.8777,2.8777,2.8777,2.8777,0,0
CHOCHF9M,D,20011207,000000,2.8658,2.8658,2.8658,2.8658,0,0
CHOCHF9M,D,20011210,000000,2.8597,2.8597,2.8597,2.8597,0,0
CHOCHF9M,D,20011211,000000,2.8474,2.8474,2.8474,2.8474,0,0
CHOCHF9M,D,20011212,000000,2.8412,2.8412,2.8412,2.8412,0,0
CHOCHF9M,D,20011213,000000,2.8359,2.8359,2.8359,2.8359,0,0
CHOCHF9M,D,20011214,000000,2.8161,2.8161,2.8161,2.8161,0,0
CHOCHF9M,D,20011217,000000,2.8076,2.8076,2.8076,2.8076,0,0
CHOCHF9M,D,20011218,000000,2.7981,2.7981,2.7981,2.7981,0,0
CHOCHF9M,D,20011219,000000,2.7895,2.7895,2.7895,2.7895,0,0
CHOCHF9M,D,20011220,000000,2.7808,2.7808,2.7808,2.7808,0,0
CHOCHF9M,D,20011221,000000,2.7622,2.7622,2.7622,2.7622,0,0
CHOCHF9M,D,20011224,000000,2.7275,2.7275,2.7275,2.7275,0,0
CHOCHF9M,D,20011227,000000,2.7159,2.7159,2.7159,2.7159,0,0
CHOCHF9M,D,20011228,000000,2.6967,2.6967,2.6967,2.6967,0,0
CHOCHF9M,D,20011231,000000,2.677,2.677,2.677,2.677,0,0
CHOCHF9M,D,20020103,000000,2.6686,2.6686,2.6686,2.6686,0,0
CHOCHF9M,D,20020104,000000,2.6543,2.6543,2.6543,2.6543,0,0
CHOCHF9M,D,20020107,000000,2.6481,2.6481,2.6481,2.6481,0,0
CHOCHF9M,D,20020108,000000,2.638,2.638,2.638,2.638,0,0
CHOCHF9M,D,20020109,000000,2.629,2.629,2.629,2.629,0,0
CHOCHF9M,D,20020110,000000,2.6216,2.6216,2.6216,2.6216,0,0
CHOCHF9M,D,20020111,000000,2.6048,2.6048,2.6048,2.6048,0,0
CHOCHF9M,D,20020114,000000,2.5999,2.5999,2.5999,2.5999,0,0
CHOCHF9M,D,20020115,000000,2.5959,2.5959,2.5959,2.5959,0,0
CHOCHF9M,D,20020116,000000,2.588,2.588,2.588,2.588,0,0
CHOCHF9M,D,20020117,000000,2.5801,2.5801,2.5801,2.5801,0,0
CHOCHF9M,D,20020118,000000,2.5593,2.5593,2.5593,2.5593,0,0
CHOCHF9M,D,20020121,000000,2.5561,2.5561,2.5561,2.5561,0,0
CHOCHF9M,D,20020122,000000,2.5473,2.5473,2.5473,2.5473,0,0
CHOCHF9M,D,20020123,000000,2.5424,2.5424,2.5424,2.5424,0,0
CHOCHF9M,D,20020124,000000,2.5382,2.5382,2.5382,2.5382,0,0
CHOCHF9M,D,20020125,000000,2.5246,2.5246,2.5246,2.5246,0,0
CHOCHF9M,D,20020128,000000,2.5193,2.5193,2.5193,2.5193,0,0
CHOCHF9M,D,20020129,000000,2.5091,2.5091,2.5091,2.5091,0,0
CHOCHF9M,D,20020130,000000,2.504,2.504,2.504,2.504,0,0
CHOCHF9M,D,20020131,000000,2.4947,2.4947,2.4947,2.4947,0,0
CHOCHF9M,D,20020201,000000,2.4794,2.4794,2.4794,2.4794,0,0
CHOCHF9M,D,20020204,000000,2.4741,2.4741,2.4741,2.4741,0,0
CHOCHF9M,D,20020205,000000,2.4705,2.4705,2.4705,2.4705,0,0
CHOCHF9M,D,20020206,000000,2.4606,2.4606,2.4606,2.4606,0,0
CHOCHF9M,D,20020207,000000,2.4551,2.4551,2.4551,2.4551,0,0
CHOCHF9M,D,20020208,000000,2.4399,2.4399,2.4399,2.4399,0,0
CHOCHF9M,D,20020211,000000,2.4339,2.4339,2.4339,2.4339,0,0
CHOCHF9M,D,20020212,000000,2.4301,2.4301,2.4301,2.4301,0,0
CHOCHF9M,D,20020213,000000,2.4182,2.4182,2.4182,2.4182,0,0
CHOCHF9M,D,20020214,000000,2.412,2.412,2.412,2.412,0,0
CHOCHF9M,D,20020215,000000,2.3955,2.3955,2.3955,2.3955,0,0
CHOCHF9M,D,20020218,000000,2.3891,2.3891,2.3891,2.3891,0,0
CHOCHF9M,D,20020219,000000,2.386,2.386,2.386,2.386,0,0
CHOCHF9M,D,20020220,000000,2.3734,2.3734,2.3734,2.3734,0,0
CHOCHF9M,D,20020221,000000,2.3671,2.3671,2.3671,2.3671,0,0
CHOCHF9M,D,20020222,000000,2.3547,2.3547,2.3547,2.3547,0,0
CHOCHF9M,D,20020225,000000,2.3451,2.3451,2.3451,2.3451,0,0
CHOCHF9M,D,20020226,000000,2.342,2.342,2.342,2.342,0,0
CHOCHF9M,D,20020227,000000,2.3188,2.3188,2.3188,2.3188,0,0
CHOCHF9M,D,20020228,000000,2.3124,2.3124,2.3124,2.3124,0,0
CHOCHF9M,D,20020301,000000,2.3049,2.3049,2.3049,2.3049,0,0
CHOCHF9M,D,20020304,000000,2.2881,2.2881,2.2881,2.2881,0,0
CHOCHF9M,D,20020305,000000,2.2823,2.2823,2.2823,2.2823,0,0
CHOCHF9M,D,20020306,000000,2.276,2.276,2.276,2.276,0,0
CHOCHF9M,D,20020307,000000,2.269,2.269,2.269,2.269,0,0
CHOCHF9M,D,20020308,000000,2.2482,2.2482,2.2482,2.2482,0,0
CHOCHF9M,D,20020311,000000,2.2413,2.2413,2.2413,2.2413,0,0
CHOCHF9M,D,20020312,000000,2.2344,2.2344,2.2344,2.2344,0,0
CHOCHF9M,D,20020313,000000,2.2276,2.2276,2.2276,2.2276,0,0
CHOCHF9M,D,20020314,000000,2.2208,2.2208,2.2208,2.2208,0,0
CHOCHF9M,D,20020315,000000,2.2003,2.2003,2.2003,2.2003,0,0
CHOCHF9M,D,20020318,000000,2.1939,2.1939,2.1939,2.1939,0,0
CHOCHF9M,D,20020319,000000,2.1874,2.1874,2.1874,2.1874,0,0
CHOCHF9M,D,20020320,000000,2.1811,2.1811,2.1811,2.1811,0,0
CHOCHF9M,D,20020321,000000,2.1749,2.1749,2.1749,2.1749,0,0
CHOCHF9M,D,20020322,000000,2.1557,2.1557,2.1557,2.1557,0,0
CHOCHF9M,D,20020325,000000,2.1491,2.1491,2.1491,2.1491,0,0
CHOCHF9M,D,20020326,000000,2.1427,2.1427,2.1427,2.1427,0,0
CHOCHF9M,D,20020327,000000,2.1313,2.1313,2.1313,2.1313,0,0
CHOCHF9M,D,20020328,000000,2.1015,2.1015,2.1015,2.1015,0,0
CHOCHF9M,D,20020402,000000,2.0944,2.0944,2.0944,2.0944,0,0
CHOCHF9M,D,20020403,000000,2.0875,2.0875,2.0875,2.0875,0,0
CHOCHF9M,D,20020404,000000,2.0805,2.0805,2.0805,2.0805,0,0
CHOCHF9M,D,20020405,000000,2.0682,2.0682,2.0682,2.0682,0,0
CHOCHF9M,D,20020408,000000,2.053,2.053,2.053,2.053,0,0
CHOCHF9M,D,20020409,000000,2.0466,2.0466,2.0466,2.0466,0,0
CHOCHF9M,D,20020410,000000,2.0402,2.0402,2.0402,2.0402,0,0
CHOCHF9M,D,20020411,000000,2.0336,2.0336,2.0336,2.0336,0,0
CHOCHF9M,D,20020412,000000,2.018,2.018,2.018,2.018,0,0
CHOCHF9M,D,20020415,000000,2.0018,2.0018,2.0018,2.0018,0,0
CHOCHF9M,D,20020416,000000,1.9949,1.9949,1.9949,1.9949,0,0
CHOCHF9M,D,20020417,000000,1.9882,1.9882,1.9882,1.9882,0,0
CHOCHF9M,D,20020418,000000,1.9831,1.9831,1.9831,1.9831,0,0
CHOCHF9M,D,20020419,000000,1.9732,1.9732,1.9732,1.9732,0,0
CHOCHF9M,D,20020422,000000,1.9578,1.9578,1.9578,1.9578,0,0
CHOCHF9M,D,20020423,000000,1.9512,1.9512,1.9512,1.9512,0,0
CHOCHF9M,D,20020424,000000,1.9444,1.9444,1.9444,1.9444,0,0
CHOCHF9M,D,20020425,000000,1.9377,1.9377,1.9377,1.9377,0,0
CHOCHF9M,D,20020426,000000,1.9268,1.9268,1.9268,1.9268,0,0
CHOCHF9M,D,20020429,000000,1.9049,1.9049,1.9049,1.9049,0,0
CHOCHF9M,D,20020430,000000,1.8914,1.8914,1.8914,1.8914,0,0
CHOCHF9M,D,20020502,000000,1.8846,1.8846,1.8846,1.8846,0,0
CHOCHF9M,D,20020503,000000,1.8616,1.8616,1.8616,1.8616,0,0
CHOCHF9M,D,20020506,000000,1.8538,1.8538,1.8538,1.8538,0,0
CHOCHF9M,D,20020507,000000,1.8462,1.8462,1.8462,1.8462,0,0
CHOCHF9M,D,20020508,000000,1.836,1.836,1.836,1.836,0,0
CHOCHF9M,D,20020510,000000,1.8067,1.8067,1.8067,1.8067,0,0
CHOCHF9M,D,20020513,000000,1.7986,1.7986,1.7986,1.7986,0,0
CHOCHF9M,D,20020514,000000,1.7904,1.7904,1.7904,1.7904,0,0
CHOCHF9M,D,20020515,000000,1.7825,1.7825,1.7825,1.7825,0,0
CHOCHF9M,D,20020516,000000,1.7744,1.7744,1.7744,1.7744,0,0
CHOCHF9M,D,20020517,000000,1.7449,1.7449,1.7449,1.7449,0,0
CHOCHF9M,D,20020521,000000,1.73,1.73,1.73,1.73,0,0
CHOCHF9M,D,20020522,000000,1.7214,1.7214,1.7214,1.7214,0,0
CHOCHF9M,D,20020523,000000,1.7126,1.7126,1.7126,1.7126,0,0
CHOCHF9M,D,20020524,000000,1.686,1.686,1.686,1.686,0,0
CHOCHF9M,D,20020527,000000,1.6775,1.6775,1.6775,1.6775,0,0
CHOCHF9M,D,20020528,000000,1.6692,1.6692,1.6692,1.6692,0,0
CHOCHF9M,D,20020529,000000,1.6601,1.6601,1.6601,1.6601,0,0
CHOCHF9M,D,20020530,000000,1.652,1.652,1.652,1.652,0,0
CHOCHF9M,D,20020531,000000,1.6281,1.6281,1.6281,1.6281,0,0
CHOCHF9M,D,20020603,000000,1.6197,1.6197,1.6197,1.6197,0,0
CHOCHF9M,D,20020604,000000,1.6111,1.6111,1.6111,1.6111,0,0
CHOCHF9M,D,20020605,000000,1.6019,1.6019,1.6019,1.6019,0,0
CHOCHF9M,D,20020606,000000,1.5935,1.5935,1.5935,1.5935,0,0
CHOCHF9M,D,20020607,000000,1.5701,1.5701,1.5701,1.5701,0,0
CHOCHF9M,D,20020610,000000,1.5618,1.5618,1.5618,1.5618,0,0
CHOCHF9M,D,20020611,000000,1.5536,1.5536,1.5536,1.5536,0,0
CHOCHF9M,D,20020612,000000,1.5466,1.5466,1.5466,1.5466,0,0
CHOCHF9M,D,20020613,000000,1.5397,1.5397,1.5397,1.5397,0,0
CHOCHF9M,D,20020614,000000,1.5197,1.5197,1.5197,1.5197,0,0
CHOCHF9M,D,20020617,000000,1.5127,1.5127,1.5127,1.5127,0,0
CHOCHF9M,D,20020618,000000,1.5075,1.5075,1.5075,1.5075,0,0
CHOCHF9M,D,20020619,000000,1.5019,1.5019,1.5019,1.5019,0,0
CHOCHF9M,D,20020620,000000,1.4964,1.4964,1.4964,1.4964,0,0
CHOCHF9M,D,20020621,000000,1.4882,1.4882,1.4882,1.4882,0,0
CHOCHF9M,D,20020624,000000,1.4842,1.4842,1.4842,1.4842,0,0
CHOCHF9M,D,20020625,000000,1.4805,1.4805,1.4805,1.4805,0,0
CHOCHF9M,D,20020626,000000,1.4768,1.4768,1.4768,1.4768,0,0
CHOCHF9M,D,20020627,000000,1.4731,1.4731,1.4731,1.4731,0,0
CHOCHF9M,D,20020628,000000,1.461,1.461,1.461,1.461,0,0
CHOCHF9M,D,20020701,000000,1.4573,1.4573,1.4573,1.4573,0,0
CHOCHF9M,D,20020702,000000,1.4538,1.4538,1.4538,1.4538,0,0
CHOCHF9M,D,20020703,000000,1.4502,1.4502,1.4502,1.4502,0,0
CHOCHF9M,D,20020704,000000,1.4459,1.4459,1.4459,1.4459,0,0
CHOCHF9M,D,20020705,000000,1.4336,1.4336,1.4336,1.4336,0,0
CHOCHF9M,D,20020708,000000,1.4301,1.4301,1.4301,1.4301,0,0
CHOCHF9M,D,20020709,000000,1.427,1.427,1.427,1.427,0,0
CHOCHF9M,D,20020710,000000,1.4226,1.4226,1.4226,1.4226,0,0
CHOCHF9M,D,20020711,000000,1.4183,1.4183,1.4183,1.4183,0,0
CHOCHF9M,D,20020712,000000,1.4048,1.4048,1.4048,1.4048,0,0
CHOCHF9M,D,20020715,000000,1.4007,1.4007,1.4007,1.4007,0,0
CHOCHF9M,D,20020716,000000,1.3971,1.3971,1.3971,1.3971,0,0
CHOCHF9M,D,20020717,000000,1.3934,1.3934,1.3934,1.3934,0,0
CHOCHF9M,D,20020718,000000,1.3892,1.3892,1.3892,1.3892,0,0
CHOCHF9M,D,20020719,000000,1.3771,1.3771,1.3771,1.3771,0,0
CHOCHF9M,D,20020722,000000,1.3732,1.3732,1.3732,1.3732,0,0
CHOCHF9M,D,20020723,000000,1.3694,1.3694,1.3694,1.3694,0,0
CHOCHF9M,D,20020724,000000,1.3655,1.3655,1.3655,1.3655,0,0
CHOCHF9M,D,20020725,000000,1.3614,1.3614,1.3614,1.3614,0,0
CHOCHF9M,D,20020726,000000,1.3504,1.3504,1.3504,1.3504,0,0
CHOCHF9M,D,20020729,000000,1.3455,1.3455,1.3455,1.3455,0,0
CHOCHF9M,D,20020730,000000,1.3403,1.3403,1.3403,1.3403,0,0
CHOCHF9M,D,20020731,000000,1.3327,1.3327,1.3327,1.3327,0,0
CHOCHF9M,D,20020802,000000,1.3105,1.3105,1.3105,1.3105,0,0
CHOCHF9M,D,20020805,000000,1.3047,1.3047,1.3047,1.3047,0,0
CHOCHF9M,D,20020806,000000,1.2987,1.2987,1.2987,1.2987,0,0
CHOCHF9M,D,20020807,000000,1.2925,1.2925,1.2925,1.2925,0,0
CHOCHF9M,D,20020808,000000,1.2866,1.2866,1.2866,1.2866,0,0
CHOCHF9M,D,20020809,000000,1.2671,1.2671,1.2671,1.2671,0,0
CHOCHF9M,D,20020812,000000,1.2608,1.2608,1.2608,1.2608,0,0
CHOCHF9M,D,20020813,000000,1.2548,1.2548,1.2548,1.2548,0,0
CHOCHF9M,D,20020814,000000,1.2489,1.2489,1.2489,1.2489,0,0
CHOCHF9M,D,20020815,000000,1.2425,1.2425,1.2425,1.2425,0,0
CHOCHF9M,D,20020816,000000,1.2365,1.2365,1.2365,1.2365,0,0
CHOCHF9M,D,20020819,000000,1.2341,1.2341,1.2341,1.2341,0,0
CHOCHF9M,D,20020820,000000,1.2295,1.2295,1.2295,1.2295,0,0
CHOCHF9M,D,20020821,000000,1.2238,1.2238,1.2238,1.2238,0,0
CHOCHF9M,D,20020822,000000,1.2179,1.2179,1.2179,1.2179,0,0
CHOCHF9M,D,20020823,000000,1.1982,1.1982,1.1982,1.1982,0,0
CHOCHF9M,D,20020826,000000,1.1914,1.1914,1.1914,1.1914,0,0
CHOCHF9M,D,20020827,000000,1.1855,1.1855,1.1855,1.1855,0,0
CHOCHF9M,D,20020828,000000,1.1798,1.1798,1.1798,1.1798,0,0
CHOCHF9M,D,20020829,000000,1.1744,1.1744,1.1744,1.1744,0,0
CHOCHF9M,D,20020830,000000,1.1594,1.1594,1.1594,1.1594,0,0
CHOCHF9M,D,20020902,000000,1.1574,1.1574,1.1574,1.1574,0,0
CHOCHF9M,D,20020903,000000,1.1524,1.1524,1.1524,1.1524,0,0
CHOCHF9M,D,20020904,000000,1.1472,1.1472,1.1472,1.1472,0,0
CHOCHF9M,D,20020905,000000,1.1418,1.1418,1.1418,1.1418,0,0
CHOCHF9M,D,20020906,000000,1.1309,1.1309,1.1309,1.1309,0,0
CHOCHF9M,D,20020909,000000,1.1208,1.1208,1.1208,1.1208,0,0
CHOCHF9M,D,20020910,000000,1.1169,1.1169,1.1169,1.1169,0,0
CHOCHF9M,D,20020911,000000,1.1133,1.1133,1.1133,1.1133,0,0
CHOCHF9M,D,20020912,000000,1.1086,1.1086,1.1086,1.1086,0,0
CHOCHF9M,D,20020913,000000,1.1,1.1,1.1,1.1,0,0
CHOCHF9M,D,20020916,000000,1.0982,1.0982,1.0982,1.0982,0,0
CHOCHF9M,D,20020917,000000,1.0961,1.0961,1.0961,1.0961,0,0
CHOCHF9M,D,20020918,000000,1.0951,1.0951,1.0951,1.0951,0,0
CHOCHF9M,D,20020919,000000,1.0942,1.0942,1.0942,1.0942,0,0
CHOCHF9M,D,20020920,000000,1.088,1.088,1.088,1.088,0,0
CHOCHF9M,D,20020923,000000,1.083,1.083,1.083,1.083,0,0
CHOCHF9M,D,20020924,000000,1.0809,1.0809,1.0809,1.0809,0,0
CHOCHF9M,D,20020925,000000,1.0792,1.0792,1.0792,1.0792,0,0
CHOCHF9M,D,20020926,000000,1.0833,1.0833,1.0833,1.0833,0,0
CHOCHF9M,D,20020927,000000,1.0751,1.0751,1.0751,1.0751,0,0
CHOCHF9M,D,20020930,000000,1.0685,1.0685,1.0685,1.0685,0,0
CHOCHF9M,D,20021001,000000,1.0665,1.0665,1.0665,1.0665,0,0
CHOCHF9M,D,20021002,000000,1.065,1.065,1.065,1.065,0,0
CHOCHF9M,D,20021003,000000,1.0616,1.0616,1.0616,1.0616,0,0
CHOCHF9M,D,20021004,000000,1.0516,1.0516,1.0516,1.0516,0,0
CHOCHF9M,D,20021007,000000,1.048,1.048,1.048,1.048,0,0
CHOCHF9M,D,20021008,000000,1.0452,1.0452,1.0452,1.0452,0,0
CHOCHF9M,D,20021009,000000,1.0451,1.0451,1.0451,1.0451,0,0
CHOCHF9M,D,20021010,000000,1.0434,1.0434,1.0434,1.0434,0,0
CHOCHF9M,D,20021011,000000,1.0371,1.0371,1.0371,1.0371,0,0
CHOCHF9M,D,20021014,000000,1.0347,1.0347,1.0347,1.0347,0,0
CHOCHF9M,D,20021015,000000,1.0314,1.0314,1.0314,1.0314,0,0
CHOCHF9M,D,20021016,000000,1.028,1.028,1.028,1.028,0,0
CHOCHF9M,D,20021017,000000,1.0259,1.0259,1.0259,1.0259,0,0
CHOCHF9M,D,20021018,000000,1.0224,1.0224,1.0224,1.0224,0,0
CHOCHF9M,D,20021021,000000,1.0188,1.0188,1.0188,1.0188,0,0
CHOCHF9M,D,20021022,000000,1.0153,1.0153,1.0153,1.0153,0,0
CHOCHF9M,D,20021023,000000,1.0122,1.0122,1.0122,1.0122,0,0
CHOCHF9M,D,20021024,000000,1.0085,1.0085,1.0085,1.0085,0,0
CHOCHF9M,D,20021025,000000,1,1,1,1,0,0
CHOCHF9M,D,20021028,000000,0.997,0.997,0.997,0.997,0,0
CHOCHF9M,D,20021029,000000,0.995,0.995,0.995,0.995,0,0
CHOCHF9M,D,20021030,000000,0.9928,0.9928,0.9928,0.9928,0,0
CHOCHF9M,D,20021031,000000,0.9903,0.9903,0.9903,0.9903,0,0
CHOCHF9M,D,20021101,000000,0.9825,0.9825,0.9825,0.9825,0,0
CHOCHF9M,D,20021104,000000,0.9791,0.9791,0.9791,0.9791,0,0
CHOCHF9M,D,20021105,000000,0.9758,0.9758,0.9758,0.9758,0,0
CHOCHF9M,D,20021106,000000,0.9722,0.9722,0.9722,0.9722,0,0
CHOCHF9M,D,20021107,000000,0.9686,0.9686,0.9686,0.9686,0,0
CHOCHF9M,D,20021108,000000,0.9584,0.9584,0.9584,0.9584,0,0
CHOCHF9M,D,20021111,000000,0.9554,0.9554,0.9554,0.9554,0,0
CHOCHF9M,D,20021112,000000,0.9525,0.9525,0.9525,0.9525,0,0
CHOCHF9M,D,20021113,000000,0.9494,0.9494,0.9494,0.9494,0,0
CHOCHF9M,D,20021114,000000,0.9458,0.9458,0.9458,0.9458,0,0
CHOCHF9M,D,20021115,000000,0.9358,0.9358,0.9358,0.9358,0,0
CHOCHF9M,D,20021118,000000,0.9324,0.9324,0.9324,0.9324,0,0
CHOCHF9M,D,20021119,000000,0.9288,0.9288,0.9288,0.9288,0,0
CHOCHF9M,D,20021120,000000,0.9254,0.9254,0.9254,0.9254,0,0
CHOCHF9M,D,20021121,000000,0.9218,0.9218,0.9218,0.9218,0,0
CHOCHF9M,D,20021122,000000,0.9113,0.9113,0.9113,0.9113,0,0
CHOCHF9M,D,20021125,000000,0.9079,0.9079,0.9079,0.9079,0,0
CHOCHF9M,D,20021126,000000,0.9045,0.9045,0.9045,0.9045,0,0
CHOCHF9M,D,20021127,000000,0.9009,0.9009,0.9009,0.9009,0,0
CHOCHF9M,D,20021128,000000,0.8995,0.8995,0.8995,0.8995,0,0
CHOCHF9M,D,20021129,000000,0.8928,0.8928,0.8928,0.8928,0,0
CHOCHF9M,D,20021202,000000,0.8915,0.8915,0.8915,0.8915,0,0
CHOCHF9M,D,20021203,000000,0.8825,0.8825,0.8825,0.8825,0,0
CHOCHF9M,D,20021204,000000,0.8786,0.8786,0.8786,0.8786,0,0
CHOCHF9M,D,20021205,000000,0.8745,0.8745,0.8745,0.8745,0,0
CHOCHF9M,D,20021206,000000,0.8682,0.8682,0.8682,0.8682,0,0
CHOCHF9M,D,20021209,000000,0.8643,0.8643,0.8643,0.8643,0,0
CHOCHF9M,D,20021210,000000,0.856,0.856,0.856,0.856,0,0
CHOCHF9M,D,20021211,000000,0.8524,0.8524,0.8524,0.8524,0,0
CHOCHF9M,D,20021212,000000,0.8487,0.8487,0.8487,0.8487,0,0
CHOCHF9M,D,20021213,000000,0.8418,0.8418,0.8418,0.8418,0,0
CHOCHF9M,D,20021216,000000,0.8383,0.8383,0.8383,0.8383,0,0
CHOCHF9M,D,20021217,000000,0.8317,0.8317,0.8317,0.8317,0,0
CHOCHF9M,D,20021218,000000,0.8282,0.8282,0.8282,0.8282,0,0
CHOCHF9M,D,20021219,000000,0.8247,0.8247,0.8247,0.8247,0,0
CHOCHF9M,D,20021220,000000,0.8186,0.8186,0.8186,0.8186,0,0
CHOCHF9M,D,20021223,000000,0.8147,0.8147,0.8147,0.8147,0,0
CHOCHF9M,D,20021224,000000,0.7993,0.7993,0.7993,0.7993,0,0
CHOCHF9M,D,20021227,000000,0.7903,0.7903,0.7903,0.7903,0,0
CHOCHF9M,D,20021230,000000,0.7891,0.7891,0.7891,0.7891,0,0
CHOCHF9M,D,20021231,000000,0.7768,0.7768,0.7768,0.7768,0,0
CHOCHF9M,D,20030103,000000,0.7693,0.7693,0.7693,0.7693,0,0
CHOCHF9M,D,20030106,000000,0.7662,0.7662,0.7662,0.7662,0,0
CHOCHF9M,D,20030107,000000,0.759,0.759,0.759,0.759,0,0
CHOCHF9M,D,20030108,000000,0.7557,0.7557,0.7557,0.7557,0,0
CHOCHF9M,D,20030109,000000,0.7516,0.7516,0.7516,0.7516,0,0
CHOCHF9M,D,20030110,000000,0.7462,0.7462,0.7462,0.7462,0,0
CHOCHF9M,D,20030113,000000,0.7428,0.7428,0.7428,0.7428,0,0
CHOCHF9M,D,20030114,000000,0.7391,0.7391,0.7391,0.7391,0,0
CHOCHF9M,D,20030115,000000,0.7361,0.7361,0.7361,0.7361,0,0
CHOCHF9M,D,20030116,000000,0.7327,0.7327,0.7327,0.7327,0,0
CHOCHF9M,D,20030117,000000,0.7278,0.7278,0.7278,0.7278,0,0
CHOCHF9M,D,20030120,000000,0.7245,0.7245,0.7245,0.7245,0,0
CHOCHF9M,D,20030121,000000,0.7164,0.7164,0.7164,0.7164,0,0
CHOCHF9M,D,20030122,000000,0.7131,0.7131,0.7131,0.7131,0,0
CHOCHF9M,D,20030123,000000,0.7098,0.7098,0.7098,0.7098,0,0
CHOCHF9M,D,20030124,000000,0.7051,0.7051,0.7051,0.7051,0,0
CHOCHF9M,D,20030127,000000,0.7021,0.7021,0.7021,0.7021,0,0
CHOCHF9M,D,20030128,000000,0.6944,0.6944,0.6944,0.6944,0,0
CHOCHF9M,D,20030129,000000,0.6914,0.6914,0.6914,0.6914,0,0
CHOCHF9M,D,20030130,000000,0.6908,0.6908,0.6908,0.6908,0,0
CHOCHF9M,D,20030131,000000,0.6833,0.6833,0.6833,0.6833,0,0
CHOCHF9M,D,20030203,000000,0.68,0.68,0.68,0.68,0,0
CHOCHF9M,D,20030204,000000,0.6795,0.6795,0.6795,0.6795,0,0
CHOCHF9M,D,20030205,000000,0.6734,0.6734,0.6734,0.6734,0,0
CHOCHF9M,D,20030206,000000,0.6711,0.6711,0.6711,0.6711,0,0
CHOCHF9M,D,20030207,000000,0.6676,0.6676,0.6676,0.6676,0,0
CHOCHF9M,D,20030210,000000,0.6637,0.6637,0.6637,0.6637,0,0
CHOCHF9M,D,20030211,000000,0.6631,0.6631,0.6631,0.6631,0,0
CHOCHF9M,D,20030212,000000,0.6574,0.6574,0.6574,0.6574,0,0
CHOCHF9M,D,20030213,000000,0.6553,0.6553,0.6553,0.6553,0,0
CHOCHF9M,D,20030214,000000,0.6514,0.6514,0.6514,0.6514,0,0
CHOCHF9M,D,20030217,000000,0.6494,0.6494,0.6494,0.6494,0,0
CHOCHF9M,D,20030218,000000,0.6492,0.6492,0.6492,0.6492,0,0
CHOCHF9M,D,20030219,000000,0.6489,0.6489,0.6489,0.6489,0,0
CHOCHF9M,D,20030220,000000,0.6446,0.6446,0.6446,0.6446,0,0
CHOCHF9M,D,20030221,000000,0.6405,0.6405,0.6405,0.6405,0,0
CHOCHF9M,D,20030224,000000,0.6387,0.6387,0.6387,0.6387,0,0
CHOCHF9M,D,20030225,000000,0.6385,0.6385,0.6385,0.6385,0,0
