<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF2M,D,20060815,000000,1.2739,1.2739,1.2739,1.2739,0,0
CHOCHF2M,D,20060816,000000,1.2732,1.2732,1.2732,1.2732,0,0
CHOCHF2M,D,20060817,000000,1.2737,1.2737,1.2737,1.2737,0,0
CHOCHF2M,D,20060818,000000,1.28,1.28,1.28,1.28,0,0
CHOCHF2M,D,20060821,000000,1.2793,1.2793,1.2793,1.2793,0,0
CHOCHF2M,D,20060822,000000,1.2793,1.2793,1.2793,1.2793,0,0
CHOCHF2M,D,20060823,000000,1.2809,1.2809,1.2809,1.2809,0,0
CHOCHF2M,D,20060824,000000,1.2822,1.2822,1.2822,1.2822,0,0
CHOCHF2M,D,20060825,000000,1.2868,1.2868,1.2868,1.2868,0,0
CHOCHF2M,D,20060828,000000,1.293,1.293,1.293,1.293,0,0
CHOCHF2M,D,20060829,000000,1.2947,1.2947,1.2947,1.2947,0,0
CHOCHF2M,D,20060830,000000,1.2955,1.2955,1.2955,1.2955,0,0
CHOCHF2M,D,20060831,000000,1.2993,1.2993,1.2993,1.2993,0,0
CHOCHF2M,D,20060901,000000,1.3033,1.3033,1.3033,1.3033,0,0
CHOCHF2M,D,20060904,000000,1.3036,1.3036,1.3036,1.3036,0,0
CHOCHF2M,D,20060905,000000,1.3049,1.3049,1.3049,1.3049,0,0
CHOCHF2M,D,20060906,000000,1.3087,1.3087,1.3087,1.3087,0,0
CHOCHF2M,D,20060907,000000,1.3093,1.3093,1.3093,1.3093,0,0
CHOCHF2M,D,20060908,000000,1.3088,1.3088,1.3088,1.3088,0,0
CHOCHF2M,D,20060911,000000,1.3121,1.3121,1.3121,1.3121,0,0
CHOCHF2M,D,20060912,000000,1.3155,1.3155,1.3155,1.3155,0,0
CHOCHF2M,D,20060913,000000,1.3208,1.3208,1.3208,1.3208,0,0
CHOCHF2M,D,20060914,000000,1.3216,1.3216,1.3216,1.3216,0,0
CHOCHF2M,D,20060915,000000,1.3456,1.3456,1.3456,1.3456,0,0
CHOCHF2M,D,20060918,000000,1.3478,1.3478,1.3478,1.3478,0,0
CHOCHF2M,D,20060919,000000,1.3505,1.3505,1.3505,1.3505,0,0
CHOCHF2M,D,20060920,000000,1.3562,1.3562,1.3562,1.3562,0,0
CHOCHF2M,D,20060921,000000,1.3603,1.3603,1.3603,1.3603,0,0
CHOCHF2M,D,20060922,000000,1.3738,1.3738,1.3738,1.3738,0,0
CHOCHF2M,D,20060925,000000,1.3799,1.3799,1.3799,1.3799,0,0
CHOCHF2M,D,20060926,000000,1.3854,1.3854,1.3854,1.3854,0,0
CHOCHF2M,D,20060927,000000,1.3906,1.3906,1.3906,1.3906,0,0
CHOCHF2M,D,20060928,000000,1.4002,1.4002,1.4002,1.4002,0,0
CHOCHF2M,D,20060929,000000,1.416,1.416,1.416,1.416,0,0
CHOCHF2M,D,20061002,000000,1.4205,1.4205,1.4205,1.4205,0,0
CHOCHF2M,D,20061003,000000,1.4237,1.4237,1.4237,1.4237,0,0
CHOCHF2M,D,20061004,000000,1.4273,1.4273,1.4273,1.4273,0,0
CHOCHF2M,D,20061005,000000,1.4306,1.4306,1.4306,1.4306,0,0
CHOCHF2M,D,20061006,000000,1.446,1.446,1.446,1.446,0,0
CHOCHF2M,D,20061009,000000,1.4518,1.4518,1.4518,1.4518,0,0
CHOCHF2M,D,20061010,000000,1.4546,1.4546,1.4546,1.4546,0,0
CHOCHF2M,D,20061011,000000,1.4548,1.4548,1.4548,1.4548,0,0
CHOCHF2M,D,20061012,000000,1.456,1.456,1.456,1.456,0,0
CHOCHF2M,D,20061013,000000,1.4654,1.4654,1.4654,1.4654,0,0
CHOCHF2M,D,20061016,000000,1.4717,1.4717,1.4717,1.4717,0,0
CHOCHF2M,D,20061017,000000,1.4755,1.4755,1.4755,1.4755,0,0
CHOCHF2M,D,20061018,000000,1.4759,1.4759,1.4759,1.4759,0,0
CHOCHF2M,D,20061019,000000,1.4742,1.4742,1.4742,1.4742,0,0
CHOCHF2M,D,20061020,000000,1.4933,1.4933,1.4933,1.4933,0,0
CHOCHF2M,D,20061023,000000,1.4997,1.4997,1.4997,1.4997,0,0
CHOCHF2M,D,20061024,000000,1.5033,1.5033,1.5033,1.5033,0,0
CHOCHF2M,D,20061025,000000,1.5049,1.5049,1.5049,1.5049,0,0
CHOCHF2M,D,20061026,000000,1.5051,1.5051,1.5051,1.5051,0,0
CHOCHF2M,D,20061027,000000,1.5162,1.5162,1.5162,1.5162,0,0
CHOCHF2M,D,20061030,000000,1.5223,1.5223,1.5223,1.5223,0,0
CHOCHF2M,D,20061031,000000,1.5265,1.5265,1.5265,1.5265,0,0
CHOCHF2M,D,20061101,000000,1.5285,1.5285,1.5285,1.5285,0,0
CHOCHF2M,D,20061102,000000,1.5303,1.5303,1.5303,1.5303,0,0
CHOCHF2M,D,20061103,000000,1.5446,1.5446,1.5446,1.5446,0,0
CHOCHF2M,D,20061106,000000,1.5518,1.5518,1.5518,1.5518,0,0
CHOCHF2M,D,20061107,000000,1.5572,1.5572,1.5572,1.5572,0,0
CHOCHF2M,D,20061108,000000,1.5593,1.5593,1.5593,1.5593,0,0
CHOCHF2M,D,20061109,000000,1.561,1.561,1.561,1.561,0,0
CHOCHF2M,D,20061110,000000,1.584,1.584,1.584,1.584,0,0
CHOCHF2M,D,20061113,000000,1.5934,1.5934,1.5934,1.5934,0,0
CHOCHF2M,D,20061114,000000,1.6002,1.6002,1.6002,1.6002,0,0
CHOCHF2M,D,20061115,000000,1.6036,1.6036,1.6036,1.6036,0,0
CHOCHF2M,D,20061116,000000,1.6074,1.6074,1.6074,1.6074,0,0
CHOCHF2M,D,20061117,000000,1.6305,1.6305,1.6305,1.6305,0,0
CHOCHF2M,D,20061120,000000,1.6365,1.6365,1.6365,1.6365,0,0
CHOCHF2M,D,20061121,000000,1.6379,1.6379,1.6379,1.6379,0,0
CHOCHF2M,D,20061122,000000,1.6387,1.6387,1.6387,1.6387,0,0
CHOCHF2M,D,20061123,000000,1.64,1.64,1.64,1.64,0,0
CHOCHF2M,D,20061124,000000,1.647,1.647,1.647,1.647,0,0
CHOCHF2M,D,20061127,000000,1.6492,1.6492,1.6492,1.6492,0,0
CHOCHF2M,D,20061128,000000,1.6515,1.6515,1.6515,1.6515,0,0
CHOCHF2M,D,20061129,000000,1.6534,1.6534,1.6534,1.6534,0,0
CHOCHF2M,D,20061130,000000,1.6537,1.6537,1.6537,1.6537,0,0
CHOCHF2M,D,20061201,000000,1.6606,1.6606,1.6606,1.6606,0,0
CHOCHF2M,D,20061204,000000,1.6624,1.6624,1.6624,1.6624,0,0
CHOCHF2M,D,20061205,000000,1.6631,1.6631,1.6631,1.6631,0,0
CHOCHF2M,D,20061206,000000,1.6593,1.6593,1.6593,1.6593,0,0
CHOCHF2M,D,20061207,000000,1.6548,1.6548,1.6548,1.6548,0,0
CHOCHF2M,D,20061208,000000,1.642,1.642,1.642,1.642,0,0
CHOCHF2M,D,20061211,000000,1.6464,1.6464,1.6464,1.6464,0,0
CHOCHF2M,D,20061212,000000,1.6451,1.6451,1.6451,1.6451,0,0
CHOCHF2M,D,20061213,000000,1.644,1.644,1.644,1.644,0,0
CHOCHF2M,D,20061214,000000,1.6459,1.6459,1.6459,1.6459,0,0
CHOCHF2M,D,20061215,000000,1.6755,1.6755,1.6755,1.6755,0,0
CHOCHF2M,D,20061218,000000,1.6813,1.6813,1.6813,1.6813,0,0
CHOCHF2M,D,20061219,000000,1.6881,1.6881,1.6881,1.6881,0,0
CHOCHF2M,D,20061220,000000,1.6935,1.6935,1.6935,1.6935,0,0
CHOCHF2M,D,20061221,000000,1.6973,1.6973,1.6973,1.6973,0,0
CHOCHF2M,D,20061222,000000,1.7184,1.7184,1.7184,1.7184,0,0
CHOCHF2M,D,20061227,000000,1.7256,1.7256,1.7256,1.7256,0,0
CHOCHF2M,D,20061228,000000,1.7374,1.7374,1.7374,1.7374,0,0
CHOCHF2M,D,20061229,000000,1.7538,1.7538,1.7538,1.7538,0,0
CHOCHF2M,D,20070103,000000,1.7597,1.7597,1.7597,1.7597,0,0
CHOCHF2M,D,20070104,000000,1.764,1.764,1.764,1.764,0,0
CHOCHF2M,D,20070105,000000,1.7816,1.7816,1.7816,1.7816,0,0
CHOCHF2M,D,20070108,000000,1.7852,1.7852,1.7852,1.7852,0,0
CHOCHF2M,D,20070109,000000,1.7811,1.7811,1.7811,1.7811,0,0
CHOCHF2M,D,20070110,000000,1.7765,1.7765,1.7765,1.7765,0,0
CHOCHF2M,D,20070111,000000,1.78,1.78,1.78,1.78,0,0
CHOCHF2M,D,20070112,000000,1.7887,1.7887,1.7887,1.7887,0,0
CHOCHF2M,D,20070115,000000,1.7833,1.7833,1.7833,1.7833,0,0
CHOCHF2M,D,20070116,000000,1.781,1.781,1.781,1.781,0,0
CHOCHF2M,D,20070117,000000,1.7834,1.7834,1.7834,1.7834,0,0
CHOCHF2M,D,20070118,000000,1.7853,1.7853,1.7853,1.7853,0,0
CHOCHF2M,D,20070119,000000,1.775,1.775,1.775,1.775,0,0
CHOCHF2M,D,20070122,000000,1.7808,1.7808,1.7808,1.7808,0,0
CHOCHF2M,D,20070123,000000,1.7849,1.7849,1.7849,1.7849,0,0
CHOCHF2M,D,20070124,000000,1.7879,1.7879,1.7879,1.7879,0,0
CHOCHF2M,D,20070125,000000,1.7899,1.7899,1.7899,1.7899,0,0
CHOCHF2M,D,20070126,000000,1.7965,1.7965,1.7965,1.7965,0,0
CHOCHF2M,D,20070129,000000,1.7982,1.7982,1.7982,1.7982,0,0
CHOCHF2M,D,20070130,000000,1.8011,1.8011,1.8011,1.8011,0,0
CHOCHF2M,D,20070131,000000,1.8033,1.8033,1.8033,1.8033,0,0
CHOCHF2M,D,20070201,000000,1.8059,1.8059,1.8059,1.8059,0,0
CHOCHF2M,D,20070202,000000,1.8128,1.8128,1.8128,1.8128,0,0
CHOCHF2M,D,20070205,000000,1.8181,1.8181,1.8181,1.8181,0,0
CHOCHF2M,D,20070206,000000,1.8268,1.8268,1.8268,1.8268,0,0
CHOCHF2M,D,20070207,000000,1.8365,1.8365,1.8365,1.8365,0,0
CHOCHF2M,D,20070208,000000,1.8391,1.8391,1.8391,1.8391,0,0
CHOCHF2M,D,20070209,000000,1.8665,1.8665,1.8665,1.8665,0,0
CHOCHF2M,D,20070212,000000,1.8782,1.8782,1.8782,1.8782,0,0
CHOCHF2M,D,20070213,000000,1.8832,1.8832,1.8832,1.8832,0,0
CHOCHF2M,D,20070214,000000,1.8858,1.8858,1.8858,1.8858,0,0
CHOCHF2M,D,20070215,000000,1.8884,1.8884,1.8884,1.8884,0,0
CHOCHF2M,D,20070216,000000,1.8864,1.8864,1.8864,1.8864,0,0
CHOCHF2M,D,20070219,000000,1.8925,1.8925,1.8925,1.8925,0,0
CHOCHF2M,D,20070220,000000,1.8922,1.8922,1.8922,1.8922,0,0
CHOCHF2M,D,20070221,000000,1.8924,1.8924,1.8924,1.8924,0,0
CHOCHF2M,D,20070222,000000,1.8934,1.8934,1.8934,1.8934,0,0
CHOCHF2M,D,20070223,000000,1.8953,1.8953,1.8953,1.8953,0,0
CHOCHF2M,D,20070226,000000,1.8955,1.8955,1.8955,1.8955,0,0
CHOCHF2M,D,20070227,000000,1.8993,1.8993,1.8993,1.8993,0,0
CHOCHF2M,D,20070228,000000,1.8979,1.8979,1.8979,1.8979,0,0
CHOCHF2M,D,20070301,000000,1.8998,1.8998,1.8998,1.8998,0,0
CHOCHF2M,D,20070302,000000,1.8991,1.8991,1.8991,1.8991,0,0
CHOCHF2M,D,20070305,000000,1.898,1.898,1.898,1.898,0,0
CHOCHF2M,D,20070306,000000,1.8986,1.8986,1.8986,1.8986,0,0
CHOCHF2M,D,20070307,000000,1.897,1.897,1.897,1.897,0,0
CHOCHF2M,D,20070308,000000,1.8992,1.8992,1.8992,1.8992,0,0
CHOCHF2M,D,20070309,000000,1.9136,1.9136,1.9136,1.9136,0,0
CHOCHF2M,D,20070312,000000,1.913,1.913,1.913,1.913,0,0
CHOCHF2M,D,20070313,000000,1.9149,1.9149,1.9149,1.9149,0,0
CHOCHF2M,D,20070314,000000,1.9196,1.9196,1.9196,1.9196,0,0
CHOCHF2M,D,20070315,000000,1.9282,1.9282,1.9282,1.9282,0,0
CHOCHF2M,D,20070316,000000,1.9196,1.9196,1.9196,1.9196,0,0
CHOCHF2M,D,20070319,000000,1.9006,1.9006,1.9006,1.9006,0,0
CHOCHF2M,D,20070320,000000,1.9035,1.9035,1.9035,1.9035,0,0
CHOCHF2M,D,20070321,000000,1.9148,1.9148,1.9148,1.9148,0,0
CHOCHF2M,D,20070322,000000,1.9164,1.9164,1.9164,1.9164,0,0
CHOCHF2M,D,20070323,000000,1.9171,1.9171,1.9171,1.9171,0,0
CHOCHF2M,D,20070326,000000,1.9184,1.9184,1.9184,1.9184,0,0
CHOCHF2M,D,20070327,000000,1.9171,1.9171,1.9171,1.9171,0,0
CHOCHF2M,D,20070328,000000,1.9184,1.9184,1.9184,1.9184,0,0
CHOCHF2M,D,20070329,000000,1.9176,1.9176,1.9176,1.9176,0,0
CHOCHF2M,D,20070330,000000,1.9211,1.9211,1.9211,1.9211,0,0
CHOCHF2M,D,20070402,000000,1.9213,1.9213,1.9213,1.9213,0,0
CHOCHF2M,D,20070403,000000,1.9229,1.9229,1.9229,1.9229,0,0
CHOCHF2M,D,20070404,000000,1.9239,1.9239,1.9239,1.9239,0,0
CHOCHF2M,D,20070405,000000,1.9324,1.9324,1.9324,1.9324,0,0
CHOCHF2M,D,20070410,000000,1.9325,1.9325,1.9325,1.9325,0,0
CHOCHF2M,D,20070411,000000,1.9354,1.9354,1.9354,1.9354,0,0
CHOCHF2M,D,20070412,000000,1.9364,1.9364,1.9364,1.9364,0,0
CHOCHF2M,D,20070413,000000,1.9379,1.9379,1.9379,1.9379,0,0
CHOCHF2M,D,20070416,000000,1.9375,1.9375,1.9375,1.9375,0,0
CHOCHF2M,D,20070417,000000,1.9395,1.9395,1.9395,1.9395,0,0
CHOCHF2M,D,20070418,000000,1.9333,1.9333,1.9333,1.9333,0,0
CHOCHF2M,D,20070419,000000,1.9318,1.9318,1.9318,1.9318,0,0
CHOCHF2M,D,20070420,000000,1.9385,1.9385,1.9385,1.9385,0,0
CHOCHF2M,D,20070423,000000,1.9403,1.9403,1.9403,1.9403,0,0
CHOCHF2M,D,20070424,000000,1.9427,1.9427,1.9427,1.9427,0,0
CHOCHF2M,D,20070425,000000,1.9451,1.9451,1.9451,1.9451,0,0
CHOCHF2M,D,20070426,000000,1.9483,1.9483,1.9483,1.9483,0,0
CHOCHF2M,D,20070427,000000,1.9552,1.9552,1.9552,1.9552,0,0
CHOCHF2M,D,20070430,000000,1.9608,1.9608,1.9608,1.9608,0,0
CHOCHF2M,D,20070502,000000,1.9626,1.9626,1.9626,1.9626,0,0
CHOCHF2M,D,20070503,000000,1.9646,1.9646,1.9646,1.9646,0,0
CHOCHF2M,D,20070504,000000,1.971,1.971,1.971,1.971,0,0
CHOCHF2M,D,20070507,000000,1.9734,1.9734,1.9734,1.9734,0,0
CHOCHF2M,D,20070508,000000,1.9754,1.9754,1.9754,1.9754,0,0
CHOCHF2M,D,20070509,000000,1.9767,1.9767,1.9767,1.9767,0,0
CHOCHF2M,D,20070510,000000,1.9778,1.9778,1.9778,1.9778,0,0
CHOCHF2M,D,20070511,000000,1.9841,1.9841,1.9841,1.9841,0,0
CHOCHF2M,D,20070514,000000,1.9855,1.9855,1.9855,1.9855,0,0
CHOCHF2M,D,20070515,000000,1.9892,1.9892,1.9892,1.9892,0,0
CHOCHF2M,D,20070516,000000,1.9969,1.9969,1.9969,1.9969,0,0
CHOCHF2M,D,20070518,000000,2.0534,2.0534,2.0534,2.0534,0,0
CHOCHF2M,D,20070521,000000,2.0532,2.0532,2.0532,2.0532,0,0
CHOCHF2M,D,20070522,000000,2.0533,2.0533,2.0533,2.0533,0,0
CHOCHF2M,D,20070523,000000,2.0532,2.0532,2.0532,2.0532,0,0
CHOCHF2M,D,20070524,000000,2.0523,2.0523,2.0523,2.0523,0,0
CHOCHF2M,D,20070525,000000,2.0511,2.0511,2.0511,2.0511,0,0
CHOCHF2M,D,20070529,000000,2.0623,2.0623,2.0623,2.0623,0,0
CHOCHF2M,D,20070530,000000,2.0636,2.0636,2.0636,2.0636,0,0
CHOCHF2M,D,20070531,000000,2.0693,2.0693,2.0693,2.0693,0,0
CHOCHF2M,D,20070601,000000,2.0754,2.0754,2.0754,2.0754,0,0
CHOCHF2M,D,20070604,000000,2.0782,2.0782,2.0782,2.0782,0,0
CHOCHF2M,D,20070605,000000,2.0766,2.0766,2.0766,2.0766,0,0
CHOCHF2M,D,20070606,000000,2.0735,2.0735,2.0735,2.0735,0,0
CHOCHF2M,D,20070607,000000,2.075,2.075,2.075,2.075,0,0
CHOCHF2M,D,20070608,000000,2.0839,2.0839,2.0839,2.0839,0,0
CHOCHF2M,D,20070611,000000,2.0817,2.0817,2.0817,2.0817,0,0
CHOCHF2M,D,20070612,000000,2.0759,2.0759,2.0759,2.0759,0,0
CHOCHF2M,D,20070613,000000,2.0707,2.0707,2.0707,2.0707,0,0
CHOCHF2M,D,20070614,000000,2.0634,2.0634,2.0634,2.0634,0,0
CHOCHF2M,D,20070615,000000,2.0856,2.0856,2.0856,2.0856,0,0
CHOCHF2M,D,20070618,000000,2.0903,2.0903,2.0903,2.0903,0,0
CHOCHF2M,D,20070619,000000,2.0924,2.0924,2.0924,2.0924,0,0
CHOCHF2M,D,20070620,000000,2.0975,2.0975,2.0975,2.0975,0,0
CHOCHF2M,D,20070621,000000,2.1044,2.1044,2.1044,2.1044,0,0
CHOCHF2M,D,20070622,000000,2.1298,2.1298,2.1298,2.1298,0,0
CHOCHF2M,D,20070625,000000,2.1393,2.1393,2.1393,2.1393,0,0
CHOCHF2M,D,20070626,000000,2.1471,2.1471,2.1471,2.1471,0,0
CHOCHF2M,D,20070627,000000,2.153,2.153,2.153,2.153,0,0
CHOCHF2M,D,20070628,000000,2.1626,2.1626,2.1626,2.1626,0,0
CHOCHF2M,D,20070629,000000,2.1786,2.1786,2.1786,2.1786,0,0
CHOCHF2M,D,20070702,000000,2.1837,2.1837,2.1837,2.1837,0,0
CHOCHF2M,D,20070703,000000,2.1905,2.1905,2.1905,2.1905,0,0
CHOCHF2M,D,20070704,000000,2.1971,2.1971,2.1971,2.1971,0,0
CHOCHF2M,D,20070705,000000,2.2025,2.2025,2.2025,2.2025,0,0
CHOCHF2M,D,20070706,000000,2.2216,2.2216,2.2216,2.2216,0,0
CHOCHF2M,D,20070709,000000,2.2306,2.2306,2.2306,2.2306,0,0
CHOCHF2M,D,20070710,000000,2.2354,2.2354,2.2354,2.2354,0,0
CHOCHF2M,D,20070711,000000,2.2353,2.2353,2.2353,2.2353,0,0
CHOCHF2M,D,20070712,000000,2.234,2.234,2.234,2.234,0,0
CHOCHF2M,D,20070713,000000,2.2443,2.2443,2.2443,2.2443,0,0
CHOCHF2M,D,20070716,000000,2.243,2.243,2.243,2.243,0,0
CHOCHF2M,D,20070717,000000,2.2414,2.2414,2.2414,2.2414,0,0
CHOCHF2M,D,20070718,000000,2.2417,2.2417,2.2417,2.2417,0,0
CHOCHF2M,D,20070719,000000,2.2456,2.2456,2.2456,2.2456,0,0
CHOCHF2M,D,20070720,000000,2.2452,2.2452,2.2452,2.2452,0,0
CHOCHF2M,D,20070723,000000,2.2534,2.2534,2.2534,2.2534,0,0
CHOCHF2M,D,20070724,000000,2.2596,2.2596,2.2596,2.2596,0,0
CHOCHF2M,D,20070725,000000,2.2612,2.2612,2.2612,2.2612,0,0
CHOCHF2M,D,20070726,000000,2.2596,2.2596,2.2596,2.2596,0,0
CHOCHF2M,D,20070727,000000,2.2821,2.2821,2.2821,2.2821,0,0
CHOCHF2M,D,20070730,000000,2.2886,2.2886,2.2886,2.2886,0,0
CHOCHF2M,D,20070731,000000,2.2972,2.2972,2.2972,2.2972,0,0
CHOCHF2M,D,20070802,000000,2.2999,2.2999,2.2999,2.2999,0,0
CHOCHF2M,D,20070803,000000,2.3139,2.3139,2.3139,2.3139,0,0
CHOCHF2M,D,20070806,000000,2.3317,2.3317,2.3317,2.3317,0,0
CHOCHF2M,D,20070807,000000,2.3371,2.3371,2.3371,2.3371,0,0
CHOCHF2M,D,20070808,000000,2.3405,2.3405,2.3405,2.3405,0,0
CHOCHF2M,D,20070809,000000,2.3426,2.3426,2.3426,2.3426,0,0
CHOCHF2M,D,20070810,000000,2.3527,2.3527,2.3527,2.3527,0,0
CHOCHF2M,D,20070813,000000,2.3725,2.3725,2.3725,2.3725,0,0
CHOCHF2M,D,20070814,000000,2.3789,2.3789,2.3789,2.3789,0,0
CHOCHF2M,D,20070815,000000,2.3722,2.3722,2.3722,2.3722,0,0
CHOCHF2M,D,20070816,000000,2.3683,2.3683,2.3683,2.3683,0,0
CHOCHF2M,D,20070817,000000,2.3619,2.3619,2.3619,2.3619,0,0
CHOCHF2M,D,20070820,000000,2.367,2.367,2.367,2.367,0,0
CHOCHF2M,D,20070821,000000,2.3646,2.3646,2.3646,2.3646,0,0
CHOCHF2M,D,20070822,000000,2.3647,2.3647,2.3647,2.3647,0,0
CHOCHF2M,D,20070823,000000,2.3623,2.3623,2.3623,2.3623,0,0
CHOCHF2M,D,20070824,000000,2.3288,2.3288,2.3288,2.3288,0,0
CHOCHF2M,D,20070827,000000,2.3173,2.3173,2.3173,2.3173,0,0
CHOCHF2M,D,20070828,000000,2.308,2.308,2.308,2.308,0,0
CHOCHF2M,D,20070829,000000,2.3045,2.3045,2.3045,2.3045,0,0
CHOCHF2M,D,20070830,000000,2.3028,2.3028,2.3028,2.3028,0,0
CHOCHF2M,D,20070831,000000,2.2978,2.2978,2.2978,2.2978,0,0
CHOCHF2M,D,20070903,000000,2.2923,2.2923,2.2923,2.2923,0,0
CHOCHF2M,D,20070904,000000,2.2854,2.2854,2.2854,2.2854,0,0
CHOCHF2M,D,20070905,000000,2.2809,2.2809,2.2809,2.2809,0,0
CHOCHF2M,D,20070906,000000,2.278,2.278,2.278,2.278,0,0
CHOCHF2M,D,20070907,000000,2.2598,2.2598,2.2598,2.2598,0,0
CHOCHF2M,D,20070910,000000,2.2547,2.2547,2.2547,2.2547,0,0
CHOCHF2M,D,20070911,000000,2.2521,2.2521,2.2521,2.2521,0,0
CHOCHF2M,D,20070912,000000,2.2484,2.2484,2.2484,2.2484,0,0
CHOCHF2M,D,20070913,000000,2.2493,2.2493,2.2493,2.2493,0,0
CHOCHF2M,D,20070914,000000,2.2419,2.2419,2.2419,2.2419,0,0
CHOCHF2M,D,20070917,000000,2.2411,2.2411,2.2411,2.2411,0,0
CHOCHF2M,D,20070918,000000,2.235,2.235,2.235,2.235,0,0
CHOCHF2M,D,20070919,000000,2.2252,2.2252,2.2252,2.2252,0,0
CHOCHF2M,D,20070920,000000,2.2208,2.2208,2.2208,2.2208,0,0
CHOCHF2M,D,20070921,000000,2.1964,2.1964,2.1964,2.1964,0,0
CHOCHF2M,D,20070924,000000,2.1866,2.1866,2.1866,2.1866,0,0
CHOCHF2M,D,20070925,000000,2.1811,2.1811,2.1811,2.1811,0,0
CHOCHF2M,D,20070926,000000,2.1785,2.1785,2.1785,2.1785,0,0
CHOCHF2M,D,20070927,000000,2.1656,2.1656,2.1656,2.1656,0,0
CHOCHF2M,D,20070928,000000,2.1571,2.1571,2.1571,2.1571,0,0
CHOCHF2M,D,20071001,000000,2.1562,2.1562,2.1562,2.1562,0,0
CHOCHF2M,D,20071002,000000,2.1508,2.1508,2.1508,2.1508,0,0
CHOCHF2M,D,20071003,000000,2.1508,2.1508,2.1508,2.1508,0,0
CHOCHF2M,D,20071004,000000,2.1505,2.1505,2.1505,2.1505,0,0
CHOCHF2M,D,20071005,000000,2.1241,2.1241,2.1241,2.1241,0,0
CHOCHF2M,D,20071008,000000,2.1069,2.1069,2.1069,2.1069,0,0
CHOCHF2M,D,20071009,000000,2.0963,2.0963,2.0963,2.0963,0,0
CHOCHF2M,D,20071010,000000,2.0921,2.0921,2.0921,2.0921,0,0
CHOCHF2M,D,20071011,000000,2.0911,2.0911,2.0911,2.0911,0,0
CHOCHF2M,D,20071012,000000,2.0697,2.0697,2.0697,2.0697,0,0
CHOCHF2M,D,20071015,000000,2.0687,2.0687,2.0687,2.0687,0,0
CHOCHF2M,D,20071016,000000,2.0646,2.0646,2.0646,2.0646,0,0
CHOCHF2M,D,20071017,000000,2.0635,2.0635,2.0635,2.0635,0,0
CHOCHF2M,D,20071018,000000,2.061,2.061,2.061,2.061,0,0
CHOCHF2M,D,20071019,000000,2.0443,2.0443,2.0443,2.0443,0,0
CHOCHF2M,D,20071022,000000,2.033,2.033,2.033,2.033,0,0
CHOCHF2M,D,20071023,000000,2.0291,2.0291,2.0291,2.0291,0,0
CHOCHF2M,D,20071024,000000,2.0268,2.0268,2.0268,2.0268,0,0
CHOCHF2M,D,20071025,000000,2.0246,2.0246,2.0246,2.0246,0,0
CHOCHF2M,D,20071026,000000,2.0179,2.0179,2.0179,2.0179,0,0
CHOCHF2M,D,20071029,000000,2.017,2.017,2.017,2.017,0,0
CHOCHF2M,D,20071030,000000,2.0143,2.0143,2.0143,2.0143,0,0
CHOCHF2M,D,20071031,000000,2.0006,2.0006,2.0006,2.0006,0,0
CHOCHF2M,D,20071101,000000,2.0001,2.0001,2.0001,2.0001,0,0
CHOCHF2M,D,20071102,000000,1.9921,1.9921,1.9921,1.9921,0,0
CHOCHF2M,D,20071105,000000,1.985,1.985,1.985,1.985,0,0
CHOCHF2M,D,20071106,000000,1.9846,1.9846,1.9846,1.9846,0,0
CHOCHF2M,D,20071107,000000,1.9852,1.9852,1.9852,1.9852,0,0
CHOCHF2M,D,20071108,000000,1.9845,1.9845,1.9845,1.9845,0,0
CHOCHF2M,D,20071109,000000,1.9803,1.9803,1.9803,1.9803,0,0
CHOCHF2M,D,20071112,000000,1.9808,1.9808,1.9808,1.9808,0,0
CHOCHF2M,D,20071113,000000,1.9773,1.9773,1.9773,1.9773,0,0
CHOCHF2M,D,20071114,000000,1.9797,1.9797,1.9797,1.9797,0,0
CHOCHF2M,D,20071115,000000,1.9829,1.9829,1.9829,1.9829,0,0
CHOCHF2M,D,20071116,000000,1.9893,1.9893,1.9893,1.9893,0,0
CHOCHF2M,D,20071119,000000,1.9957,1.9957,1.9957,1.9957,0,0
CHOCHF2M,D,20071120,000000,1.9985,1.9985,1.9985,1.9985,0,0
CHOCHF2M,D,20071121,000000,2.0005,2.0005,2.0005,2.0005,0,0
CHOCHF2M,D,20071122,000000,2.0014,2.0014,2.0014,2.0014,0,0
CHOCHF2M,D,20071123,000000,2.0102,2.0102,2.0102,2.0102,0,0
CHOCHF2M,D,20071126,000000,2.0101,2.0101,2.0101,2.0101,0,0
CHOCHF2M,D,20071127,000000,2.008,2.008,2.008,2.008,0,0
CHOCHF2M,D,20071128,000000,2.0071,2.0071,2.0071,2.0071,0,0
CHOCHF2M,D,20071129,000000,2.0083,2.0083,2.0083,2.0083,0,0
CHOCHF2M,D,20071130,000000,2.0022,2.0022,2.0022,2.0022,0,0
CHOCHF2M,D,20071203,000000,1.9985,1.9985,1.9985,1.9985,0,0
CHOCHF2M,D,20071204,000000,1.9971,1.9971,1.9971,1.9971,0,0
CHOCHF2M,D,20071205,000000,1.9977,1.9977,1.9977,1.9977,0,0
CHOCHF2M,D,20071206,000000,1.9986,1.9986,1.9986,1.9986,0,0
CHOCHF2M,D,20071207,000000,2.0003,2.0003,2.0003,2.0003,0,0
